tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59155.25784720015,1401257843215015002,2,1401257843215,19.579615,1,1401,1.3389614,16.71446,13.304014,16.3281,0.16421679,100.0,0.0070996843,0.0312,50.8823135,42.1705332,0.24857143,t17_f5_c3,16.2537,0.0336,False,True,False,bulk_1.0.0,0.0,1.427277143215015e+18,0.08181828,699120232.0,ZTF19acegwhi
ztf,59168.21748840017,1414217483215015004,1,1414217483215,20.5789,1,1414,1.40232,17.0399,,17.4849,0.102838,,,0.0485,50.8820554,42.1705597,0.241429,t17_f5_c3,17.5908,0.0571,False,False,False,bulk_1.0.0,0.0,1.427277143215015e+18,,,ZTF19acegwhi
ztf,59168.279895800166,1414279893215015002,2,1414279893215,20.6009,1,1414,1.29792,16.7281,13.304601,16.1983,0.186551,100.0,0.007968895,0.0224,50.8825466,42.1706412,0.201429,t17_f5_c3,16.1849,0.0232,False,True,False,bulk_1.0.0,0.0,1.427277143215015e+18,,,ZTF19acegwhi
ztf,59170.28012729995,1416280123215015002,2,1416280123215,20.3783,1,1416,1.07186,16.6318,13.300308,16.291,0.097477,100.0,0.0045321626,0.0237,50.882504,42.1707022,0.34,t17_f5_c3,16.3358,0.0262,False,True,False,bulk_1.0.0,0.0,1.427277143215015e+18,,,ZTF19acegwhi
ztf,59179.232303199824,1425232303215015002,1,1425232303215,19.9418,1,1425,2.19835,17.1616,,17.4223,0.15538,,,0.055,50.8819809,42.1703437,0.217143,t17_f5_c3,17.423,0.0635,False,False,False,bulk_1.0.0,0.0,1.425321793215015e+18,,,ZTF19acegwhi
ztf,59179.32179399999,1425321793215015000,2,1425321793215,19.836,1,1425,1.33873,16.6836,13.302663,15.9574,0.084028,100.0,0.0037329246,0.0193,50.8824605,42.1705774,0.318571,t17_f5_c3,16.049,0.0233,False,True,False,bulk_1.0.0,0.0,1.427277143215015e+18,,,ZTF19acegwhi
ztf,59179.32179399999,1425321793215015001,2,1425321793215,19.835978,1,1425,1.2776651,16.626566,13.300063,16.7492,0.04328084,100.0,0.002021597,0.0343,50.8823961,42.1705719,0.54714286,t17_f5_c3,16.7603,0.0389,False,True,False,bulk_1.0.0,0.0,1.427277143215015e+18,0.89235747,699120232.0,ZTF19acegwhi
ztf,59181.27714119991,1427277143215015002,2,1427277143215,19.317478,1,1427,0.76563084,16.462906,13.291843,16.4145,0.06387772,100.0,0.0034429012,0.0299,50.8823769,42.1707289,0.73142856,t17_f5_c3,16.4023,0.0347,True,True,False,bulk_1.0.0,0.0,0.0,0.53466326,699120232.0,ZTF19acegwhi
ztf,59222.1978703998,1468197873215015000,2,1468197873215,20.5943,1,1468,0.802159,16.4461,13.290933,16.3038,0.230215,100.0,0.012591179,0.0249,50.8823044,42.1706888,0.3,t17_f5_c3,16.301,0.026,False,True,False,bulk_1.0.0,0.0,1.476223713215015e+18,,,ZTF19acegwhi
ztf,59224.19497689977,1470194973215015003,1,1470194973215,20.2539,1,1470,0.945427,16.9595,13.827573,17.3553,0.147341,100.0,0.008232899,0.0424,50.882197,42.1706752,0.331429,t17_f5_c3,17.3719,0.0463,False,True,True,bulk_1.0.0,0.0,1.476223713215015e+18,,,ZTF19acegwhi
ztf,59228.14155089995,1474141553215015000,2,1474141553215,19.3203,1,1474,0.877892,16.6965,13.303232,16.403,0.249653,100.0,0.010965524,0.0409,50.8821963,42.170653,0.478571,t17_f5_c3,16.4203,0.0475,False,True,False,bulk_1.0.0,0.0,1.476223713215015e+18,,,ZTF19acegwhi
ztf,59230.223715300206,1476223713215015001,2,1476223713215,20.364496,1,1476,1.4639621,16.562078,,16.4358,0.089412324,,,0.0277,50.8826926,42.1707137,0.44285715,t17_f5_c3,16.4787,0.0305,True,False,True,bulk_1.0.0,0.0,0.0,0.43172908,699120232.0,ZTF19acegwhi
ztf,59232.1809605998,1478180963215015002,2,1478180963215,20.6877,1,1478,1.50415,17.0039,,16.2546,0.254551,,,0.0239,50.8824973,42.1705407,0.241429,t17_f5_c3,16.2451,0.0247,False,False,True,correction_0.0.1,0.0,,,,ZTF19acegwhi
ztf,59251.20050929999,1497200503215015003,2,1497200503215,20.46054,1,1497,0.8416006,16.577185,13.297706,16.5828,0.13694437,100.0,0.0066796346,0.0282,50.8823379,42.1706862,0.33714285,t17_f5_c3,16.5913,0.0302,True,True,False,correction_0.0.1,0.0,,0.19570479,699120232.0,ZTF19acegwhi
ztf,59253.15738430014,1499157383215015003,2,1499157383215,20.548702,1,1499,1.1253275,17.038778,13.316203,16.7192,0.20680627,100.0,0.0067070834,0.0328,50.8824119,42.170623,0.33571428,t17_f5_c3,16.7016,0.0342,True,True,False,correction_0.0.1,0.0,,0.07111838,699120232.0,ZTF19acegwhi
ztf,59255.13714119978,1501137143215015002,2,1501137143215,20.5031,1,1501,0.523925,16.5653,13.297124,16.5128,0.081651,100.0,0.0040243077,0.026,50.8821751,42.1707552,0.425714,t17_f5_c3,16.5436,0.0284,False,True,False,correction_0.0.1,0.0,,,,ZTF19acegwhi
ztf,59257.13432870014,1503134323215015002,2,1503134323215,20.364073,1,1503,0.80985606,16.781656,13.306835,16.5719,0.13383734,100.0,0.0054531656,0.0288,50.8824684,42.1707878,0.40857142,t17_f5_c3,16.5769,0.0309,True,True,False,correction_0.0.1,0.0,,0.27807182,699120232.0,ZTF19acegwhi
ztf,59386.47674770001,1632476743215015002,2,1632476743215,19.205076,1,1632,1.0615277,16.508827,13.29427,16.6493,0.16854693,100.0,0.008727663,0.0431,50.8824467,42.1706651,0.3557143,t17_f5_c3,16.6554,0.0514,True,True,False,correction_0.0.1,0.0,,0.01059559,699120232.0,ZTF19acegwhi
ztf,59451.47059029993,1697470593215015000,2,1697470593215,20.1636,1,1697,1.22453,16.5067,13.294161,16.1679,0.222414,100.0,0.011538416,0.0211,50.8821418,42.1705587,0.314286,t17_f5_c3,16.1104,0.022,False,True,False,correction_1.0.6,0.0,1.707476853215015e+18,,,ZTF19acegwhi
ztf,59453.47568289982,1699475683215015001,2,1699475683215,20.2777,1,1699,0.951732,16.4443,13.290833,15.8289,0.035426,100.0,0.0019405986,0.0165,50.8823871,42.1706728,0.4,t17_f5_c3,15.7852,0.0171,False,True,False,correction_1.0.6,0.0,1.707476853215015e+18,,,ZTF19acegwhi
ztf,59461.47685190011,1707476853215015005,2,1707476853215,20.886663,1,1707,0.7548284,16.398003,13.288245,16.4446,0.16028748,100.0,0.00914106,0.0239,50.88223,42.1706915,0.36285713,t17_f5_c3,16.3996,0.0239,True,True,False,correction_1.0.6,0.0,,0.48381427,699120232.0,ZTF19acegwhi
ztf,59496.40690970002,1742406904415015006,2,1742406904415,20.271948,1,1742,0.7492348,16.713722,13.213884,17.1339,0.08270251,100.0,0.0032929394,0.0485,50.8823636,42.1707159,0.31142858,t17_f5_c3,17.1304,0.0515,True,True,False,correction_1.0.6,0.0,,0.22150975,700120244.0,ZTF19acegwhi
ztf,59622.2176967999,1868217693215015001,1,1868217693215,19.2152,1,1868,0.550683,16.4092,13.78825,17.0617,0.150715,100.0,0.013482681,0.0492,50.8822101,42.1707882,0.302857,t17_f5_c3,17.1061,0.0613,False,True,True,correction_1.0.6,0.0,1.875175053215015e+18,,,ZTF19acegwhi
ztf,59627.14143519988,1873141433215015002,2,1873141433215,19.8143,1,1873,0.993082,16.41,13.288926,16.66,0.084586,100.0,0.0047738543,0.0333,50.8820405,42.1706445,0.331429,t17_f5_c3,16.6434,0.0373,False,True,False,correction_1.0.6,0.0,1.875175053215015e+18,,,ZTF19acegwhi
ztf,59629.17505790014,1875175053215015005,1,1875175053215,19.62095,1,1875,0.8606444,16.776518,13.816492,17.2811,0.09652924,100.0,0.0063190013,0.0495,50.8822075,42.1707008,0.47285715,t17_f5_c3,17.3346,0.0599,True,True,True,correction_1.0.6,0.0,,0.2847047,699120132.0,ZTF19acegwhi
ztf,59747.47228009999,1993472283215015007,2,1993472283215,18.9524,1,1993,0.119985,16.5097,13.294316,16.3487,0.089312,100.0,0.004621213,0.0351,50.8821986,42.1709339,0.654286,t17_f5_c3,16.3058,0.0405,False,True,False,1.1.2,0.0,1.999473033215015e+18,,,ZTF19acegwhi
ztf,59749.48030090006,1995480303215015010,2,1995480303215,18.99,1,1995,1.7225,16.7043,,16.0413,0.147793,,,0.0313,50.8821309,42.1704185,0.152857,t17_f5_c3,15.9648,0.0357,False,False,True,1.1.2,0.0,1.999473033215015e+18,,,ZTF19acegwhi
ztf,59750.47430559993,1996474303215015002,2,1996474303215,19.0185,1,1996,0.567927,16.2767,13.2809515,16.3942,0.134591,100.0,0.008525442,0.0334,50.8824051,42.1709446,0.532857,t17_f5_c3,16.3829,0.0392,False,True,False,1.1.2,0.0,1.999473033215015e+18,,,ZTF19acegwhi
ztf,59753.47303240001,1999473033215015001,2,1999473033215,19.554642,1,1999,1.2418524,16.464298,13.291919,16.3241,0.16273469,100.0,0.0087604895,0.0307,50.8823608,42.1705727,0.34571427,t17_f5_c3,16.1881,0.0315,True,True,False,1.1.2,0.0,,0.00076172,699120232.0,ZTF19acegwhi
ztf,59755.47077549994,2001470773215015001,2,2001470773215,19.632599,1,2001,1.3372631,16.545084,13.296118,16.768,0.11613809,100.0,0.005826239,0.038,50.882285,42.1705297,0.37428573,t17_f5_c3,16.7602,0.0427,True,True,False,1.1.2,0.0,,0.02896622,699120232.0,ZTF19acegwhi
ztf,59758.47193290014,2004471934415015048,2,2004471934415,19.576214,1,2004,0.6029503,15.342163,13.1094055,15.4839,0.053164992,100.0,0.006800216,0.0151,50.8823408,42.1707565,0.56142855,t17_f5_c3,15.4767,0.0166,True,True,False,1.1.2,0.0,,0.10700253,700120244.0,ZTF19acegwhi
ztf,59758.47334490018,2004473343215015011,2,2004473343215,19.48381,1,2004,0.79211545,15.982493,13.259753,15.8202,0.13285783,100.0,0.010821592,0.0199,50.8822903,42.1706882,0.44285715,t17_f5_c3,15.4005,0.0161,True,True,False,1.1.2,0.0,,0.2821685,699120232.0,ZTF19acegwhi
ztf,59758.47429399984,2004474294415015057,2,2004474294415,19.4896,1,2004,0.179622,15.1965,13.089648,15.516,0.049008,100.0,0.007039248,0.0161,50.8821337,42.1708854,0.398571,t17_f5_c3,15.5164,0.0181,False,True,False,1.1.2,0.0,2.0044790044150152e+18,,,ZTF19acegwhi
ztf,59758.47570599988,2004475703215015015,2,2004475703215,19.350435,1,2004,1.2441558,15.615624,13.2247715,15.2729,0.052285045,100.0,0.0057814466,0.0134,50.8823378,42.1705665,0.50857145,t17_f5_c3,15.2619,0.0152,True,True,False,1.1.2,0.0,,0.7159976,699120232.0,ZTF19acegwhi
ztf,59758.479004600085,2004479004415015057,2,2004479004415,19.076225,1,2004,0.51456475,15.197978,13.089859,15.4211,0.040745385,100.0,0.0058456254,0.0172,50.8823104,42.1707659,0.49285713,t17_f5_c3,15.4078,0.0199,True,True,False,1.1.2,0.0,,0.14262185,700120244.0,ZTF19acegwhi
ztf,59852.48908559978,2098489083215015003,2,2098489083215,20.7639,1,2098,0.934609,16.4217,13.289583,16.5078,0.033706,100.0,0.0018830453,0.0256,50.8822512,42.1706402,0.354286,t17_f5_c3,16.5624,0.0281,False,True,False,dev,0.0,2.109451483215015e+18,,,ZTF19acegwhi
ztf,59858.3698148001,2104369813215015006,2,2104369813215,20.4385,1,2104,1.31721,16.518,13.294744,16.2502,0.169193,100.0,0.0086912075,0.0208,50.882028,42.170554,0.341429,t17_f5_c3,16.1937,0.0212,False,True,False,dev,0.0,2.109451483215015e+18,,,ZTF19acegwhi
ztf,59860.42807869986,2106428073215015000,2,2106428073215,20.0056,1,2106,2.60312,16.8001,,16.5024,0.355514,,,0.0294,50.8819741,42.1701874,0.27,t17_f5_c3,16.4114,0.03,False,False,True,dev,0.0,2.109451483215015e+18,,,ZTF19acegwhi
ztf,59863.451481500175,2109451483215015001,2,2109451483215,19.458706,1,2109,1.9235569,16.667074,,16.4695,0.147211,,,0.0354,50.8824326,42.1703885,0.32,t17_f5_c3,16.2706,0.0345,True,False,True,dev,0.0,,0.01073608,699120232.0,ZTF19acegwhi
ztf,59865.35678240005,2111356783215015002,2,2111356783215,19.7501,1,2111,0.695209,16.4838,13.292961,16.4096,0.122883,100.0,0.0065036286,0.0275,50.8820656,42.1707292,0.327143,t17_f5_c3,16.4099,0.0316,False,True,False,1.1.6,0.0,2.118392623215015e+18,,,ZTF19acegwhi
ztf,59867.3787153,2113378713215015000,2,2113378713215,19.5996,1,2113,2.48156,16.7328,,15.9871,0.158254,,,0.0233,50.8826589,42.1702895,0.198571,t17_f5_c3,15.8259,0.0229,False,False,True,1.1.6,0.0,2.118392623215015e+18,,,ZTF19acegwhi
ztf,59872.39262730023,2118392623215015000,2,2118392623215,20.477528,1,2118,1.3013104,16.702839,13.303509,16.4595,0.06427589,100.0,0.0028074768,0.0232,50.8822508,42.1705401,0.5,t17_f5_c3,16.4786,0.025,True,True,False,1.1.6,0.0,,0.46769917,699120232.0,ZTF19acegwhi
ztf,59889.3212731001,2135321273215015001,2,2135321273215,19.8036,1,2135,0.953097,16.8248,13.30856,16.1889,0.072147,100.0,0.0028295817,0.0254,50.8823611,42.1706625,0.404286,t17_f5_c3,16.1373,0.0268,False,True,False,1.1.6,0.0,2.140309733215015e+18,,,ZTF19acegwhi
ztf,59894.309733800124,2140309733215015001,2,2140309733215,19.27425,1,2140,0.8039973,16.554937,13.29661,16.295,0.09408118,100.0,0.004679203,0.0247,50.8824584,42.1707824,0.5557143,t17_f5_c3,16.2778,0.028,True,True,False,1.1.6,0.0,,0.80442595,699120232.0,ZTF19acegwhi
ztf,60113.47148150019,2359471483215015003,2,2359471483215,19.3399,1,2359,0.743658,16.9024,13.3115015,16.8909,0.084901,100.0,0.0031085212,0.0477,50.8819229,42.1709474,0.725714,t17_f5_c3,16.938,0.0577,False,True,False,1.2.0,0.0,2.361472583215015e+18,,,ZTF19acegwhi
ztf,60113.47385419998,2359473853215015002,2,2359473853215,19.255987,1,2359,1.0366379,16.04663,13.264838,16.3543,0.15069215,100.0,0.011624481,0.0313,50.8822798,42.170615,0.41857144,t17_f5_c3,16.3806,0.0376,True,True,False,1.2.0,0.0,,0.03873393,699120232.0,ZTF19acegwhi
ztf,60115.47258100007,2361472583215015001,2,2361472583215,19.276808,1,2361,0.556227,16.289898,13.281782,16.6043,0.07299863,100.0,0.0045716,0.0354,50.8823881,42.1708317,0.70428574,t17_f5_c3,16.6056,0.0409,True,True,False,1.2.0,0.0,,0.21285352,699120232.0,ZTF19acegwhi
ztf,60115.47501160018,2361475013215015008,2,2361475013215,19.087442,1,2361,1.2696073,16.551662,13.296447,16.5756,0.09546948,100.0,0.00476188,0.036,50.8825015,42.1706246,0.47428572,t17_f5_c3,16.5297,0.0402,True,True,False,1.2.0,0.0,,0.0322457,699120232.0,ZTF19acegwhi
ztf,60116.4712731,2362471273215015003,2,2362471273215,19.4615,1,2362,0.747909,16.7287,13.304626,16.5202,0.147371,100.0,0.0062919096,0.0339,50.8824819,42.1708958,0.39,t17_f5_c3,16.5138,0.0387,False,True,False,1.2.0,0.0,2.363472813215015e+18,,,ZTF19acegwhi
ztf,60117.47281249985,2363472813215015000,2,2363472813215,19.46881,1,2363,1.0295534,16.289528,13.281758,16.5332,0.090188265,100.0,0.00564992,0.0326,50.8823097,42.1706227,0.36714286,t17_f5_c3,16.53,0.0373,True,True,False,1.2.0,0.0,,0.01120347,699120232.0,ZTF19acegwhi
ztf,60118.48021990014,2364480213215015008,2,2364480213215,18.899767,1,2364,0.8045315,16.762594,13.306051,16.5833,0.0916751,100.0,0.0037986941,0.0471,50.8822714,42.1706806,0.60142857,t17_f5_c3,16.6073,0.0585,True,True,False,1.2.0,0.0,,0.10716411,699120232.0,ZTF19acegwhi
ztf,60119.48087960016,2365480873215015011,2,2365480873215,18.945923,1,2365,0.95369726,16.411896,13.289033,16.5544,0.10216168,100.0,0.005756291,0.0459,50.8823191,42.1706474,0.54714286,t17_f5_c3,16.5516,0.0558,True,True,False,1.2.0,0.0,,0.04574081,699120232.0,ZTF19acegwhi
ztf,60120.47508100001,2366475083215015002,2,2366475083215,19.308336,1,2366,1.3018957,16.634478,13.300431,16.4126,0.083917506,100.0,0.0038925493,0.0318,50.8824023,42.1705687,0.5971429,t17_f5_c3,16.3742,0.0359,True,True,False,1.2.0,0.0,,0.4015911,699120232.0,ZTF19acegwhi
ztf,60120.47981479997,2366479813215015010,2,2366479813215,18.937483,1,2366,1.9282084,16.925413,,16.5744,0.114941314,,,0.0432,50.8823198,42.1703656,0.35,t17_f5_c3,16.5327,0.0502,True,False,True,1.2.0,0.0,,0.09567487,699120232.0,ZTF19acegwhi
ztf,60185.36998840002,2431369983215015000,2,2431369983215,19.775078,1,2431,1.3873371,16.37979,13.287198,16.3545,0.08159605,100.0,0.004727511,0.0255,50.8823543,42.1705298,0.39714286,t17_f5_c3,16.3633,0.0291,True,True,False,1.2.0,0.0,,0.07665041,699120232.0,ZTF19acegwhi
ztf,60192.432152799796,2438432153215015002,2,2438432153215,20.2821,1,2438,1.44885,16.4753,,16.5018,0.036703,,,0.027,50.8820047,42.1705163,0.262857,t17_f5_c3,16.4652,0.0284,False,False,True,1.2.1,0.0,2.444426803215015e+18,,,ZTF19acegwhi
ztf,60198.42680560006,2444426803215015000,2,2444426803215,20.664524,1,2444,1.5466892,16.636265,,16.5229,0.16754876,,,0.0273,50.8824673,42.1705139,0.31428573,t17_f5_c3,16.3962,0.0257,True,False,True,1.2.1,0.0,,0.08789161,699120232.0,ZTF19acegwhi
ztf,60201.45320599992,2447453203215015000,2,2447453203215,20.606424,1,2447,1.8493742,16.458054,,16.7207,0.034718607,,,0.0317,50.8823118,42.1703865,0.2557143,t17_f5_c3,16.6789,0.0322,True,False,True,1.2.1,0.0,,0.278413,699120232.0,ZTF19acegwhi
ztf,60203.47824069997,2449478243215015001,2,2449478243215,20.58234,1,2449,1.2947959,16.378183,13.287105,16.4474,0.055820324,100.0,0.0032386272,0.0227,50.8823628,42.1705554,0.53571427,t17_f5_c3,16.4473,0.0238,True,True,False,1.2.1,0.0,,0.30365792,699120232.0,ZTF19acegwhi
ztf,60213.4683681,2459468363215015000,2,2459468363215,20.5896,1,2459,1.40645,16.7327,,16.0169,0.05096,,,0.019,50.8822201,42.1705047,0.29,t17_f5_c3,15.9757,0.0192,False,False,False,1.2.1,0.0,2.482341303215015e+18,,,ZTF19acegwhi
ztf,60215.3762730998,2461376273215015001,2,2461376273215,19.9786,1,2461,1.18805,16.5614,13.296931,16.3272,0.168125,100.0,0.008314673,0.0255,50.8822264,42.1705635,0.287143,t17_f5_c3,16.2202,0.0258,False,True,True,1.2.1,0.0,2.482341303215015e+18,,,ZTF19acegwhi
ztf,60230.36762729986,2476367623215015002,2,2476367623215,20.5258,1,2476,1.83212,16.7526,,16.5861,0.141035,,,0.0262,50.8823134,42.170392,0.29,t17_f5_c3,16.5939,0.0279,False,False,False,1.2.1,0.0,2.482341303215015e+18,,,ZTF19acegwhi
ztf,60234.34488430014,2480344883215015004,1,2480344883215,20.6195,1,2480,1.44988,16.8617,,17.0807,0.107813,,,0.0331,50.8819673,42.1705683,0.228571,t17_f5_c3,17.0526,0.0343,False,False,False,1.2.1,0.0,2.482341303215015e+18,,,ZTF19acegwhi
ztf,60236.341307899915,2482341303215015000,2,2482341303215,20.611532,1,2482,1.4324285,16.641554,,16.5051,0.15341762,,,0.0258,50.8823761,42.1705197,0.3557143,t17_f5_c3,16.382,0.0245,True,False,False,1.2.1,0.0,,0.05463722,699120232.0,ZTF19acegwhi
