tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60678.20483799977,2924204831215015001,1,2924204831215,19.323107,1,2924,3.6891637,15.585902,,15.5782,0.030239413,,,0.0136,123.7120982,73.5788979,0.87857145,t17_f5_c3,15.5615,0.0165,True,False,False,26.0.1,0.0,,0.9999999,859120112.0,ZTF24abyatjx
ztf,60680.2182407002,2926218241215015001,2,2926218241215,17.872522,1,2926,0.70836204,15.419733,15.404493,15.4142,0.05057223,0.049842484,0.04986736,0.0338,123.7120456,73.5788967,0.82857144,t17_f5_c3,15.4086,0.0427,True,True,False,26.0.1,0.0,,0.99999976,859120212.0,ZTF24abyatjx
ztf,60683.41314810002,2929413141215015004,1,2929413141215,19.517004,1,2929,3.6613395,15.815877,,15.8502,0.024032082,,,0.0081,123.7120711,73.5788791,0.38142857,t17_f5_c3,15.8033,0.0093,True,False,False,26.0.1,0.0,,0.94005656,859120112.0,ZTF24abyatjx
ztf,60687.33819440007,2933338191215015002,2,2933338191215,18.767384,1,2933,0.57528335,15.551236,15.53405,15.6558,0.03404268,0.033461038,0.033508062,0.0121,123.7121747,73.5788847,0.4157143,t17_f5_c3,15.6182,0.0146,True,True,False,26.0.1,0.0,,0.9933529,859120212.0,ZTF24abyatjx
ztf,60689.29870369984,2935298701215015003,2,2935298701215,18.47599,1,2935,0.4774852,15.667371,15.648261,15.7982,0.03084642,0.030244078,0.030308263,0.0157,123.7122704,73.5788755,0.3342857,t17_f5_c3,15.7246,0.0186,True,True,False,26.0.1,0.0,,0.7851942,859120212.0,ZTF24abyatjx
ztf,60691.3839699002,2937383961215015007,2,2937383961215,19.627413,1,2937,0.63045585,15.642639,15.623957,15.7251,0.045301374,0.044486776,0.044528525,0.0112,123.7121249,73.5788986,0.88285714,t17_f5_c3,15.7228,0.0138,True,True,False,26.0.1,0.0,,0.99999714,859120212.0,ZTF24abyatjx
ztf,60693.26247690013,2939262471215015005,1,2939262471215,20.093876,1,2939,3.6452048,16.179281,,16.2098,0.034774974,,,0.0123,123.712176,73.5789017,0.87714285,t17_f5_c3,16.2072,0.015,True,False,False,26.0.1,0.0,,1.0,859120112.0,ZTF24abyatjx
ztf,60693.3655208,2939365521215015006,2,2939365521215,20.104761,1,2939,0.5893737,15.685913,15.666477,15.7656,0.043682463,0.04286061,0.04290747,0.0092,123.712142,73.5789002,0.87285715,t17_f5_c3,15.7635,0.0111,True,True,False,26.0.1,0.0,,0.9995581,859120212.0,ZTF24abyatjx
ztf,60695.20028939983,2941200281215015007,1,2941200281215,20.708345,1,2941,3.6579182,16.244198,,16.2926,0.030525807,,,0.0093,123.7121234,73.5788924,0.9085714,t17_f5_c3,16.2929,0.0109,True,False,False,26.0.1,0.0,,1.0,859120112.0,ZTF24abyatjx
ztf,60695.365833300166,2941365831215015008,2,2941365831215,20.318321,1,2941,0.6122401,15.761379,15.740558,15.8413,0.043130178,0.042256474,0.04231095,0.0084,123.7121272,73.5788869,0.89285713,t17_f5_c3,15.8369,0.01,True,True,False,26.0.1,0.0,,0.9991908,859120212.0,ZTF24abyatjx
ztf,60698.13972220011,2944139721215015004,1,2944139721215,19.506495,1,2944,3.7687154,16.412296,,16.4632,0.043343764,,,0.0146,123.7119891,73.5788988,0.45714286,t17_f5_c3,16.4236,0.0173,True,False,False,26.0.1,0.0,,0.9970325,859120112.0,ZTF24abyatjx
ztf,60698.327025500126,2944327021215015005,2,2944327021215,19.938864,1,2944,0.5865252,15.845289,15.822812,15.9296,0.037261773,0.0364248,0.03649831,0.0092,123.712162,73.5788754,0.8357143,t17_f5_c3,15.92,0.011,True,True,False,26.0.1,0.0,,0.9999944,859120212.0,ZTF24abyatjx
ztf,60705.304571799934,2951304571215015001,2,2951304571215,20.272308,1,2951,0.5206428,16.005997,15.979977,16.062,0.034062322,0.03314788,0.03325571,0.0094,123.7122297,73.5788847,0.8642857,t17_f5_c3,16.0548,0.0111,True,True,False,26.0.1,0.0,,0.99999964,859120212.0,ZTF24abyatjx
ztf,60710.19427079987,2956194271215015004,2,2956194271215,20.17581,1,2956,0.6018366,15.992377,15.966678,16.1019,0.048357975,0.047152743,0.047226775,0.0111,123.7121525,73.5788962,0.89428574,t17_f5_c3,16.1006,0.0134,True,True,False,26.0.1,0.0,,0.9921787,859120212.0,ZTF24abyatjx
ztf,60710.32936340012,2956329361215015011,2,2956329361215,17.18124,1,2956,0.63701093,15.913648,15.889726,16.0625,0.10013267,0.09791965,0.09795061,0.1419,123.7121361,73.578922,0.7985714,t17_f5_c3,16.0025,0.1722,True,True,False,26.0.1,0.0,,0.99745655,859120212.0,ZTF24abyatjx
ztf,60716.38100690022,2962381001215015001,1,2962381001215,19.422901,1,2962,3.658481,17.180069,,17.1161,0.044093378,,,0.0434,123.7121366,73.5788963,0.9057143,t17_f5_c3,17.0686,0.0531,True,False,False,26.0.1,0.0,,1.0,859120112.0,ZTF24abyatjx
ztf,60724.33024309995,2970330241215015003,2,2970330241215,19.888264,1,2970,0.5701975,16.29436,16.260546,16.3906,0.046236843,0.044684935,0.044819072,0.0158,123.7121637,73.5788934,0.9128571,t17_f5_c3,16.3876,0.0195,True,True,False,26.0.1,0.0,,1.0,859120212.0,ZTF24abyatjx
ztf,60726.31031250022,2972310311215015004,2,2972310311215,20.126236,1,2972,0.60453933,16.326687,16.291868,16.4481,0.054838207,0.05298759,0.053107474,0.014,123.7121494,73.5788954,0.9071429,t17_f5_c3,16.4375,0.0169,True,True,False,26.0.1,0.0,,0.9999993,859120212.0,ZTF24abyatjx
ztf,60726.35093750013,2972350931215015004,1,2972350931215,20.532196,1,2972,3.7013028,17.522345,,17.5578,0.052530445,,,0.0286,123.7121063,73.5789049,0.93285716,t17_f5_c3,17.5451,0.0352,True,False,False,26.0.1,0.0,,0.99999475,859120112.0,ZTF24abyatjx
ztf,60728.20631940011,2974206311215015009,2,2974206311215,20.2909,1,2974,0.597038,16.5316,16.489687,16.5583,0.032202,0.030685646,0.030982569,0.0151,123.7121548,73.5788906,0.891429,t17_f5_c3,16.5616,0.0186,False,True,False,26.0.1,0.0,3.002298311215015e+18,,,ZTF24abyatjx
ztf,60728.28782409988,2974287821215015004,1,2974287821215,20.4176,1,2974,3.67116,17.5677,,17.5938,0.043477,,,0.0303,123.7121475,73.5789042,0.935714,t17_f5_c3,17.6293,0.0391,False,False,False,26.0.1,0.0,3.004258151215015e+18,,,ZTF24abyatjx
ztf,60730.21989580011,2976219891215015002,2,2976219891215,20.1176,1,2976,0.561061,16.4283,16.390125,16.5565,0.054335,0.052312233,0.05245772,0.0156,123.7121782,73.5789024,0.93,t17_f5_c3,16.5498,0.019,False,True,False,26.0.1,0.0,3.004320701215015e+18,,,ZTF24abyatjx
ztf,60730.307465299964,2976307461215015003,1,2976307461215,20.204903,1,2976,3.5895867,17.694162,,17.7651,0.051807433,,,0.0364,123.7121578,73.578875,0.92714286,t17_f5_c3,17.7324,0.0444,True,False,False,26.0.1,0.0,,0.9999999,859120112.0,ZTF24abyatjx
ztf,60732.200347200036,2978200341215015014,1,2978200341215,20.571787,1,2978,3.682686,17.762547,,17.7986,0.051723067,,,0.0357,123.7121456,73.5789079,0.91,t17_f5_c3,17.8129,0.0454,True,False,False,26.0.1,0.0,,0.99999595,859120112.0,ZTF24abyatjx
ztf,60732.2594444002,2978259441215015010,2,2978259441215,20.36972,1,2978,0.63857883,16.587599,16.54351,16.6594,0.043946844,0.041957818,0.042198077,0.0162,123.7121176,73.5789,0.92,t17_f5_c3,16.6602,0.0199,True,True,False,26.0.1,0.0,,0.9998032,859120212.0,ZTF24abyatjx
ztf,60734.30890050018,2980308901215015004,1,2980308901215,20.156864,1,2980,3.728872,17.856277,,17.9485,0.05517249,,,0.0439,123.7120924,73.5789119,0.9257143,t17_f5_c3,17.9602,0.0559,True,False,False,26.0.1,0.0,,0.9999993,859120112.0,ZTF24abyatjx
ztf,60734.327650499996,2980327651215015043,2,2980327651215,19.22728,1,2980,0.7157071,16.713026,16.66366,16.8438,0.033942472,0.032042477,0.032433756,0.0338,123.7120624,73.5789298,0.8257143,t17_f5_c3,16.8594,0.0433,True,True,False,26.0.1,0.0,,0.9999976,859120212.0,ZTF24abyatjx
ztf,60739.23525460018,2985235251215015003,2,2985235251215,19.66858,1,2985,0.6278737,16.898975,16.840631,17.0194,0.06835789,0.06451121,0.06478153,0.0379,123.7121344,73.5789215,0.9342857,t17_f5_c3,17.0349,0.0486,True,True,False,26.0.1,0.0,,0.9960969,859120212.0,ZTF24abyatjx
ztf,60739.302118100226,2985302111215015003,1,2985302111215,20.392082,1,2985,3.6865351,18.19929,,18.1761,0.05277984,,,0.0518,123.7121617,73.578914,0.94142854,t17_f5_c3,18.1278,0.0628,True,False,False,26.0.1,0.0,,0.9999999,859120112.0,ZTF24abyatjx
ztf,60744.133495400194,2990133491215015006,1,2990133491215,19.378426,1,2990,3.7646058,18.752197,,18.8356,0.12463074,,,0.1774,123.7122219,73.5789586,0.7157143,t17_f5_c3,18.7227,0.2052,True,False,False,26.0.1,0.0,,0.9999547,859120112.0,ZTF24abyatjx
ztf,60744.2820255002,2990282021215015011,2,2990282021215,19.543447,1,2990,0.62262523,17.370451,17.281649,17.5553,0.06170001,0.056157574,0.05685444,0.0554,123.7121337,73.5789003,0.93142855,t17_f5_c3,17.6639,0.0779,True,True,False,26.0.1,0.0,,0.9999999,859120212.0,ZTF24abyatjx
ztf,60751.265150499996,2997265151215015005,2,2997265151215,19.953804,1,2997,0.5935626,17.655664,17.541544,17.8093,0.082594834,0.07349427,0.07435402,0.0579,123.7121525,73.578912,0.93285716,t17_f5_c3,17.7762,0.0715,True,True,False,26.0.1,0.0,,0.9966344,859120212.0,ZTF24abyatjx
ztf,60754.29952549981,3000299521215015012,1,3000299521215,20.280647,1,3000,3.5886285,19.074718,,19.1844,0.10250695,,,0.1488,123.7122295,73.5788941,0.9285714,t17_f5_c3,19.2478,0.2015,True,False,False,26.0.1,0.0,,0.9999895,859120112.0,ZTF24abyatjx
ztf,60754.36495369999,3000364951215015008,2,3000364951215,20.078012,1,3000,0.67201364,17.793222,17.664568,17.8007,0.064675026,0.05604303,0.05744794,0.0552,123.7120797,73.5788906,0.87857145,t17_f5_c3,17.9014,0.0768,True,True,False,26.0.1,0.0,,0.95521605,859120212.0,ZTF24abyatjx
ztf,60756.24215279985,3002242151215015006,1,3002242151215,20.477098,1,3002,3.7401297,19.087902,,18.9609,0.09259133,,,0.1047,123.7121053,73.5789196,0.9257143,t17_f5_c3,19.0957,0.1508,True,False,False,26.0.1,0.0,,0.9999048,859120112.0,ZTF24abyatjx
ztf,60756.29831020022,3002298311215015005,2,3002298311215,20.235104,1,3002,0.61065745,17.795708,17.666775,17.8716,0.069723494,0.060609803,0.061916415,0.0493,123.7121449,73.5788988,0.9185714,t17_f5_c3,17.8249,0.0598,True,True,False,26.0.1,0.0,,0.97701687,859120212.0,ZTF24abyatjx
ztf,60758.25815969985,3004258151215015006,1,3004258151215,20.448387,1,3004,3.6486254,19.030437,,18.9177,0.093531765,,,0.1003,123.7121137,73.5788861,0.9285714,t17_f5_c3,18.7898,0.1138,True,False,False,26.0.1,0.0,,0.99989307,859120112.0,ZTF24abyatjx
ztf,60758.320706000086,3004320701215015007,2,3004320701215,20.028532,1,3004,0.6271445,17.794847,17.66601,17.892,0.07786181,0.067983806,0.0691496,0.0551,123.7121302,73.5789023,0.94714284,t17_f5_c3,17.9574,0.0742,True,True,False,26.0.1,0.0,,1.0,859120212.0,ZTF24abyatjx
ztf,60760.2453240999,3006245321215015009,1,3006245321215,20.61886,1,3006,3.7753174,19.16661,,19.3912,0.111556344,,,0.1405,123.7120905,73.5789293,0.91571426,t17_f5_c3,19.6193,0.2205,True,False,False,26.0.1,0.0,,0.99998915,859120112.0,ZTF24abyatjx
ztf,60760.29570600018,3006295701215015005,2,3006295701215,20.37231,1,3006,0.61433613,17.834118,17.700815,17.9663,0.08202034,0.071359344,0.07254385,0.0489,123.7121271,73.5789081,0.91571426,t17_f5_c3,17.9727,0.0621,True,True,False,26.0.1,0.0,,0.96571875,859120212.0,ZTF24abyatjx
ztf,60770.28608800005,3016286081215015003,2,3016286081215,19.773361,1,3016,0.63020635,18.071388,17.907871,17.9974,0.095373906,0.08050376,0.082039386,0.0797,123.712126,73.5788979,0.9257143,t17_f5_c3,18.0444,0.1061,True,True,False,26.0.1,0.0,,0.99853575,859120212.0,ZTF24abyatjx
ztf,60772.27045139996,3018270451215015004,1,3018270451215,19.707306,1,3018,3.600895,19.431385,,19.1145,0.21178502,,,0.2288,123.7122399,73.5789016,0.4,t17_f5_c3,19.1385,0.2999,True,False,False,26.0.1,0.0,,0.992465,859120112.0,ZTF24abyatjx
ztf,60772.286215300206,3018286211215015002,2,3018286211215,19.59159,1,3018,0.61180276,18.160864,17.984385,18.1256,0.11133524,0.09310176,0.094632566,0.1058,123.7121523,73.5789116,0.9,t17_f5_c3,18.0925,0.1313,True,True,False,26.0.1,0.0,,0.6448762,859120212.0,ZTF24abyatjx
ztf,60774.32391199982,3020323911215015004,2,3020323911215,19.251143,1,3020,0.63407,18.157131,17.98121,18.2299,0.09656214,0.08035958,0.082118034,0.1218,123.7121145,73.5788744,0.87285715,t17_f5_c3,18.2043,0.1525,True,True,False,26.0.1,0.0,,0.9999008,859120212.0,ZTF24abyatjx
ztf,60774.361874999944,3020361871215015027,1,3020361871215,19.3232,1,3020,3.62077,19.6478,,20.2558,0.272651,,,0.8224,123.7122773,73.5789188,0.514286,t17_f5_c3,20.3904,1.196,False,False,False,26.0.1,0.0,3.044287701215015e+18,,,ZTF24abyatjx
ztf,60776.28456019983,3022284561215015005,1,3022284561215,19.6499,1,3022,3.52736,19.7932,,19.8998,0.224893,,,0.5381,123.7122804,73.5788841,0.518571,t17_f5_c3,19.9031,0.693,False,False,False,27.5.6,0.0,3.051178001215015e+18,,,ZTF24abyatjx
ztf,60776.327453699894,3022327451215015002,2,3022327451215,19.523565,1,3022,0.59956753,18.191223,18.010134,18.2661,0.10946791,0.09101047,0.09265123,0.1237,123.7121524,73.5788914,0.84,t17_f5_c3,18.1631,0.1443,True,True,False,26.0.1,0.0,,0.99908847,859120212.0,ZTF24abyatjx
ztf,60781.25805559987,3027258051215015008,2,3027258051215,19.650297,1,3027,0.59848225,18.446093,18.221746,18.537,0.08882209,0.06909222,0.07224077,0.1515,123.7121388,73.5788849,0.94,t17_f5_c3,18.5932,0.2042,True,True,False,26.0.1,0.0,,0.99767464,859120212.0,ZTF24abyatjx
ztf,60781.25805559987,3027258051215025008,2,3027258051215,19.6501,1,3027,0.598482,18.4461,18.221752,18.537,0.088807,0.06907926,0.0722284,0.1515,123.7121388,73.5788849,0.94,t17_f5_c3,18.5932,0.2042,False,True,False,27.5.6,0.0,3.051178001215015e+18,,,ZTF24abyatjx
ztf,60786.25922450004,3032259221215015006,2,3032259221215,20.102215,1,3032,0.66743284,18.65999,18.392382,18.6375,0.09288857,0.06827142,0.07259704,0.1158,123.7120972,73.5789134,0.9257143,t17_f5_c3,18.7189,0.1593,True,True,False,26.0.1,0.0,,0.98659074,859120212.0,ZTF24abyatjx
ztf,60788.30231480021,3034302311215015013,1,3034302311215,20.389748,1,3034,4.0581527,20.07052,,20.1502,0.16131634,,,0.3087,123.7118053,73.578962,0.79285717,t17_f5_c3,20.0981,0.377,True,False,False,26.0.1,0.0,,0.99999845,859120112.0,ZTF24abyatjx
ztf,60788.32599540008,3034325991215015010,2,3034325991215,20.149801,1,3034,0.56498563,18.526731,18.28687,18.5626,0.10364021,0.0800209,0.083096646,0.0944,123.7121801,73.5788925,0.9357143,t17_f5_c3,18.5506,0.1189,True,True,False,26.0.1,0.0,,0.9999958,859120212.0,ZTF24abyatjx
ztf,60796.282604199834,3042282601215015006,2,3042282601215,20.183805,1,3042,0.6095825,18.835627,18.527151,19.2206,0.11409765,0.08120434,0.085878946,0.1698,123.7121439,73.578895,0.7942857,t17_f5_c3,19.1334,0.2004,True,True,False,26.0.1,0.0,,0.88496315,859120212.0,ZTF24abyatjx
ztf,60798.287708300166,3044287701215015004,2,3044287701215,19.85361,1,3044,0.58506626,19.012774,18.657722,18.9287,0.12883888,0.08739237,0.09290237,0.1665,123.7121693,73.5788486,0.9257143,t17_f5_c3,18.8691,0.2019,True,True,False,26.0.1,0.0,,0.9999367,859120212.0,ZTF24abyatjx
ztf,60805.17800930003,3051178001215015001,2,3051178001215,19.651337,1,3051,0.6344063,19.040522,18.67766,18.9626,0.15384828,0.105358414,0.11014073,0.2064,123.712126,73.5789074,0.8657143,t17_f5_c3,18.9356,0.2582,True,True,False,27.5.6,0.0,,0.99920106,859120212.0,ZTF24abyatjx
