tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58375.44376160018,621443763115010000,1,621443763115,20.737404,-1,621,0.23275645,19.136114,16.327805,19.555,0.16229492,100.0,0.0122174565,0.1845,45.0180096,-10.8246689,0.6066667,t8_f5_c3,0.0,19.603,0.2277,351120131.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abvldmo
ztf,58425.314722199924,671314723115010000,2,671314723115,20.077095,-1,671,0.060933284,17.733912,15.281937,18.0546,0.123605534,100.0,0.012919562,0.0842,45.0180138,-10.8245783,0.39333335,t8_f5_c3,0.0,18.0901,0.1036,351120231.0,False,True,False,bulk_1.0.0,0.0,6.8730721311501e+17,ZTF18abvldmo
ztf,58425.34601850016,671346013115010000,1,671346013115,20.56798,-1,671,0.25472268,18.68281,16.371004,18.9924,0.122199446,100.0,0.0145327225,0.1162,45.0180707,-10.824587,0.56,t8_f5_c3,0.0,19.0022,0.1401,351120131.0,False,True,False,bulk_1.0.0,0.0,6.8730721311501e+17,ZTF18abvldmo
ztf,58428.26553239999,674265533115010000,2,674265533115,20.456196,-1,674,0.09801454,17.647825,15.291341,17.7392,0.15200016,100.0,0.01734804,0.0502,45.0179776,-10.8246026,0.39666668,t8_f5_c3,0.0,17.7336,0.0575,351120231.0,False,True,False,bulk_1.0.0,0.0,6.8730721311501e+17,ZTF18abvldmo
ztf,58428.31137729995,674311373115010000,1,674311373115,20.67849,-1,674,0.25064236,18.563744,16.386074,18.9924,0.10185977,100.0,0.013706761,0.1048,45.0180503,-10.8246588,0.6,t8_f5_c3,0.0,19.1505,0.142,351120131.0,False,True,False,bulk_1.0.0,0.0,6.8730721311501e+17,ZTF18abvldmo
ztf,58431.293182900175,677293183115010000,2,677293183115,19.744562,-1,677,0.5474186,17.751234,15.280142,17.9602,0.06485872,100.0,0.006660876,0.0702,45.017858,-10.824521,0.75333333,t8_f5_c3,0.0,18.1353,0.0979,351120231.0,False,True,False,bulk_1.0.0,0.0,6.8730721311501e+17,ZTF18abvldmo
ztf,58434.30620370014,680306203115010000,2,680306203115,19.736,-1,680,0.20779814,17.815287,15.273772,17.7511,0.11169947,100.0,0.010750915,0.0549,45.0179603,-10.8246295,0.68,t8_f5_c3,0.0,17.875,0.0725,351120231.0,False,True,False,bulk_1.0.0,0.0,6.8730721311501e+17,ZTF18abvldmo
ztf,58437.31248839991,683312483115010000,2,683312483115,20.248161,-1,683,0.13842742,17.447903,15.316689,17.3444,0.14640814,100.0,0.020562664,0.0372,45.017997,-10.8246249,0.50333333,t8_f5_c3,0.0,17.3678,0.0445,351120231.0,False,True,False,bulk_1.0.0,0.0,6.8730721311501e+17,ZTF18abvldmo
ztf,58437.39847220015,683398473115010000,1,683398473115,19.953787,-1,683,0.07652623,18.194302,16.44697,18.5514,0.105754934,100.0,0.021152789,0.0869,45.0180215,-10.8246088,0.7866667,t8_f5_c3,0.0,18.6771,0.1185,351120131.0,False,True,False,bulk_1.0.0,0.0,6.8730721311501e+17,ZTF18abvldmo
ztf,58441.25454859994,687254543115010000,1,687254543115,19.43874,-1,687,0.24200058,18.165747,16.452772,18.3357,0.08417377,100.0,0.01737748,0.1405,45.0180546,-10.8246465,0.80333334,t8_f5_c3,0.0,18.2936,0.1713,351120131.0,False,True,False,bulk_1.0.0,0.0,6.8730721311501e+17,ZTF18abvldmo
ztf,58441.3072106,687307213115010000,2,687307213115,18.842905,-1,687,0.09511339,17.18678,15.35896,17.3689,0.06613726,100.0,0.012283382,0.1151,45.0180231,-10.8246005,0.6,t8_f5_c3,0.0,17.5338,0.1699,351120231.0,False,True,False,bulk_1.0.0,0.0,7.1521309311501e+17,ZTF18abvldmo
ztf,58448.27224540012,694272243115010000,2,694272243115,19.794918,-1,694,0.10373474,17.1336,15.369131,17.2957,0.07573234,100.0,0.014910546,0.0474,45.018024,-10.8245688,0.75333333,t8_f5_c3,0.0,17.214,0.0536,351120231.0,False,True,False,bulk_1.0.0,0.0,7.1521309311501e+17,ZTF18abvldmo
ztf,58456.21820600005,702218203115010000,2,702218203115,20.08587,-1,702,0.28541285,17.221376,15.352654,17.2795,0.06968186,100.0,0.012463242,0.0355,45.0179855,-10.8246656,0.82666665,t8_f5_c3,0.0,17.2847,0.0418,351120231.0,False,True,False,bulk_1.0.0,0.0,7.1521309311501e+17,ZTF18abvldmo
ztf,58456.25314809987,702253143115010000,2,702253143115,20.237373,-1,702,0.12102159,17.169441,15.362211,17.2478,0.061009537,100.0,0.011547974,0.0344,45.0179719,-10.8246104,0.86333334,t8_f5_c3,0.0,17.2523,0.0405,351120231.0,False,True,False,bulk_1.0.0,0.0,7.1825714311501e+17,ZTF18abvldmo
ztf,58466.23471060023,712234713115010000,2,712234713115,19.305632,-1,712,0.13589376,16.974003,15.403519,17.0729,0.064370774,100.0,0.015152876,0.0533,45.0180077,-10.8246225,0.8,t8_f5_c3,0.0,17.0921,0.0671,351120231.0,False,True,False,bulk_1.0.0,0.0,7.3323386311501e+17,ZTF18abvldmo
ztf,58466.27515049977,712275153115010000,1,712275153115,18.119526,-1,712,0.11063058,17.66299,16.593517,17.6336,0.1362636,100.0,0.050885126,0.2265,45.0180314,-10.8246005,0.76,t8_f5_c3,0.0,17.4705,0.2485,351120131.0,False,True,False,bulk_1.0.0,0.0,7.3323386311501e+17,ZTF18abvldmo
ztf,58469.165011600126,715165013115010000,1,715165013115,19.475456,-1,715,0.06889637,17.965721,16.49909,18.1326,0.108557455,100.0,0.028119456,0.1036,45.0179973,-10.8246238,0.67,t8_f5_c3,0.0,18.1416,0.1317,351120131.0,False,True,False,bulk_1.0.0,0.0,7.3323386311501e+17,ZTF18abvldmo
ztf,58469.213090300094,715213093115010000,2,715213093115,16.697208,-1,715,0.22071451,16.413,15.591846,16.4164,0.1391395,0.028477749,0.06531138,0.3117,45.0180277,-10.824642,0.6333333,t8_f5_c3,0.0,16.4828,0.4253,351120231.0,False,True,False,bulk_1.0.0,0.0,7.3323386311501e+17,ZTF18abvldmo
ztf,58472.196840300225,718196843115010000,1,718196843115,19.263065,-1,718,0.13687102,17.846823,16.532135,18.0932,0.08603627,100.0,0.025633411,0.1269,45.0180369,-10.8246175,0.8233333,t8_f5_c3,0.0,18.1466,0.1694,351120131.0,False,True,False,bulk_1.0.0,0.0,7.3323386311501e+17,ZTF18abvldmo
ztf,58472.257141199894,718257143115010000,2,718257143115,19.528454,-1,718,0.069173634,16.905523,15.420287,17.0066,0.063673295,100.0,0.016212976,0.0476,45.018019,-10.8245917,0.56,t8_f5_c3,0.0,17.0363,0.061,351120231.0,False,True,False,bulk_1.0.0,0.0,7.3323386311501e+17,ZTF18abvldmo
ztf,58475.108703699894,721108703115010000,1,721108703115,19.270113,-1,721,0.038843047,17.919508,16.511387,18.3396,0.074742444,100.0,0.020432388,0.1837,45.0180047,-10.8246145,0.77666664,t8_f5_c3,0.0,18.5742,0.2905,351120131.0,False,True,False,bulk_1.0.0,0.0,7.4912792311501e+17,ZTF18abvldmo
ztf,58475.293032399844,721293033115010000,2,721293033115,19.446987,-1,721,0.07266915,16.963766,15.405943,17.0593,0.06933081,100.0,0.016511893,0.0505,45.0180206,-10.8245824,0.71,t8_f5_c3,0.0,17.0691,0.0637,351120231.0,False,True,False,bulk_1.0.0,0.0,7.4912792311501e+17,ZTF18abvldmo
ztf,58481.26668980019,727266683115010000,1,727266683115,19.893108,-1,727,0.38381875,17.867723,16.525984,18.0023,0.06519379,100.0,0.018945701,0.0544,45.0180868,-10.8246709,0.79,t8_f5_c3,0.0,18.0477,0.069,351120131.0,False,True,False,bulk_1.0.0,0.0,7.4912792311501e+17,ZTF18abvldmo
ztf,58481.295011600014,727295013115010000,2,727295013115,19.55784,-1,727,0.2680923,16.86147,15.431796,17.0701,0.05239677,100.0,0.014042198,0.0337,45.017977,-10.8246581,0.79,t8_f5_c3,0.0,17.0469,0.0395,351120231.0,False,True,False,bulk_1.0.0,0.0,7.4912792311501e+17,ZTF18abvldmo
