tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59399.31568290014,1645315683215015009,2,1645315683215,20.445992,1,1645,0.12600505,18.034164,17.833767,18.1179,0.087410375,0.07206266,0.07267812,0.0465,276.4903387,-8.2271589,0.8657143,0.9999999,18.1163,0.0586,383120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,59403.31627310021,1649316273215015010,2,1649316273215,20.257265,1,1649,0.20995824,18.264742,18.021889,18.3216,0.08686394,0.068541214,0.06945411,0.0648,276.4903339,-8.2271957,0.8814286,0.9999985,18.2989,0.0807,383120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,59407.295775500126,1653295773215015010,2,1653295773215,20.51888,1,1653,0.17125924,18.548344,18.242403,18.6204,0.09977496,0.07400727,0.07527403,0.0714,276.4903258,-8.2271704,0.8842857,0.9999994,18.681,0.0955,383120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,59409.2742130002,1655274213215015009,2,1655274213215,20.305967,1,1655,0.18725565,18.61537,18.292582,18.6254,0.11875486,0.0870302,0.08821379,0.0848,276.4903268,-8.2271772,0.88285714,0.9999989,18.6208,0.1074,383120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,59411.252488399856,1657252483215015010,2,1657252483215,20.227285,1,1657,0.18264034,18.74076,18.384317,18.8164,0.107681006,0.0759463,0.07754638,0.109,276.4903216,-8.2271587,0.88714284,0.9999993,18.8123,0.1385,383120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,59414.27428240003,1660274283215015006,2,1660274283215,19.905725,1,1660,0.079498775,18.880548,18.483137,18.7103,0.14440262,0.09865864,0.10014073,0.1306,276.4903488,-8.2271396,0.8857143,0.9999574,18.6965,0.1651,383120232.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,59621.546157400124,1867546153215015007,2,1867546153215,19.29582,1,1867,0.29572508,18.312288,18.059736,18.4484,0.14070332,0.110894896,0.111502245,0.1359,276.4904094,-8.2272247,0.8142857,0.99999833,18.5382,0.1891,383120232.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,59621.548773100134,1867548773215015010,2,1867548773215,19.232183,1,1867,0.40038195,18.324497,18.0694,18.1466,0.116054036,0.091000885,0.09175325,0.1013,276.4903129,-8.227247,0.62857145,0.999998,18.1794,0.1338,383120232.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,59621.551365700085,1867551363215015007,2,1867551363215,19.1494,1,1867,0.352839,18.4032,18.131145,18.2072,0.126589,0.09774628,0.098531194,0.1061,276.4903692,-8.2272496,0.541429,,18.0421,0.1167,,False,True,False,correction_1.0.6,0.0,1.867553963215015e+18,t17_f5_c3,ZTF18abbwtst
ztf,59621.553969900124,1867553963215015015,2,1867553963215,19.202168,1,1867,0.22811216,18.374268,18.108559,18.3987,0.14166038,0.11024024,0.11090849,0.1294,276.4903091,-8.2271683,0.6757143,0.9994731,18.3299,0.1557,383120232.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,59621.556562500075,1867556563215015008,2,1867556563215,19.22956,1,1867,0.3703882,18.327755,18.071976,18.3326,0.1303118,0.10228768,0.10296077,0.1236,276.4903663,-8.2272525,0.76714283,0.9999999,18.4376,0.1745,383120232.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,59718.316388899926,1964316383215015006,2,1964316383215,18.983,1,1964,0.147602,19.0403,18.59138,18.7665,0.227032,0.14894511,0.15014757,0.3027,276.4904129,-8.2271444,0.671429,,18.6621,0.3534,,False,True,False,correction_1.0.6,0.0,1.972376603215015e+18,t17_f5_c3,ZTF18abbwtst
ztf,59726.37660880014,1972376603215015007,2,1972376603215,20.1324,1,1972,0.186774,18.5851,18.270018,18.6784,0.099209,0.07286673,0.07421948,0.093,276.4903293,-8.227184,0.864286,,18.6075,0.1112,,False,True,False,1.1.2,0.0,1.978380713215015e+18,t17_f5_c3,ZTF18abbwtst
ztf,59729.44103009999,1975441033215015009,2,1975441033215,20.1309,1,1975,0.241902,18.4277,18.150166,18.5129,0.100514,0.07681014,0.07784183,0.0811,276.4903022,-8.2271494,0.855714,,18.4565,0.0982,,False,True,False,1.1.2,0.0,1.978380713215015e+18,t17_f5_c3,ZTF18abbwtst
ztf,59732.38071760023,1978380713215015006,2,1978380713215,20.078283,1,1978,0.14359711,18.256977,18.015675,18.2726,0.09464587,0.074958384,0.07578457,0.0685,276.4903408,-8.2271775,0.85142857,1.0,18.2198,0.0831,383120232.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,59734.443136599846,1980443133215015006,2,1980443133215,19.523113,1,1980,0.18669216,18.212187,17.979664,18.0998,0.09202957,0.07349934,0.07428796,0.0918,276.4903286,-8.2271819,0.8857143,1.0,18.0368,0.1109,383120232.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,59739.293819400016,1985293813215015008,2,1985293813215,20.205378,1,1985,0.14712267,18.021404,17.823147,18.057,0.064674824,0.05306371,0.053880546,0.0558,276.4903561,-8.2271889,0.88714284,0.99999976,18.0771,0.0721,383120232.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,59741.335138900205,1987335133215015008,2,1987335133215,19.95747,1,1987,0.040556032,17.97658,17.785675,17.9561,0.109029174,0.09100257,0.091449425,0.0642,276.4903595,-8.2271554,0.85,0.9999952,17.9132,0.0787,383120232.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,59743.294432899915,1989294433215015004,2,1989294433215,19.107885,1,1989,0.09655653,17.823242,17.655643,17.8751,0.102849476,0.08777314,0.088137895,0.1059,276.4903738,-8.2271291,0.8314286,0.999999,17.8592,0.1339,383120232.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,59747.3742244998,1993374223215015007,2,1993374223215,19.866135,1,1993,0.101998754,17.880346,17.704393,17.933,0.0647601,0.0544304,0.055071414,0.0666,276.4903423,-8.2271582,0.8842857,1.0,17.8985,0.0824,383120232.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,59749.35420140019,1995354203215015010,2,1995354203215,20.140518,1,1995,0.090985015,17.813368,17.647177,17.8393,0.07145306,0.06079447,0.061311815,0.0472,276.4903468,-8.2271547,0.87857145,0.99999744,17.8116,0.0584,383120232.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,59753.33708330011,1999337083215015009,2,1999337083215,20.592451,1,1999,0.064663224,17.802767,17.638073,17.8883,0.0713618,0.06080942,0.06131807,0.0348,276.4903519,-8.2271544,0.87,0.99999976,17.8554,0.0422,383120232.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,59759.315266199876,2005315263215015010,2,2005315263215,20.43576,1,2005,0.099995315,17.636856,17.494036,17.6744,0.065042764,0.05660646,0.057025738,0.0324,276.4903422,-8.2271614,0.8842857,1.0,17.6864,0.0411,383120232.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,59763.327951400075,2009327953215015007,2,2009327953215,20.59949,1,2009,0.10714591,17.548588,17.416267,17.5848,0.05670271,0.049783833,0.05019676,0.0264,276.4903401,-8.2271548,0.87857145,1.0,17.5818,0.0327,383120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,59765.31571759982,2011315713215015009,2,2011315713215,20.323545,1,2011,0.100807026,17.424618,17.305824,17.4918,0.0715002,0.06382655,0.06408989,0.0294,276.4903414,-8.2271507,0.8814286,0.9999964,17.4528,0.0357,383120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,59773.26695600012,2019266953215015002,2,2019266953215,19.198418,1,2019,0.12192404,17.238607,17.137676,17.3383,0.06663683,0.060517587,0.06072142,0.0749,276.4903359,-8.2271496,0.8585714,0.99999654,17.3564,0.0976,383120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,59775.29361109994,2021293613215015004,2,2021293613215,19.589912,1,2021,0.019514399,17.116732,17.026083,17.1757,0.090886146,0.08348574,0.083606154,0.044,276.4903622,-8.2271549,0.88285714,0.9999919,17.1294,0.0538,383120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,59775.336620400194,2021336623215015007,2,2021336623215,19.547482,1,2021,0.09798063,17.144047,17.051186,17.2429,0.0835479,0.07656168,0.076699175,0.0488,276.4903472,-8.2271646,0.88857144,0.99993896,17.2126,0.0605,383120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,59784.272129599936,2030272123215015010,2,2030272123215,20.52711,1,2030,0.100324005,17.230383,17.13018,17.3242,0.06392855,0.05808317,0.05829261,0.0227,276.4903416,-8.2271608,0.8842857,0.99999833,17.3256,0.028,383120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,59786.2512730998,2032251273215015006,2,2032251273215,20.350756,1,2032,0.11712278,17.22995,17.129786,17.3251,0.056523018,0.05130494,0.051541757,0.0258,276.4903405,-8.227138,0.88857144,1.0,17.3316,0.0323,383120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,59790.25461809989,2036254613215015003,2,2036254613215,19.751049,1,2036,0.0484229,17.223293,17.123713,17.2511,0.06730241,0.06120783,0.061404265,0.0397,276.49037,-8.2271628,0.9042857,0.99999714,17.2623,0.0507,383120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,59794.272060200106,2040272063215015006,2,2040272063215,19.810057,1,2040,0.16113415,17.325983,17.217005,17.3921,0.07618203,0.06869882,0.06890667,0.0385,276.4903397,-8.2271827,0.88285714,0.9944552,17.3651,0.0476,383120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,59797.33769680001,2043337693215015005,2,2043337693215,20.48093,1,2043,0.11012031,17.447887,17.326658,17.479,0.078574516,0.07002375,0.07027324,0.0266,276.4903401,-8.2271505,0.87857145,0.99998575,17.4622,0.0327,383120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,59799.212187500205,2045212183215015003,2,2045212183215,19.12074,1,2045,0.04342888,17.591373,17.454058,17.6278,0.06694541,0.058615834,0.058992177,0.094,276.490359,-8.2271499,0.8957143,1.0,17.6319,0.121,383120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,59802.270740699954,2048270743215015023,2,2048270743215,17.576378,1,2048,0.12957838,17.34846,17.237314,17.2628,0.13248774,0.11947211,0.1195963,0.3232,276.4903602,-8.2271143,0.56,0.99758196,17.2846,0.4238,383120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,59805.1897454001,2051189743215015011,2,2051189743215,20.297626,1,2051,0.21773194,17.675894,17.528185,17.7469,0.071117625,0.061661683,0.062071733,0.0396,276.4903137,-8.2271727,0.8914286,0.999993,17.6495,0.0458,383120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,59807.27741899993,2053277413215015008,2,2053277413215,20.157074,1,2053,0.11365177,17.75583,17.597622,17.8734,0.09484105,0.0816285,0.08198093,0.0496,276.4903395,-8.2271544,0.88714284,0.9999993,17.9683,0.0686,383120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,59809.17398149986,2055173983215015008,2,2055173983215,20.106855,1,2055,0.078676015,17.82039,17.6532,17.915,0.07060539,0.05999874,0.060528707,0.051,276.4903552,-8.2271646,0.8842857,1.0,17.8962,0.0636,383120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,59812.19075229997,2058190753215015007,2,2058190753215,19.187613,1,2058,0.12638918,17.78015,17.61861,17.9338,0.08905812,0.07635497,0.07674643,0.1184,276.4903319,-8.2271498,0.81,0.99999964,17.83,0.1377,383120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,59814.232152800076,2060232153215015006,2,2060232153215,20.05325,1,2060,0.11256733,18.050777,17.84756,18.0832,0.0835552,0.06863012,0.06929263,0.0608,276.4903398,-8.2271608,0.86285716,0.9999999,18.1182,0.08,383120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,59816.17004630016,2062170043215015007,2,2062170043215,20.311316,1,2062,0.19479525,18.20781,17.97613,18.2489,0.07071086,0.056100734,0.057123415,0.059,276.490329,-8.2271836,0.88285714,0.9999985,18.2488,0.0749,383120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,59823.15480320016,2069154803215015003,2,2069154803215,19.910658,1,2069,0.16726524,18.618341,18.294788,18.5652,0.108297855,0.079083495,0.080389425,0.1056,276.4903296,-8.2271727,0.86142856,1.0,18.5658,0.1351,383120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,59825.151759299915,2071151753215015008,2,2071151753215,20.2771,1,2071,0.1401884,18.710844,18.36269,18.6823,0.11037709,0.0786101,0.08009717,0.0926,276.4903327,-8.227144,0.87142855,1.0,18.681,0.1179,383120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60016.50210649986,2262502103215015005,2,2262502103215,19.293028,1,2262,0.09494421,17.806885,17.641611,17.9191,0.08263856,0.070527844,0.07096974,0.0943,276.490347,-8.227138,0.89,1.0,17.929,0.1219,383120232.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60021.463368100114,2267463363215015005,2,2267463363215,19.400473,1,2267,0.1260813,17.959114,17.771008,18.0844,0.06926999,0.05756566,0.05825085,0.0857,276.4903374,-8.227139,0.81857145,1.0,18.125,0.1139,383120232.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60032.44190970017,2278441903215015007,2,2278441903215,19.632977,1,2278,0.12988289,18.443695,18.162533,18.5372,0.1123938,0.08580564,0.08675159,0.102,276.4904042,-8.2271657,0.76714283,0.9999999,18.6103,0.1393,383120232.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60043.46152780019,2289461523215015011,2,2289461523215,19.651508,1,2289,0.12322785,18.979652,18.550892,18.9373,0.1792936,0.11940859,0.12079824,0.1945,276.49037,-8.2271157,0.81142855,0.999933,18.7952,0.2188,383120232.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60110.33502310002,2356335023215015015,2,2356335023215,20.6029,1,2356,0.32592,19.8019,19.031734,19.8583,0.191121,0.08961725,0.09402475,0.1989,276.4902821,-8.2271252,0.691429,,19.8837,0.2601,,False,True,False,1.2.0,0.0,2.361325083215015e+18,t17_f5_c3,ZTF18abbwtst
ztf,60115.325081000105,2361325083215015007,2,2361325083215,20.51,1,2361,0.17388588,19.240923,18.719831,19.3239,0.14586808,0.08770552,0.09026582,0.1316,276.4903273,-8.2271225,0.7842857,0.9999989,19.1392,0.1417,383120232.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60118.35686339997,2364356863215015014,2,2364356863215,20.029757,1,2364,0.12787636,18.743538,18.386316,18.8106,0.10293373,0.07239151,0.074074544,0.1124,276.4903393,-8.2271672,0.85142857,1.0,18.6631,0.1255,383120232.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60120.35754630016,2366357543215015014,2,2366357543215,20.300406,1,2366,0.20531535,18.540785,18.236694,18.7219,0.08778708,0.06491733,0.06634294,0.0873,276.4903113,-8.2271378,0.86285716,0.9999875,18.7585,0.1151,383120232.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60122.27300930023,2368273003215015005,2,2368273003215,19.786247,1,2368,0.10096102,18.33366,18.076637,18.3667,0.101114996,0.078922816,0.07980071,0.0939,276.4903547,-8.2271748,0.87285715,1.0,18.3329,0.1164,383120232.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60124.43686340004,2370436863215015010,2,2370436863215,20.077524,1,2370,0.21144514,18.174644,17.949259,18.2637,0.078540176,0.06294788,0.0638172,0.0705,276.490308,-8.2271557,0.8742857,1.0,18.2448,0.0882,383120232.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60126.34920139983,2372349203215015008,2,2372349203215,19.511806,1,2372,0.09299204,18.04641,17.843937,17.9624,0.068645924,0.056165047,0.05696735,0.0935,276.4903628,-8.2271761,0.88285714,0.9999998,17.9009,0.1131,383120232.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60133.361018499825,2379361013215015011,2,2379361013215,20.078396,1,2379,0.12430116,17.50513,17.377708,17.6429,0.08348736,0.073982984,0.07424241,0.0413,276.4903368,-8.2271521,0.86,0.9999987,17.6432,0.0523,383120232.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60135.29597220011,2381295973215015009,2,2381295973215,20.585966,1,2381,0.12776077,17.51246,17.384226,17.553,0.076165356,0.06739231,0.06768044,0.0258,276.4903402,-8.2271756,0.86714286,0.9999995,17.5368,0.0317,383120232.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60137.252766199876,2383252763215015006,2,2383252763215,20.415854,1,2383,0.07210886,17.40884,17.29167,17.5045,0.0715848,0.06400595,0.0642618,0.0285,276.4903518,-8.2271607,0.8842857,1.0,17.5125,0.0359,383120232.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60139.25445599994,2385254453215015006,2,2385254453215,20.15216,1,2385,0.049760703,17.291403,17.18568,17.4002,0.07374625,0.06670173,0.0669038,0.031,276.4903584,-8.2271601,0.87142855,0.9999954,17.3811,0.0383,383120232.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60141.2531365999,2387253133215015007,2,2387253133215,20.366907,1,2387,0.10771343,17.260632,17.157728,17.3561,0.06373814,0.05775301,0.057974584,0.0262,276.4903454,-8.2271653,0.8914286,0.99999976,17.3597,0.0328,383120232.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60143.39168980019,2389391683215015008,2,2389391683215,20.259155,1,2389,0.120633304,17.216433,17.117453,17.2968,0.06045772,0.054973762,0.05518988,0.027,276.4903379,-8.2271577,0.8842857,1.0,17.2988,0.0339,383120232.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60145.273032399826,2391273033215015007,2,2391273033215,20.51522,1,2391,0.098898,17.125973,17.03458,17.2249,0.058916308,0.05397101,0.05416002,0.0208,276.490343,-8.2271573,0.8757143,0.99999976,17.2213,0.0256,383120232.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60147.2525231,2393252523215015008,2,2393252523215,20.462397,1,2393,0.07799516,17.046122,16.960962,17.108,0.0616409,0.0568341,0.056990888,0.0197,276.4903514,-8.2271597,0.8757143,0.99999857,17.1079,0.0243,383120232.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60149.25173609983,2395251733215015009,2,2395251733215,19.947712,1,2395,0.1250513,16.956903,16.878225,17.0256,0.064278014,0.059656557,0.05978485,0.0279,276.4903366,-8.2271575,0.8957143,0.99999815,16.9758,0.0335,383120232.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60151.358009300195,2397358003215015006,2,2397358003215,20.31965,1,2397,0.10623966,16.86444,16.791977,16.9217,0.06416303,0.059911408,0.06002041,0.019,276.4903409,-8.2271652,0.8814286,0.9999998,16.9163,0.0233,383120232.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60156.35446760012,2402354463215015005,2,2402354463215,18.933846,1,2402,0.094212376,16.791815,16.723896,16.8955,0.043992277,0.04118483,0.041324593,0.0643,276.4903406,-8.2271528,0.85571426,0.9999981,16.8872,0.0818,383120232.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60160.291273099836,2406291273215015003,2,2406291273215,20.01712,1,2406,0.08245773,16.726946,16.662851,16.7872,0.036879007,0.034616403,0.034764934,0.021,276.4903449,-8.2271607,0.8485714,0.9999999,16.7835,0.0263,383120232.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60162.20982640004,2408209823215015003,1,2408209823215,20.233,1,2408,11.6972,20.4123,,20.2516,0.257089,,,0.3454,276.4903053,-8.2271082,0.35,,19.8902,0.318,,False,False,False,1.2.0,0.0,2.408351723215015e+18,t17_f5_c3,ZTF18abbwtst
ztf,60162.35172449984,2408351723215015007,2,2408351723215,19.794579,1,2408,0.09601333,16.647202,16.587524,16.6884,0.038255416,0.036085356,0.03620943,0.0227,276.4903465,-8.2271647,0.87285715,0.9999995,16.6808,0.0284,383120232.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60164.2718055998,2410271803215015005,2,2410271803215,20.214401,1,2410,0.10305911,16.678383,16.617014,16.748,0.06280919,0.059277695,0.059357524,0.0172,276.4903441,-8.2271642,0.86714286,0.9999985,16.7364,0.0211,383120232.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60168.32001159992,2414320013215015006,2,2414320013215,20.36474,1,2414,0.12370198,16.682,16.620432,16.7597,0.046710033,0.044026896,0.044135,0.0158,276.4903416,-8.2271703,0.86,0.9999919,16.7383,0.019,383120232.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60168.32001159992,2414320013215025006,2,2414320013215,20.3647,1,2414,0.123702,16.682,16.620432,16.7597,0.04671,0.044026867,0.044134967,0.0158,276.4903416,-8.2271703,0.86,,16.7383,0.019,,False,True,False,1.2.0,0.0,2.428273133215015e+18,t17_f5_c3,ZTF18abbwtst
ztf,60170.27658559987,2416276583215015006,2,2416276583215,20.322481,1,2416,0.16420849,16.668982,16.608128,16.7497,0.06483477,0.061224792,0.061300837,0.0159,276.4903276,-8.2271663,0.85571426,0.9999872,16.7384,0.0194,383120232.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60170.27658559987,2416276583215025006,2,2416276583215,20.3225,1,2416,0.164208,16.669,16.608145,16.7497,0.064835,0.061224945,0.06130099,0.0159,276.4903276,-8.2271663,0.855714,,16.7384,0.0194,,False,True,False,1.2.0,0.0,2.428273133215015e+18,t17_f5_c3,ZTF18abbwtst
ztf,60173.23494210001,2419234943215015012,2,2419234943215,20.31781,1,2419,0.13996495,16.637754,16.578579,16.734,0.06332958,0.05989675,0.059970357,0.0159,276.4903344,-8.2271519,0.8585714,0.9999829,16.7358,0.0195,383120232.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60173.23494210001,2419234943215025012,2,2419234943215,20.3178,1,2419,0.139965,16.6378,16.578623,16.734,0.06333,0.05989701,0.059970625,0.0159,276.4903344,-8.2271519,0.858571,,16.7358,0.0195,,False,True,False,1.2.0,0.0,2.428273133215015e+18,t17_f5_c3,ZTF18abbwtst
ztf,60182.27313659992,2428273133215015007,2,2428273133215,19.564554,1,2428,0.07737844,16.772287,16.705542,16.8234,0.039795004,0.037273042,0.037422292,0.0302,276.4903516,-8.2271603,0.8742857,1.0,16.8125,0.038,383120232.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60184.172002300154,2430172003215015009,2,2430172003215,19.45068,1,2430,0.06814836,16.722279,16.658451,16.868,0.060099896,0.056578368,0.05666863,0.0353,276.490356,-8.227162,0.87,1.0,16.8655,0.0449,383120232.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60186.25840280019,2432258403215015005,2,2432258403215,19.397514,1,2432,0.14669213,16.82858,16.758396,16.812,0.040350553,0.037661914,0.0378247,0.0365,276.4903297,-8.2271485,0.87,1.0,16.8236,0.047,383120232.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60195.18945599999,2441189453215015009,2,2441189453215,20.031216,1,2441,0.124964625,16.93908,16.861637,16.995,0.05347904,0.049647972,0.049797423,0.0244,276.4903344,-8.2271506,0.8857143,0.9999999,16.9751,0.03,383120232.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60198.16865740018,2444168653215015007,2,2444168653215,19.784107,1,2444,0.10945534,16.991407,16.910282,17.1434,0.08119559,0.075241834,0.07534978,0.0322,276.4903399,-8.2271592,0.87285715,0.9999994,17.1368,0.0404,383120232.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60201.15017359983,2447150173215015014,2,2447150173215,20.478788,1,2447,0.10548808,17.124773,17.033478,17.2197,0.07746994,0.071078844,0.07122218,0.0214,276.4903404,-8.2271537,0.8685714,0.999999,17.2319,0.0268,383120232.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60201.15017359983,2447150173215025014,2,2447150173215,20.4788,1,2447,0.105488,17.1248,17.033503,17.2197,0.07747,0.07107875,0.07122209,0.0214,276.4903404,-8.2271537,0.868571,,17.2319,0.0268,,False,True,False,1.2.1,0.0,2.449190993215015e+18,t17_f5_c3,ZTF18abbwtst
ztf,60201.15017359983,2447150173215035014,2,2447150173215,20.4788,1,2447,0.105488,17.1248,17.033503,17.2197,0.07747,0.07107875,0.07122209,0.0214,276.4903404,-8.2271537,0.868571,,17.2319,0.0268,,False,True,False,1.2.1,0.0,2.455207543215015e+18,t17_f5_c3,ZTF18abbwtst
ztf,60203.19099539984,2449190993215015019,2,2449190993215,20.287355,1,2449,0.15931162,17.15198,17.058464,17.2048,0.057348173,0.05241216,0.052615512,0.0236,276.4903329,-8.2271766,0.8857143,1.0,17.1941,0.0292,383120232.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60203.19099539984,2449190993215025019,2,2449190993215,20.2874,1,2449,0.159312,17.152,17.058485,17.2048,0.057348,0.05241191,0.05261527,0.0236,276.4903329,-8.2271766,0.885714,,17.1941,0.0292,,False,True,False,1.2.1,0.0,2.458169223215015e+18,t17_f5_c3,ZTF18abbwtst
ztf,60209.20754629979,2455207543215015005,2,2455207543215,18.281248,1,2455,0.22648712,17.311562,17.203953,17.3964,0.08040561,0.07262669,0.07281866,0.1446,276.4903059,-8.2271547,0.8642857,0.9999994,17.3416,0.1765,383120232.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbwtst
ztf,60212.16922450019,2458169223215015009,2,2458169223215,19.996302,1,2458,0.10649517,17.389856,17.274614,17.4831,0.088032566,0.07896625,0.079167366,0.0403,276.4903396,-8.2271533,0.8757143,0.9999999,17.4671,0.0503,383120232.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbwtst
