tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58440.435624999925,686435625215015032,1,686435625215,20.364748,1,686,0.53640586,19.425062,16.675133,19.7505,0.19453047,100.0,0.015453099,0.2516,93.5794582,15.4019398,0.58,t8_f5_c3,0.0,19.782,0.3194,512120152.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acpgxap
ztf,58890.16376159992,1136163761515015036,2,1136163761515,19.560858,1,1136,0.30416128,18.820292,16.15181,19.0302,0.17056893,0.009639305,0.014605192,0.1895,93.5794853,15.402028,0.8042857,t17_f5_c3,0.9973696,18.8707,0.2057,563120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acpgxap
ztf,59151.443669000175,1397443661515015027,2,1397443661515,19.866697,1,1397,1.4577456,19.401787,,19.2353,0.17478316,,,0.2095,93.5794174,15.4016847,0.70428574,t17_f5_c3,0.5040527,18.9708,0.2058,563120215.0,True,False,True,bulk_1.0.0,0.0,0.0,ZTF18acpgxap
ztf,59181.35809030011,1427358091515015019,2,1427358091515,19.517275,1,1427,0.12203352,19.011896,16.166956,18.7754,0.17435792,0.006102233,0.012690108,0.168,93.5794135,15.4021251,0.8685714,t17_f5_c3,0.8994468,18.6219,0.1842,563120215.0,False,True,False,bulk_1.0.0,0.0,1.4452982615150152e+18,ZTF18acpgxap
ztf,59187.4508795999,1433450871515015040,2,1433450871515,19.2373,1,1433,0.875244,19.0424,16.169147,19.1817,0.259665,0.01465321,0.018412467,0.2553,93.5792889,15.401888,0.561429,t17_f5_c3,,19.0433,0.2846,,False,True,False,bulk_1.0.0,0.0,1.4452982615150152e+18,ZTF18acpgxap
ztf,59199.29826389998,1445298261515015049,2,1445298261515,20.004782,1,1445,1.0992056,19.468363,16.194422,19.2649,0.21673702,100.0,0.010625686,0.1639,93.5796743,15.401895,0.5371429,t17_f5_c3,0.9753066,19.2322,0.1954,563120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acpgxap
ztf,59679.2005671002,1925200561515015026,2,1925200561515,19.456926,1,1925,0.2627688,18.495092,16.11982,18.9679,0.16688289,0.0153924655,0.01871988,0.244,93.5795066,15.4020997,0.5642857,t17_f5_c3,0.5444155,18.6618,0.2334,563120215.0,True,True,False,correction_1.0.6,0.0,,ZTF18acpgxap
ztf,59682.1631713002,1928163171515015052,2,1928163171515,19.21626,1,1928,0.5257698,18.962095,16.163252,19.088,0.17603448,0.0074658287,0.013367822,0.2672,93.5795776,15.4021261,0.73285717,t17_f5_c3,0.99468285,18.8894,0.2825,563120215.0,True,True,False,correction_1.0.6,0.0,,ZTF18acpgxap
ztf,59908.36373839993,2154363731515015052,2,2154363731515,20.133774,1,2154,0.2770074,18.489412,16.119183,18.9893,0.13710424,0.011196574,0.0154510755,0.1314,93.579493,15.4021424,0.6242857,t17_f5_c3,0.9133715,18.9675,0.158,563120215.0,True,True,False,1.1.6,0.0,,ZTF18acpgxap
ztf,60174.491782399826,2420491781515015262,2,2420491781515,19.396112,1,2420,0.76068765,17.952398,16.043585,17.8927,0.08687242,0.011207371,0.01497464,0.085,93.579218,15.4021592,0.62,t17_f5_c3,0.9967406,17.818,0.0996,563120215.0,True,True,False,1.2.0,0.0,,ZTF18acpgxap
ztf,60229.48796299985,2475487961515015070,2,2475487961515,19.80437,1,2475,0.17223279,18.67901,16.138966,19.181,0.18394919,0.0140260905,0.017728837,0.1542,93.5794391,15.4020473,0.5157143,t17_f5_c3,0.99214125,19.1002,0.1763,563120215.0,True,True,False,1.2.1,0.0,,ZTF18acpgxap
ztf,60241.43572920002,2487435721515015044,2,2487435721515,19.97145,1,2487,0.65175116,18.957512,16.162905,19.223,0.1615744,0.0053706984,0.012317691,0.1632,93.5795249,15.4019348,0.66714287,t17_f5_c3,0.98519504,19.2069,0.1979,563120215.0,True,True,False,1.2.1,0.0,,ZTF18acpgxap
ztf,60314.19252309995,2560192521515015043,2,2560192521515,20.00025,1,2560,0.19285442,18.837736,16.153292,19.5081,0.14578918,0.005531283,0.012301211,0.2181,93.5794626,15.4021403,0.6028572,t17_f5_c3,0.87115264,19.5408,0.2772,563120215.0,True,True,False,23.12.x,0.0,,ZTF18acpgxap
ztf,60317.12344910018,2563123441515015040,2,2563123441515,19.8394,1,2563,0.316362,18.8652,16.155582,19.4428,0.21923,0.014332927,0.018073957,0.2321,93.579401,15.4021786,0.627143,t17_f5_c3,,19.3362,0.2616,,False,True,False,23.12.x,0.0,2.563124861515015e+18,ZTF18acpgxap
ztf,60317.12438660022,2563124381515015044,2,2563124381515,19.7025,1,2563,0.48402,19.2267,16.181232,19.4402,0.162577,100.0,0.009837221,0.2301,93.5792891,15.402108,0.681429,t17_f5_c3,,19.284,0.2481,,False,True,False,23.12.x,0.0,2.563124861515015e+18,ZTF18acpgxap
ztf,60317.12486110022,2563124861515015037,2,2563124861515,19.643946,1,2563,0.61763734,18.868252,16.155834,19.152,0.15774226,0.006852846,0.01297123,0.1761,93.5793233,15.4019531,0.6028572,t17_f5_c3,0.876423,19.0936,0.2076,563120215.0,True,True,False,23.12.x,0.0,,ZTF18acpgxap
ztf,60317.130034700036,2563130031515015072,2,2563130031515,19.704659,1,2563,0.38475007,18.722616,16.143093,19.1109,0.2070187,0.015864806,0.0192398,0.1674,93.5795351,15.402058,0.5371429,t17_f5_c3,0.98885524,18.8606,0.1655,563120215.0,True,True,False,23.12.x,0.0,,ZTF18acpgxap
ztf,60317.13097220007,2563130971515015049,2,2563130971515,19.714,1,2563,0.36205,19.1047,16.173449,19.4749,0.226952,0.010365637,0.015255743,0.2342,93.57933,15.4020612,0.62,t17_f5_c3,,19.1437,0.2149,,False,True,False,23.12.x,0.0,2.563133331515015e+18,ZTF18acpgxap
ztf,60317.133333299775,2563133331515015050,2,2563133331515,19.617004,1,2563,0.39334056,18.592728,16.130346,19.3224,0.1696288,0.013880098,0.017560897,0.2027,93.5794372,15.4019829,0.46714285,t17_f5_c3,0.99723065,19.336,0.2554,563120215.0,True,True,False,23.12.x,0.0,,ZTF18acpgxap
ztf,60317.13474539993,2563134741515015045,2,2563134741515,19.5539,1,2563,0.724838,18.965,16.163473,19.6291,0.228888,0.0133272065,0.017338524,0.2702,93.5792688,15.401962,0.445714,t17_f5_c3,,19.2784,0.244,,False,True,False,23.12.x,0.0,2.563135211515015e+18,ZTF18acpgxap
ztf,60317.13521989994,2563135211515015062,2,2563135211515,19.61979,1,2563,0.51276183,18.92091,16.16007,19.0858,0.20539686,0.011776399,0.016153168,0.165,93.5795715,15.4021371,0.50285715,t17_f5_c3,0.9283566,18.9693,0.1843,563120215.0,True,True,False,23.12.x,0.0,,ZTF18acpgxap
ztf,60317.13568289997,2563135681515015054,2,2563135681515,19.7377,1,2563,0.409542,18.7765,16.147991,19.102,0.217207,0.01589932,0.019296104,0.1651,93.5795417,15.4020536,0.564286,t17_f5_c3,,18.9077,0.1715,,False,True,False,23.12.x,0.0,2.563148401515015e+18,ZTF18acpgxap
ztf,60317.14840279985,2563148401515015044,2,2563148401515,19.983526,1,2563,0.3236939,19.50481,16.19618,19.313,0.16254582,100.0,0.0077183438,0.1961,93.5793778,15.4020176,0.8485714,t17_f5_c3,0.9929112,18.978,0.1789,563120215.0,True,True,False,23.12.x,0.0,,ZTF18acpgxap
ztf,60317.162534699775,2563162531515015088,2,2563162531515,19.890528,1,2563,0.40254065,18.557335,16.126627,19.1977,0.15912287,0.013142868,0.016960928,0.1696,93.5795447,15.4021162,0.49571428,t17_f5_c3,0.74355745,19.3241,0.236,563120215.0,True,True,False,23.12.x,0.0,,ZTF18acpgxap
ztf,60317.16347219981,2563163471515015073,2,2563163471515,19.700033,1,2563,0.31432977,18.98546,16.165009,19.359,0.17734393,0.0071366066,0.013201886,0.1978,93.579442,15.4020056,0.62,t17_f5_c3,0.98645365,19.3109,0.2347,563120215.0,True,True,False,23.12.x,0.0,,ZTF18acpgxap
ztf,60317.16440969985,2563164401515015044,2,2563164401515,19.461,1,2563,0.323782,18.2255,16.086025,19.1144,0.189855,0.024364166,0.026462574,0.1565,93.5795195,15.4020669,0.417143,t17_f5_c3,,18.94,0.1655,,False,True,False,23.12.x,0.0,2.563164881515015e+18,ZTF18acpgxap
