tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59341.48723379988,1587487231715015003,2,1587487231715,19.086103,1,1587,1.0599064,18.838037,17.361832,18.9698,0.1480872,0.027013773,0.038022008,0.2678,15.1646675,39.7084468,0.8157143,t17_f5_c3,0.9995581,18.8579,0.3095,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59341.48958329996,1587489581715015006,2,1587489581715,18.923977,1,1587,0.45658073,18.609266,17.29834,18.7071,0.15658149,0.039428193,0.046813358,0.2366,15.1652145,39.7084187,0.85142857,t17_f5_c3,0.9998629,18.4768,0.2452,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59341.49429399986,1587494291715015039,2,1587494291715,18.4542,1,1587,0.752077,18.838,17.361822,19.2783,0.239486,0.055364083,0.061490633,0.5706,15.1649505,39.7082637,0.695714,t17_f5_c3,,19.2341,0.7034,,False,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59342.486446800176,1588486441715015003,2,1588486441715,19.376522,1,1588,0.26026383,18.597403,17.294779,18.8239,0.10904634,0.021130763,0.032851994,0.204,15.1651465,39.7084383,0.9457143,t17_f5_c3,0.9999956,18.8327,0.2627,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59342.48885420011,1588488851715015002,2,1588488851715,19.267502,1,1588,0.38646042,18.553328,17.281311,18.6442,0.103390016,0.02022932,0.0320385,0.1952,15.1651364,39.7083701,0.97,t17_f5_c3,0.999972,18.7132,0.266,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59342.49126160005,1588491261715015004,2,1588491261715,19.081232,1,1588,0.57929295,18.694418,17.323105,18.8388,0.11639517,0.020416671,0.03291621,0.2712,15.1652565,39.7084071,0.95285714,t17_f5_c3,0.99962664,18.8796,0.361,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59342.49366899999,1588493661715015007,2,1588493661715,18.817652,1,1588,0.7034971,18.302849,17.197342,18.6048,0.1013329,0.02848135,0.036605626,0.2627,15.165285,39.7083697,0.89,t17_f5_c3,0.9999776,18.5629,0.3244,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59344.4852661998,1590485261715015002,2,1590485261715,19.331205,1,1590,0.5330221,18.369677,17.221012,18.3209,0.08547357,0.01811504,0.029673291,0.1398,15.1652423,39.7084184,0.93285716,t17_f5_c3,0.99999833,18.1421,0.1515,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59344.48768519983,1590487681715015001,2,1590487681715,19.151722,1,1590,0.14141834,18.602757,17.296389,18.4095,0.107691966,0.020267041,0.032332286,0.1728,15.1650742,39.7084223,0.94285715,t17_f5_c3,0.9998584,18.272,0.1948,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59344.49010419985,1590490101715015005,2,1590490101715,19.074732,1,1590,0.2391341,18.468395,17.254276,18.465,0.12447261,0.032679528,0.040684205,0.2095,15.1650614,39.708395,0.94,t17_f5_c3,0.9999824,18.3888,0.2504,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59344.49252310023,1590492521715015006,2,1590492521715,18.954786,1,1590,0.22111925,18.4034,17.232601,18.312,0.09430537,0.02155861,0.03207868,0.2152,15.1651079,39.7084092,0.9514286,t17_f5_c3,0.9999944,18.733,0.4067,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59345.48296299996,1591482961715015002,2,1591482961715,19.339436,1,1591,0.14214222,18.416786,17.237135,18.5913,0.09369083,0.020742401,0.031610895,0.1717,15.1650105,39.7084389,0.95428574,t17_f5_c3,0.9999999,18.5649,0.214,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59345.48538189987,1591485381715015006,2,1591485381715,19.284449,1,1591,0.3431901,18.361015,17.217997,18.3663,0.08696061,0.019278143,0.030346952,0.1481,15.1651719,39.7084245,0.96428573,t17_f5_c3,0.99999964,18.3981,0.1947,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59345.48778939992,1591487781715015004,2,1591487781715,19.235712,1,1591,0.2047852,18.387547,17.227182,18.6757,0.09792218,0.023923976,0.033630647,0.2215,15.1651025,39.7084146,0.9457143,t17_f5_c3,0.9999989,18.6828,0.2853,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59345.49019679986,1591490191715015002,2,1591490191715,19.026001,1,1591,0.24032678,18.399126,17.231144,18.2587,0.10443604,0.026567219,0.035617046,0.1798,15.1650182,39.708398,0.95857143,t17_f5_c3,0.9999995,18.1184,0.2025,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59345.49261569977,1591492611715015013,2,1591492611715,18.655127,1,1591,0.3821997,18.401995,17.232122,18.2109,0.14544378,0.04345193,0.049516074,0.2206,15.165109,39.70836,0.8814286,t17_f5_c3,0.99986994,17.8089,0.1956,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
ztf,59346.48432870023,1592484321715015004,2,1592484321715,19.522303,1,1592,0.16683836,18.271526,17.185923,18.4068,0.06759751,0.010038814,0.02487077,0.1363,15.1650765,39.7084151,0.9628571,t17_f5_c3,0.99999964,18.5999,0.2078,695120217.0,True,True,False,correction_0.0.1,0.0,,ZTF20aanxcpf
