tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60192.451261600014,2438451260415015000,2,2438451260415,20.2642,1,2438,0.055298,18.6595,16.66299,18.8071,0.078539,100.0,0.01248767,0.1221,25.0953711,24.0477092,0.9,t17_f5_c3,18.7443,0.1444,False,True,False,1.2.1,0.0,2.467343030415015e+18,,,ZTF23abhxyph
ztf,60195.36146989977,2441361460415015000,1,2441361460415,20.6222,1,2441,0.133352,19.0427,17.165815,19.0971,0.094573,100.0,0.016788542,0.1134,25.0953686,24.047658,0.887143,t17_f5_c3,19.1516,0.1486,False,True,False,1.2.1,0.0,2.467343030415015e+18,,,ZTF23abhxyph
ztf,60198.36163190007,2444361630415015001,1,2444361630415,20.6994,1,2444,0.079565,18.9885,17.155993,19.0131,0.077546,100.0,0.014340243,0.0908,25.0953648,24.0476824,0.87,t17_f5_c3,19.0155,0.1124,False,True,False,1.2.1,0.0,2.467343030415015e+18,,,ZTF23abhxyph
ztf,60198.433032399975,2444433030415015002,2,2444433030415,20.7373,1,2444,0.157534,18.642,16.660189,18.7529,0.114234,100.0,0.018410724,0.0814,25.0953809,24.0476478,0.807143,t17_f5_c3,18.6605,0.091,False,True,False,1.2.1,0.0,2.467343030415015e+18,,,ZTF23abhxyph
ztf,60201.45806710003,2447458060415015003,2,2447458060415,20.8082,1,2447,0.109335,18.5674,16.647814,18.5841,0.071746,100.0,0.012245126,0.0652,25.0953757,24.0476623,0.901429,t17_f5_c3,18.5758,0.0778,False,True,False,1.2.1,0.0,2.467343030415015e+18,,,ZTF23abhxyph
ztf,60201.471446800046,2447471440415015002,1,2447471440415,20.8717,1,2447,0.079187,18.6665,17.088799,18.6244,0.078276,100.0,0.018304083,0.0571,25.0953807,24.04767,0.945714,t17_f5_c3,18.6399,0.0704,False,True,False,1.2.1,0.0,2.467343030415015e+18,,,ZTF23abhxyph
ztf,60203.36535880016,2449365350415015002,1,2449365350415,21.0645,1,2449,0.067049,18.5775,17.067324,18.6422,0.085781,100.0,0.02134621,0.0528,25.0953666,24.0476913,0.908571,t17_f5_c3,18.646,0.0636,False,True,False,1.2.1,0.0,2.467343030415015e+18,,,ZTF23abhxyph
ztf,60203.47437500022,2449474370415015005,2,2449474370415,20.6898,1,2449,0.040138,18.4774,16.631916,18.5841,0.079642,100.0,0.014552864,0.0675,25.0953936,24.0476996,0.898571,t17_f5_c3,18.6011,0.0828,False,True,False,1.2.1,0.0,2.467343030415015e+18,,,ZTF23abhxyph
ztf,60205.31583329989,2451315830415015000,1,2451315830415,20.9147,1,2451,0.142262,18.6458,17.083923,18.5451,0.056622,100.0,0.013434896,0.0525,25.0953632,24.0476579,0.94,t17_f5_c3,18.5203,0.0622,False,True,False,1.2.1,0.0,2.467343030415015e+18,,,ZTF23abhxyph
ztf,60207.38385420013,2453383850415015004,2,2453383850415,20.9044,1,2453,0.042085,18.4291,16.622929,18.4378,0.079658,100.0,0.015092479,0.0551,25.0953908,24.0476817,0.81,t17_f5_c3,18.4852,0.0687,False,True,False,1.2.1,0.0,2.467343030415015e+18,,,ZTF23abhxyph
