tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58336.22844910016,582228443415015000,2,582228443415,20.061329,1,582,0.18911378,15.9979,14.70121,15.9926,0.02876894,100.0,0.00871461,0.0117,278.6504883,-16.1055962,0.50333333,t8_f5_c3,0.0,16.0233,0.0143,333120234.0,False,True,False,bulk_1.0.0,0.0,6.11130023415015e+17,ZTF18ablqzhv
ztf,58337.325949099846,583325943415015000,2,583325943415,19.886929,1,583,0.23008725,15.977566,14.69501,15.9527,0.053165153,100.0,0.016315669,0.0128,278.6504249,-16.1055673,0.44333333,t8_f5_c3,0.0,16.0191,0.0165,333120234.0,False,True,False,bulk_1.0.0,0.0,6.11130023415015e+17,ZTF18ablqzhv
ztf,58365.13002309995,611130023415015000,2,611130023415,19.70499,1,611,0.057088062,13.315257,13.122298,13.4173,0.031714913,0.026237056,0.02655095,0.0021,278.6504723,-16.1055529,0.49333334,t8_f5_c3,0.0,13.4103,0.0023,333120234.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablqzhv
ztf,58588.41674769996,834416743415015001,2,834416743415,19.853607,1,834,0.11256266,16.858831,14.898092,16.8351,0.0868319,100.0,0.014268679,0.0292,278.6505189,-16.1055339,0.28142858,t15_f5_c3,0.0,16.9173,0.0391,333120234.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablqzhv
ztf,61072.570543999784,3318570540015015047,2,3318570540015,18.007635,1,3318,0.53949255,13.602464,13.189824,13.6751,0.0276066,0.016673507,0.01887804,0.0062,278.6505452,-16.1057044,0.60142857,t17_f5_c3,0.99998134,13.657,0.0076,1376120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18ablqzhv
ztf,61072.57584490022,3318575840015015071,2,3318575840015,17.816143,1,3318,0.17124408,13.601386,13.189087,13.6747,0.031449888,0.019609625,0.021512918,0.0078,278.6505021,-16.1056056,0.5957143,t17_f5_c3,0.99997663,13.6659,0.0098,1376120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18ablqzhv
ztf,61074.56542820018,3320565420015015040,2,3320565420015,17.9856,1,3320,0.207018,13.7884,13.313459,13.746,0.028645,0.015610053,0.01849578,0.0059,278.6505248,-16.1055672,0.53,t17_f5_c3,,13.7154,0.0071,,False,True,False,27.5.7a32.dev1,0.0,3.342548100015015e+18,ZTF18ablqzhv
ztf,61074.57040510001,3320570400015015080,2,3320570400015,17.847712,1,3320,0.6445094,13.720225,13.268953,13.7537,0.028259614,0.016034802,0.018649077,0.0061,278.650596,-16.105704,0.5542857,t17_f5_c3,0.99922824,13.7379,0.0075,1376120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18ablqzhv
ztf,61074.5758795999,3320575870015015027,2,3320575870015,17.460562,1,3320,0.35996342,13.746983,13.286536,13.7939,0.021301199,0.01003156,0.013938808,0.0089,278.6505695,-16.1055823,0.56714284,t17_f5_c3,0.999931,13.7638,0.0109,1376120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18ablqzhv
ztf,61075.56406249991,3321564060015015121,2,3321564060015,18.284613,1,3321,0.12635407,13.830346,13.340358,13.7738,0.026634166,0.013573714,0.016960695,0.0047,278.6504644,-16.1056091,0.5042857,t17_f5_c3,0.9981849,13.7517,0.0056,1376120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18ablqzhv
