tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58357.2084144,603208411515015004,2,603208411515,19.290855,1,603,0.13841715,18.319916,17.37079,18.2883,0.092618346,0.037020292,0.038640853,0.121,292.7439828,1.4171023,0.7366667,t8_f5_c3,0.0,18.2371,0.1489,489120215.0,False,True,False,bulk_1.0.0,0.0,6.06250711515015e+17,ZTF18abqcryu
ztf,58357.27145829983,603271451515015009,2,603271451515,19.429558,1,603,0.03565727,18.269732,17.34957,18.5582,0.10414312,0.043282393,0.044623747,0.156,292.7439525,1.4171046,0.79,t8_f5_c3,0.0,18.6105,0.2114,489120215.0,False,True,False,bulk_1.0.0,0.0,6.06250711515015e+17,ZTF18abqcryu
ztf,58360.250717599876,606250711515015000,2,606250711515,19.846165,1,606,0.07231167,18.137877,17.291101,18.3984,0.0885414,0.039265834,0.040591616,0.0953,292.7439264,1.4171167,0.75666666,t8_f5_c3,0.0,18.62,0.1518,489120215.0,False,True,False,bulk_1.0.0,0.0,6.36149031515015e+17,ZTF18abqcryu
ztf,58363.25239579985,609252391515015006,2,609252391515,20.213594,1,609,0.0986652,18.065222,17.257189,18.148,0.065461606,0.02945854,0.031100927,0.0592,292.7439484,1.4170824,0.85333335,t8_f5_c3,0.0,18.1334,0.0763,489120215.0,False,True,False,bulk_1.0.0,0.0,6.36149031515015e+17,ZTF18abqcryu
ztf,58366.18062500004,612180621515015010,2,612180621515,20.770124,1,612,0.1489725,18.017635,17.23432,18.0,0.06918979,0.03218012,0.03362914,0.0365,292.7439845,1.4171022,0.74666667,t8_f5_c3,0.0,18.0433,0.0498,489120215.0,False,True,False,bulk_1.0.0,0.0,6.36149031515015e+17,ZTF18abqcryu
ztf,58369.23030090006,615230301515015048,1,615230301515,20.9311,1,615,0.071151,20.6768,20.221579,20.5607,0.245167,0.15532003,0.16120303,0.2851,292.74399,1.4171081,0.443333,t12_f5_c3,,20.5503,0.3786,,False,True,False,bulk_1.0.0,0.0,6.36149031515015e+17,ZTF18abqcryu
ztf,58375.22879630001,621228791515015025,1,621228791515,20.9482,1,621,0.202141,20.3833,20.019934,20.0508,0.236434,0.16534613,0.16918541,0.1775,292.7439456,1.4171714,0.42,t12_f5_c3,,19.8098,0.1902,,False,True,False,bulk_1.0.0,0.0,6.30168551515015e+17,ZTF18abqcryu
ztf,58381.22888890002,627228881515015001,1,627228881515,19.4866,1,627,0.3878,19.6548,19.453957,19.5583,0.239551,0.19795477,0.19909519,0.3867,292.7438746,1.4170812,0.653333,t12_f5_c3,,19.3883,0.4268,,False,True,False,bulk_1.0.0,0.0,6.30168551515015e+17,ZTF18abqcryu
ztf,58384.168553200085,630168551515015011,2,630168551515,19.57567,1,630,0.03996621,17.096027,16.690742,17.1822,0.073691316,0.050387952,0.050734412,0.0471,292.7439391,1.4171201,0.75666666,t8_f5_c3,0.0,17.1608,0.0592,489120215.0,False,True,False,bulk_1.0.0,0.0,6.36149031515015e+17,ZTF18abqcryu
ztf,58390.14903939981,636149031515015041,1,636149031515,20.850573,1,636,0.10991182,19.478992,19.305914,19.3801,0.14078194,0.118592404,0.120037004,0.105,292.7439451,1.4171321,0.55,t8_f5_c3,0.0,19.4363,0.1457,489120115.0,False,True,False,bulk_1.0.0,0.0,6.45106141515015e+17,ZTF18abqcryu
ztf,58399.10614580009,645106141515015014,1,645106141515,19.95856,1,645,0.11174829,18.342682,18.278717,18.4856,0.086894974,0.08160577,0.081923544,0.0865,292.744007,1.4171238,0.80333334,t8_f5_c3,0.0,18.5646,0.1197,489120115.0,False,True,False,bulk_1.0.0,0.0,6.69087971515015e+17,ZTF18abqcryu
ztf,58423.08797449991,669087971515015011,2,669087971515,19.758478,1,669,0.05507134,15.04372,14.971945,15.0849,0.028250827,0.026415668,0.026443616,0.0068,292.7439588,1.4171027,0.85333335,t8_f5_c3,0.0,15.0809,0.0081,489120215.0,False,True,False,bulk_1.0.0,0.0,6.81145911515015e+17,ZTF18abqcryu
ztf,58426.10454860004,672104541515015010,2,672104541515,18.451122,1,672,0.027021306,14.962965,14.896179,15.0312,0.031132609,0.029253336,0.029275289,0.021,292.7439461,1.4171176,0.7,t8_f5_c3,0.0,15.0388,0.0267,489120215.0,False,True,False,bulk_1.0.0,0.0,6.81145911515015e+17,ZTF18abqcryu
ztf,58426.16599539993,672165991515015018,1,672165991515,19.35488,1,672,0.08412177,17.212807,17.18978,17.1436,0.05918241,0.057880092,0.057940457,0.0529,292.7439516,1.4171137,0.8066667,t8_f5_c3,0.0,17.094,0.0646,489120115.0,False,True,False,bulk_1.0.0,0.0,6.81145911515015e+17,ZTF18abqcryu
ztf,58429.0867130002,675086711515015077,2,675086711515,20.586994,1,675,0.052460406,15.10482,15.029031,15.1494,0.039740782,0.03703917,0.037061315,0.0048,292.7439584,1.4171064,0.71,t8_f5_c3,0.0,15.1536,0.0055,489120215.0,False,True,False,bulk_1.0.0,0.0,6.81145911515015e+17,ZTF18abqcryu
ztf,58429.14835650008,675148351515015008,1,675148351515,20.367546,1,675,0.07755952,17.231436,17.208015,17.2778,0.047783002,0.046685915,0.046763286,0.024,292.7439589,1.4171115,0.92,t8_f5_c3,0.0,17.2732,0.0301,489120115.0,False,True,False,bulk_1.0.0,0.0,6.81145911515015e+17,ZTF18abqcryu
ztf,58432.081747699995,678081741515015019,2,678081741515,19.316235,1,678,0.16083854,15.102014,15.026414,15.1579,0.020488122,0.019067286,0.019110065,0.0067,292.743988,1.4170973,0.77666664,t8_f5_c3,0.0,15.1369,0.008,489120215.0,False,True,False,bulk_1.0.0,0.0,6.81145911515015e+17,ZTF18abqcryu
ztf,58432.167060200125,678167061515015006,1,678167061515,19.411695,1,678,0.20595898,17.239565,17.21597,17.2719,0.061624754,0.06023911,0.060299978,0.0363,292.7439651,1.4170649,0.6533333,t8_f5_c3,0.0,17.3207,0.0483,489120115.0,False,True,False,bulk_1.0.0,0.0,6.81145911515015e+17,ZTF18abqcryu
ztf,58435.1459144,681145911515015009,1,681145911515,19.21748,1,681,0.104533,17.234337,17.210854,17.3367,0.067514814,0.066015214,0.066070236,0.0386,292.743992,1.4170975,0.55333334,t8_f5_c3,0.0,17.2676,0.0461,489120115.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abqcryu
ztf,58585.44182869978,831441821515010025,2,831441821515,19.823837,-1,831,0.01837945,19.447636,18.27423,19.5045,0.15378462,0.04556049,0.052185565,0.2363,292.7439505,1.4171103,0.5057143,t15_f5_c3,0.0,19.2682,0.2495,489120215.0,False,True,False,bulk_1.0.0,0.0,8.4438013151501e+17,ZTF18abqcryu
ztf,58588.41949070012,834419491515010013,2,834419491515,19.617975,-1,834,0.24953614,19.269768,18.341877,19.1037,0.15047507,0.058007825,0.06401891,0.2424,292.7438743,1.4171067,0.7757143,t15_f5_c3,0.0,18.9451,0.272,489120215.0,False,True,False,bulk_1.0.0,0.0,8.4438013151501e+17,ZTF18abqcryu
ztf,58598.38013890013,844380131515010004,2,844380131515,19.544613,-1,844,0.45955777,19.1975,18.374144,19.6427,0.1681848,0.07367947,0.07878514,0.4359,292.7438511,1.4171953,0.68142855,t15_f5_c3,0.0,19.1252,0.3512,489120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abqcryu
ztf,58633.42215280002,879422151515015010,2,879422151515,20.552809,1,879,0.10830108,18.374891,17.393389,18.4583,0.078708515,0.029800199,0.03187283,0.0635,292.7439748,1.4171203,0.95285714,t17_f5_c3,0.0,18.4531,0.0828,489120215.0,False,True,False,bulk_1.0.0,0.0,8.97342741515015e+17,ZTF18abqcryu
ztf,58636.403182900045,882403181515015005,2,882403181515,20.792974,1,882,0.10196974,18.16756,17.30461,18.1256,0.089219674,0.03892766,0.040297687,0.0409,292.7439731,1.4171062,0.7771429,t17_f5_c3,0.0,18.0009,0.0481,489120215.0,False,True,False,bulk_1.0.0,0.0,8.94474061515015e+17,ZTF18abqcryu
ztf,58639.40190970013,885401901515015005,2,885401901515,20.736294,1,885,0.026143236,18.022089,17.236483,18.0298,0.07000279,0.032512106,0.033952568,0.0386,292.7439485,1.4171147,0.92,t17_f5_c3,0.0,18.0369,0.0508,489120215.0,False,True,False,bulk_1.0.0,0.0,9.14338311515015e+17,ZTF18abqcryu
ztf,58642.44109949982,888441091515015012,2,888441091515,20.890257,1,888,0.040713962,17.891666,17.171267,17.9576,0.05137335,0.024803057,0.026459292,0.0331,292.7439554,1.4171065,0.9057143,t17_f5_c3,0.0,17.9929,0.0445,489120215.0,False,True,False,bulk_1.0.0,0.0,8.97342741515015e+17,ZTF18abqcryu
ztf,58645.47142359987,891471421515015009,2,891471421515,20.566952,1,891,0.14324313,17.71614,17.07733,17.8046,0.063466,0.034210194,0.035238463,0.0371,292.7439697,1.4170822,0.9057143,t17_f5_c3,0.0,17.8303,0.0494,489120215.0,False,True,False,bulk_1.0.0,0.0,8.97342741515015e+17,ZTF18abqcryu
ztf,58648.474062500056,894474061515015002,2,894474061515,20.239208,1,894,0.014118834,17.656034,17.043547,17.7245,0.07022985,0.03910209,0.03995093,0.0402,292.7439436,1.4171046,0.94857144,t17_f5_c3,0.0,17.6836,0.0499,489120215.0,False,True,False,bulk_1.0.0,0.0,8.97342741515015e+17,ZTF18abqcryu
ztf,58651.34274310013,897342741515015001,2,897342741515,19.231476,1,897,0.18327557,17.566471,16.991695,17.5234,0.0579743,0.03323976,0.03414487,0.089,292.7439924,1.4170943,0.9285714,t17_f5_c3,0.0,17.5823,0.1208,489120215.0,False,True,False,bulk_1.0.0,0.0,9.03399571515015e+17,ZTF18abqcryu
ztf,58657.39957180014,903399571515015004,2,903399571515,20.043474,1,903,0.112926334,17.468437,16.932892,17.5441,0.069102,0.04154255,0.04219612,0.0406,292.7439584,1.4171371,0.93285716,t17_f5_c3,1.0,17.5587,0.0528,489120215.0,False,True,False,bulk_1.0.0,0.0,9.08319731515015e+17,ZTF18abqcryu
