tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.54568290012,1867545684715025028,2,1867545684715,19.632,1,1867,0.492469,16.1424,15.049911,16.0481,0.036704,0.0043681813,0.013418915,0.0124,274.6399783,-2.2039212,0.64,t17_f5_c3,16.0126,0.0145,False,True,False,correction_1.0.6,0.0,1.885516724715015e+18,,,ZTF19aaimqba
ztf,59621.55089120008,1867550894715025026,2,1867550894715,19.6635,1,1867,0.318572,16.0919,15.031175,16.0769,0.041526,0.009426126,0.015632551,0.0127,274.6399544,-2.2038783,0.788571,t17_f5_c3,16.0521,0.0149,False,True,False,correction_1.0.6,0.0,1.885516724715015e+18,,,ZTF19aaimqba
ztf,59621.55348380003,1867553484715025032,2,1867553484715,19.719,1,1867,0.323971,16.0853,15.028686,16.0721,0.052412,0.015409163,0.019805444,0.0125,274.6399772,-2.2038699,0.765714,t17_f5_c3,16.0576,0.0148,False,True,False,correction_1.0.6,0.0,1.885516724715015e+18,,,ZTF19aaimqba
ztf,59621.55608800007,1867556084715025024,2,1867556084715,19.7122,1,1867,0.283551,16.1285,15.044808,16.091,0.048209,0.012499611,0.017768523,0.0131,274.6399501,-2.2038694,0.851429,t17_f5_c3,16.0645,0.0154,False,True,False,correction_1.0.6,0.0,1.885516724715015e+18,,,ZTF19aaimqba
ztf,59622.54581019981,1868545814715015027,2,1868545814715,19.6816,1,1868,0.616588,16.1795,15.063328,16.1108,0.035536,100.0,0.012711577,0.0125,274.6398992,-2.2039659,0.682857,t17_f5_c3,16.0783,0.0146,False,True,False,correction_1.0.6,0.0,1.885516724715015e+18,,,ZTF19aaimqba
ztf,59622.54836810008,1868548364715015023,2,1868548364715,19.7877,1,1868,0.516855,16.1157,15.040072,16.1261,0.046841,0.012017591,0.017393032,0.0124,274.6400082,-2.2039101,0.74,t17_f5_c3,16.0958,0.0145,False,True,False,correction_1.0.6,0.0,1.885516724715015e+18,,,ZTF19aaimqba
ztf,59622.55348380003,1868553484715015020,2,1868553484715,19.8414,1,1868,0.239355,16.1575,15.055407,16.1147,0.045366,0.010374911,0.01643968,0.0124,274.6399679,-2.2038409,0.704286,t17_f5_c3,16.0795,0.0143,False,True,False,correction_1.0.6,0.0,1.885516724715015e+18,,,ZTF19aaimqba
ztf,59622.556041699834,1868556044715015023,2,1868556044715,19.7942,1,1868,0.189486,16.1149,15.039776,16.1094,0.038527,0.0068438877,0.014312493,0.0127,274.6399608,-2.2038272,0.838571,t17_f5_c3,16.0604,0.0145,False,True,False,correction_1.0.6,0.0,1.885516724715015e+18,,,ZTF19aaimqba
ztf,59623.54696760001,1869546964715015019,2,1869546964715,19.879,1,1869,0.309188,16.1936,15.06835,16.1884,0.015668,100.0,0.0055579385,0.0133,274.6399655,-2.2038691,0.827143,t17_f5_c3,16.1471,0.0154,False,True,False,correction_1.0.6,0.0,1.885516724715015e+18,,,ZTF19aaimqba
ztf,59623.54696760001,1869546964715015020,2,1869546964715,19.879,1,1869,0.922289,16.173,15.060998,17.072,0.050291,0.012720575,0.018058822,0.0297,274.6399535,-2.2040538,0.4,t17_f5_c3,16.9723,0.0341,False,True,False,correction_1.0.6,0.0,1.885516724715015e+18,,,ZTF19aaimqba
ztf,59623.557187499944,1869557184715015017,2,1869557184715,19.8517,1,1869,0.359387,16.2234,15.078828,16.1404,0.032201,100.0,0.011221231,0.0136,274.6399755,-2.2038794,0.914286,t17_f5_c3,16.1101,0.0159,False,True,False,correction_1.0.6,0.0,1.885516724715015e+18,,,ZTF19aaimqba
ztf,59624.54848380014,1870548484715015019,2,1870548484715,19.6535,1,1870,0.306928,16.1962,15.069272,16.1282,0.042304,0.007594139,0.0149834,0.016,274.6399712,-2.2038693,0.797143,t17_f5_c3,16.0781,0.0187,False,True,False,correction_1.0.6,0.0,1.885516724715015e+18,,,ZTF19aaimqba
ztf,59624.551041699946,1870551044715015026,2,1870551044715,19.6038,1,1870,0.397031,16.164,15.057757,16.1197,0.051787,0.013644429,0.018694934,0.0158,274.6399563,-2.2039037,0.778571,t17_f5_c3,16.1069,0.0192,False,True,False,correction_1.0.6,0.0,1.885516724715015e+18,,,ZTF19aaimqba
ztf,59624.5561573999,1870556154715015019,2,1870556154715,19.7052,1,1870,0.519969,16.1869,15.0659685,16.1585,0.060532,0.017289802,0.021558214,0.0156,274.6399408,-2.2039414,0.754286,t17_f5_c3,16.1493,0.0191,False,True,False,correction_1.0.6,0.0,1.885516724715015e+18,,,ZTF19aaimqba
ztf,59639.516724499874,1885516724715015030,2,1885516724715,19.633778,1,1885,1.2130281,18.117544,15.447001,18.4505,0.09135163,100.0,0.007807272,0.099,274.6401806,-2.2040155,0.57285714,t17_f5_c3,18.125,0.0919,True,True,False,correction_1.0.6,0.0,,0.99996996,435120247.0,ZTF19aaimqba
ztf,60508.29793980019,2754297934715015019,2,2754297934715,19.53619,1,2754,2.7982597,19.144564,,18.8615,0.21097945,,,0.1963,274.6405726,-2.204233,0.34571427,t17_f5_c3,19.3506,0.3919,True,False,True,24.5.1,0.0,,1.73e-06,435120247.0,ZTF19aaimqba
