tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59671.33806709992,1917338062915015012,2,1917338062915,20.649673,1,1917,0.07099645,19.067593,18.273973,19.0038,0.099947795,0.047100566,0.048119992,0.0956,170.2512938,25.2867294,0.95,t17_f5_c3,0.99971974,18.9099,0.1151,623120229.0,True,True,False,correction_1.0.6,0.0,,ZTF18adowqvy
ztf,59671.33806709992,1917338062915025014,2,1917338062915,20.6648,1,1917,0.081717,19.0873,18.283417,19.0231,0.100228,0.046756297,0.047800887,0.096,170.2512947,25.2867262,0.961429,t17_f5_c3,,18.9907,0.1224,,False,True,False,correction_1.0.6,0.0,1.935258552915015e+18,ZTF18adowqvy
ztf,59671.41456020018,1917414562915015009,1,1917414562915,20.563135,1,1917,0.047911953,19.065138,18.388628,19.0998,0.07732261,0.0399456,0.041466963,0.1061,170.2513168,25.2867557,0.9514286,t17_f5_c3,0.9992938,19.1444,0.1443,623120129.0,True,True,False,correction_1.0.6,0.0,,ZTF18adowqvy
ztf,59671.41456020018,1917414562915025009,1,1917414562915,20.5904,1,1917,0.034776,19.1046,18.409613,19.1905,0.076562,0.038738735,0.04036619,0.1125,170.2513157,25.2867595,0.955714,t17_f5_c3,,19.3653,0.1726,,False,True,False,correction_1.0.6,0.0,1.935258552915015e+18,ZTF18adowqvy
ztf,59674.319907399826,1920319902915015011,2,1920319902915,20.597696,1,1920,0.07506568,19.153273,18.31438,19.3732,0.09797509,0.04407301,0.045243803,0.1434,170.2512756,25.2867479,0.95428574,t17_f5_c3,0.9999979,19.2235,0.1647,623120229.0,True,True,False,correction_1.0.6,0.0,,ZTF18adowqvy
ztf,59674.38130789995,1920381302915015012,1,1920381302915,20.383877,1,1920,0.14466809,19.118288,18.416807,19.4086,0.10448348,0.053554516,0.05475896,0.1531,170.2512906,25.2867307,0.93285716,t17_f5_c3,0.9999393,19.3042,0.1807,623120129.0,True,True,False,correction_1.0.6,0.0,,ZTF18adowqvy
ztf,59676.332071799785,1922332072915015005,1,1922332072915,20.05249,1,1922,0.37384254,19.166824,18.441975,19.2767,0.11805965,0.05941759,0.060556564,0.127,170.2512294,25.2866893,0.7871429,t17_f5_c3,0.9999709,19.3918,0.1818,623120129.0,True,True,False,correction_1.0.6,0.0,,ZTF18adowqvy
ztf,59676.352939799894,1922352932915015018,2,1922352932915,19.9118,1,1922,0.187462,18.9456,18.213528,19.1663,0.116136,0.05843655,0.05917493,0.1452,170.2512423,25.28676,0.91,t17_f5_c3,,19.2848,0.2088,,False,True,False,correction_1.0.6,0.0,1.924255772915015e+18,ZTF18adowqvy
ztf,59678.25577550009,1924255772915015007,2,1924255772915,20.353159,1,1924,0.24006455,19.089333,18.284386,19.3854,0.09243141,0.042901214,0.04403935,0.1857,170.251225,25.2867349,0.9042857,t17_f5_c3,0.99999666,19.1097,0.188,623120229.0,True,True,False,correction_1.0.6,0.0,,ZTF18adowqvy
ztf,59678.32002309989,1924320022915015003,1,1924320022915,20.341625,1,1924,0.25113922,19.16356,18.440298,19.2589,0.10742038,0.053931497,0.055180006,0.1586,170.2512696,25.2867029,0.95428574,t17_f5_c3,0.9995288,19.1552,0.1872,623120129.0,True,True,False,correction_1.0.6,0.0,,ZTF18adowqvy
