tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.195763899945,2565195765115015023,2,2565195765115,20.2007,1,2565,7.09556,19.8166,19.2072,0.213152,0.1503,91.3906211,21.3677145,0.357143,t17_f5_c3,19.1259,0.1782,False,False,True,23.12.x,0.0,2.565199065115015e+18,,,ZTF24aabhtub
ztf,60319.19623839995,2565196235115015017,2,2565196235115,20.0624,1,2565,7.0821,19.749,19.528,0.154866,0.2091,91.390608,21.3677156,0.641429,t17_f5_c3,19.5928,0.2843,False,False,True,23.12.x,0.0,2.565199065115015e+18,,,ZTF24aabhtub
ztf,60319.19670139998,2565196705115015022,2,2565196705115,20.0098,1,2565,6.45459,19.6217,19.8733,0.167031,0.2864,91.3905096,21.3678693,0.67,t17_f5_c3,19.926,0.3842,False,False,True,23.12.x,0.0,2.565199065115015e+18,,,ZTF24aabhtub
ztf,60319.197175899986,2565197175115015031,2,2565197175115,20.0229,1,2565,6.70996,19.9307,19.6568,0.226437,0.2385,91.3904524,21.367782,0.54,t17_f5_c3,19.686,0.3134,False,False,True,23.12.x,0.0,2.565199065115015e+18,,,ZTF24aabhtub
ztf,60319.19765050011,2565197655115015023,2,2565197655115,20.0274,1,2565,6.67159,19.8205,19.3732,0.179715,0.1926,91.3904399,21.3677903,0.53,t17_f5_c3,19.1662,0.2035,False,False,True,23.12.x,0.0,2.565199065115015e+18,,,ZTF24aabhtub
ztf,60319.19812500011,2565198125115015019,2,2565198125115,20.0057,1,2565,6.59625,19.9638,19.9446,0.235027,0.3277,91.3904241,21.3678073,0.522857,t17_f5_c3,19.9859,0.4355,False,False,True,23.12.x,0.0,2.565199065115015e+18,,,ZTF24aabhtub
ztf,60319.198588000145,2565198585115015021,2,2565198585115,20.1442,1,2565,6.70717,20.0236,20.1912,0.266328,0.3738,91.3904145,21.367773,0.645714,t17_f5_c3,20.1931,0.4787,False,False,True,23.12.x,0.0,2.565199065115015e+18,,,ZTF24aabhtub
ztf,60319.19906250015,2565199065115015018,2,2565199065115,19.95706,1,2565,6.347006,19.65026,19.7839,0.1708878,0.2874,91.3901956,21.3678351,0.73571426,t17_f5_c3,19.5176,0.2876,True,False,True,23.12.x,0.0,,0.9999952,562120251.0,ZTF24aabhtub
ztf,60319.19953700015,2565199535115015019,2,2565199535115,20.0275,1,2565,6.47987,19.7023,19.7592,0.193469,0.2614,91.3901174,21.367794,0.605714,t17_f5_c3,19.7652,0.3363,False,False,True,23.12.x,0.0,2.565202835115015e+18,,,ZTF24aabhtub
ztf,60319.20001159981,2565200015115015021,2,2565200015115,19.9899,1,2565,6.27839,19.737,19.7408,0.148187,0.2671,91.3901189,21.3678495,0.728571,t17_f5_c3,19.6837,0.3238,False,False,True,23.12.x,0.0,2.565202835115015e+18,,,ZTF24aabhtub
ztf,60319.20047450019,2565200475115015023,2,2565200475115,19.9662,1,2565,6.41542,19.9899,19.6824,0.219349,0.2406,91.3899297,21.3678,0.282857,t17_f5_c3,19.725,0.3199,False,False,True,23.12.x,0.0,2.565202835115015e+18,,,ZTF24aabhtub
ztf,60319.200949099846,2565200945115015024,2,2565200945115,19.9234,1,2565,6.36286,19.9151,19.9632,0.235948,0.3382,91.3900347,21.3678185,0.337143,t17_f5_c3,19.8685,0.3972,False,False,True,23.12.x,0.0,2.565202835115015e+18,,,ZTF24aabhtub
ztf,60319.20142359985,2565201425115015020,2,2565201425115,20.064016,1,2565,6.1879187,19.901705,19.5494,0.19430491,0.2157,91.3899152,21.3678661,0.48142856,t17_f5_c3,19.5408,0.2727,True,False,True,23.12.x,0.0,,0.9999979,562120251.0,ZTF24aabhtub
ztf,60319.201898099855,2565201895115015025,2,2565201895115,20.035448,1,2565,6.7886844,19.814423,19.5399,0.18845041,0.2109,91.389922,21.367695,0.43714285,t17_f5_c3,19.7528,0.3278,True,False,True,23.12.x,0.0,,0.9999904,562120251.0,ZTF24aabhtub
ztf,60319.20236109989,2565202365115015020,2,2565202365115,20.0226,1,2565,6.00322,19.9334,19.9205,0.217851,0.3078,91.3896844,21.3679347,0.53,t17_f5_c3,20.349,0.5826,False,False,True,23.12.x,0.0,2.565202835115015e+18,,,ZTF24aabhtub
ztf,60319.20283559989,2565202835115015018,2,2565202835115,20.000254,1,2565,6.358469,19.82677,19.564,0.16891748,0.2182,91.3896788,21.367835,0.41428572,t17_f5_c3,19.6045,0.2895,True,False,True,23.12.x,0.0,,0.9999913,562120251.0,ZTF24aabhtub
