tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58737.369930599816,983369931315010008,1,983369931315,18.560879,-1,983,0.5502724,16.446295,13.162507,17.0997,0.13268632,100.0,0.0064463085,0.0903,292.4694112,16.6617121,0.39571428,t17_f5_c3,0.01542276,17.0914,0.1081,591120113.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abyleyz
ztf,58801.08828700008,1047088280015015003,1,1047088280015,19.003445,1,1047,0.30639052,14.935461,12.924669,14.9073,0.05642357,100.0,0.008854088,0.0132,292.4695829,16.6616086,0.68,t17_f5_c3,0.48032054,14.9044,0.015,590120100.0,False,True,False,bulk_1.0.0,0.0,1.058110250015015e+18,ZTF19abyleyz
ztf,58804.09341439977,1050093411315015008,1,1050093411315,20.0561,1,1050,0.36410952,15.292217,12.974347,15.2491,0.042183187,100.0,0.0049887435,0.0099,292.4695165,16.6616006,0.7771429,t17_f5_c3,0.92594,15.2439,0.0104,591120113.0,False,True,False,bulk_1.0.0,0.0,1.058110250015015e+18,ZTF19abyleyz
ztf,58804.094444400165,1050094440015015005,1,1050094440015,19.988256,1,1050,0.38256466,15.306037,12.975088,15.2255,0.046648487,100.0,0.0054507744,0.0098,292.4695379,16.6616132,0.78571427,t17_f5_c3,0.8554783,15.2157,0.0102,590120100.0,False,True,False,bulk_1.0.0,0.0,1.058110250015015e+18,ZTF19abyleyz
ztf,58804.094444400165,1050094440015015006,1,1050094440015,19.9883,1,1050,0.405986,15.2145,12.963985,16.2099,0.01491,100.0,0.0018761684,0.0181,292.4695386,16.6616034,0.525714,t17_f5_c3,,15.528,0.0126,,False,True,False,bulk_1.0.0,0.0,1.058110250015015e+18,ZTF19abyleyz
ztf,58812.11025460018,1058110250015015001,1,1058110250015,19.98728,1,1058,0.25913697,14.843856,12.909773,14.9236,0.057157647,0.0029968799,0.009625899,0.0081,292.4696129,16.6617609,0.71428573,t17_f5_c3,0.52744526,14.922,0.0086,590120100.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abyleyz
ztf,58892.525914399885,1138525910015015026,2,1138525910015,19.06561,1,1138,0.55597013,14.090787,12.109993,14.0234,0.008885517,100.0,0.0014333926,0.0058,292.4695128,16.6615514,0.62714285,t17_f5_c3,0.85431015,13.9952,0.0061,590120200.0,False,True,False,bulk_1.0.0,0.0,1.159488180015015e+18,ZTF19abyleyz
ztf,58913.48818290001,1159488180015015008,2,1159488180015,19.1167,1,1159,0.806952,14.2806,12.138456,14.4559,0.071514,100.0,0.009943371,0.0113,292.4693798,16.6616266,0.451429,t17_f5_c3,,14.4094,0.012,,False,True,False,bulk_1.0.0,0.0,1.189485640015015e+18,ZTF19abyleyz
ztf,58913.48818290001,1159488180015015009,2,1159488180015,19.116655,1,1159,0.20774448,14.348562,12.147655,14.3067,0.015976448,100.0,0.0021043464,0.0105,292.4695516,16.6616966,0.51857144,t17_f5_c3,0.5578137,14.2918,0.0112,590120200.0,False,True,False,bulk_1.0.0,0.0,1.189485640015015e+18,ZTF19abyleyz
ztf,58940.485347200185,1186485340015015005,1,1186485340015,19.872746,1,1186,0.8653023,15.988885,13.035991,16.0091,0.09378916,100.0,0.006180092,0.0227,292.4694484,16.661507,0.5971429,t17_f5_c3,0.43558455,15.9891,0.0235,590120100.0,False,True,False,bulk_1.0.0,0.0,1.211457990015015e+18,ZTF19abyleyz
ztf,58943.4856480998,1189485640015015007,2,1189485640015,20.0801,1,1189,0.738179,14.521,12.168861,15.3596,0.047279,100.0,0.0054176743,0.0125,292.4694651,16.6615248,0.518571,t17_f5_c3,,14.8005,0.009,,False,True,False,bulk_1.0.0,0.0,1.211457990015015e+18,ZTF19abyleyz
ztf,58943.4856480998,1189485640015015008,2,1189485640015,20.0801,1,1189,0.33980098,14.591231,12.176682,14.5131,0.011837805,100.0,0.0012807124,0.0071,292.4695199,16.6616381,0.69714284,t17_f5_c3,0.9206686,14.4879,0.0072,590120200.0,False,True,False,bulk_1.0.0,0.0,1.211457990015015e+18,ZTF19abyleyz
ztf,58954.4224537001,1200422450015015005,1,1200422450015,19.7876,1,1200,0.456428,15.7007,13.014458,15.9164,0.090575,100.0,0.007629769,0.0179,292.4696622,16.6615703,0.764286,t17_f5_c3,,15.8953,0.0187,,False,True,False,bulk_1.0.0,0.0,1.211457990015015e+18,ZTF19abyleyz
ztf,58954.43113429984,1200431131315015005,1,1200431131315,19.9192,1,1200,0.678117,15.8878,13.029961,16.0291,0.083188,100.0,0.005983081,0.0193,292.4697206,16.661562,0.677143,t17_f5_c3,,16.0397,0.0208,,False,True,False,bulk_1.0.0,0.0,1.211457990015015e+18,ZTF19abyleyz
ztf,58962.4618286998,1208461820015015009,2,1208461820015,20.25213,1,1208,0.5678405,14.293824,12.1402855,15.0127,0.055124488,100.0,0.0075845346,0.0086,292.4694484,16.6616507,0.43285716,t17_f5_c3,0.94846463,14.6494,0.0073,590120200.0,False,True,False,bulk_1.0.0,0.0,1.237405780015015e+18,ZTF19abyleyz
ztf,58962.4618286998,1208461820015015011,2,1208461820015,20.25213,1,1208,0.094010554,14.305262,12.141851,14.2673,0.009187994,100.0,0.0012527277,0.0057,292.4696214,16.6617019,0.6942857,t17_f5_c3,0.94846463,14.2509,0.0058,590120200.0,False,True,False,bulk_1.0.0,0.0,1.237405780015015e+18,ZTF19abyleyz
ztf,58965.4579977002,1211457990015015010,2,1211457990015,20.5996,1,1211,0.721976,15.2502,12.231486,16.0106,0.174514,100.0,0.010822927,0.0219,292.4694094,16.6616118,0.364286,t17_f5_c3,,15.2335,0.013,,False,True,False,bulk_1.0.0,0.0,1.237405780015015e+18,ZTF19abyleyz
ztf,58965.4579977002,1211457990015015011,2,1211457990015,20.5996,1,1211,0.745145,15.2009,12.228363,15.6434,0.020036,100.0,0.0012965708,0.0148,292.4693915,16.6616635,0.37,t17_f5_c3,,15.2116,0.0126,,False,True,False,bulk_1.0.0,0.0,1.237405780015015e+18,ZTF19abyleyz
ztf,58965.4579977002,1211457990015015012,2,1211457990015,20.599636,1,1211,0.7178289,15.200914,12.228364,15.9409,0.020036008,100.0,0.0012965552,0.0147,292.4694041,16.6616338,0.37857142,t17_f5_c3,0.82842296,15.193,0.0122,590120200.0,False,True,False,bulk_1.0.0,0.0,1.237405780015015e+18,ZTF19abyleyz
ztf,58968.47910880018,1214479100015015005,1,1214479100015,20.71024,1,1214,0.40571368,14.941681,12.925643,14.9582,0.056921206,100.0,0.008889123,0.007,292.4695443,16.6616004,0.6142857,t17_f5_c3,0.9175235,14.9493,0.0071,590120100.0,False,True,False,bulk_1.0.0,0.0,1.237405780015015e+18,ZTF19abyleyz
