tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59739.47481480008,1985474814015015004,2,1985474814015,19.770866,1,1985,3.895402,19.318743,19.4876,0.09380738,0.3084,30.9974941,34.8063628,0.8457143,t17_f5_c3,0.9999957,18.9887,0.2503,652120240.0,True,False,False,1.1.2,0.0,,ZTF22aamwznl
ztf,59739.477245400194,1985477244015015001,2,1985477244015,19.550741,1,1985,3.7582026,19.348312,19.1653,0.13563529,0.2534,30.9974159,34.8063744,0.7242857,t17_f5_c3,0.9999565,18.9603,0.2692,652120240.0,True,False,False,1.1.2,0.0,,ZTF22aamwznl
ztf,59739.47967590019,1985479674015015003,2,1985479674015,19.459269,1,1985,3.7052882,19.191242,19.2679,0.1409933,0.325,30.9974724,34.8064127,0.8471429,t17_f5_c3,0.9997407,19.3048,0.432,652120240.0,True,False,False,1.1.2,0.0,,ZTF22aamwznl
ztf,59740.4704167,1986470414015015003,2,1986470414015,19.951654,1,1986,3.7260888,19.323208,19.2992,0.12673624,0.2376,30.9974832,34.8064116,0.81,t17_f5_c3,0.997159,19.4289,0.3433,652120240.0,True,False,False,1.1.2,0.0,,ZTF22aamwznl
ztf,59740.4728472,1986472844015015002,2,1986472844015,19.855,1,1986,3.91276,19.4365,19.573,0.148635,0.3327,30.9975544,34.806384,0.818571,t17_f5_c3,,19.2893,0.3293,,False,False,False,1.1.2,0.0,1.986475274015015e+18,ZTF22aamwznl
ztf,59740.47527780011,1986475274015015000,2,1986475274015,19.726597,1,1986,3.773343,19.296158,19.5059,0.16913779,0.3495,30.9974642,34.8063887,0.8414286,t17_f5_c3,0.99992657,19.357,0.3913,652120240.0,True,False,False,1.1.2,0.0,,ZTF22aamwznl
ztf,59740.48011570005,1986480114015015001,2,1986480114015,19.3581,1,1986,3.7807,19.5228,19.1388,0.228279,0.3407,30.9974809,34.8063935,0.46,t17_f5_c3,,19.601,0.6695,,False,False,False,1.1.2,0.0,1.987471564015015e+18,ZTF22aamwznl
ztf,59741.47156250011,1987471564015015002,2,1987471564015,19.811127,1,1987,3.7722735,19.510328,19.7159,0.18561298,0.3826,30.9974569,34.806386,0.7285714,t17_f5_c3,0.9990523,19.6817,0.4762,652120240.0,True,False,False,1.1.2,0.0,,ZTF22aamwznl
ztf,59741.473993100226,1987473994015015002,2,1987473994015,19.761494,1,1987,3.8211508,19.32224,19.0799,0.12074367,0.2302,30.997414,34.8063542,0.7942857,t17_f5_c3,0.9917887,19.0339,0.283,652120240.0,True,False,False,1.1.2,0.0,,ZTF22aamwznl
ztf,59741.476412000135,1987476414015015001,2,1987476414015,19.622746,1,1987,3.9179883,19.45418,19.0713,0.1686287,0.2569,30.9974777,34.8063488,0.5642857,t17_f5_c3,0.9992068,19.2982,0.4064,652120240.0,True,False,False,1.1.2,0.0,,ZTF22aamwznl
ztf,59741.47885419987,1987478854015015002,2,1987478854015,19.4461,1,1987,3.74716,19.4192,19.0192,0.167517,0.2857,30.9974411,34.8063877,0.521429,t17_f5_c3,,19.1128,0.3999,,False,False,False,1.1.2,0.0,1.988472084015015e+18,ZTF22aamwznl
ztf,59742.47208329989,1988472084015015002,2,1988472084015,19.416246,1,1988,4.019256,19.524378,19.1715,0.18974586,0.2149,30.9975265,34.8063374,0.25428572,t17_f5_c3,0.9014712,18.9966,0.2347,652120240.0,True,False,False,1.1.2,0.0,,ZTF22aamwznl
ztf,59742.47450229991,1988474504015015001,2,1988474504015,19.2222,1,1988,3.88427,19.3882,19.1672,0.232681,0.2379,30.9973129,34.806303,0.235714,t17_f5_c3,,18.9609,0.2527,,False,False,False,1.1.2,0.0,1.988476934015015e+18,ZTF22aamwznl
ztf,59742.47693290003,1988476934015015002,2,1988476934015,19.162186,1,1988,3.7786014,19.19819,19.0049,0.19394241,0.2354,30.997337,34.8063415,0.43285716,t17_f5_c3,0.9597512,19.1578,0.3481,652120240.0,True,False,False,1.1.2,0.0,,ZTF22aamwznl
ztf,59742.47935190005,1988479354015015003,2,1988479354015,18.987688,1,1988,3.8950725,19.088428,19.1466,0.20775422,0.3179,30.9975258,34.8063766,0.43714285,t17_f5_c3,0.9948583,18.9164,0.3304,652120240.0,True,False,False,1.1.2,0.0,,ZTF22aamwznl
ztf,59743.468576400075,1989468574015015003,2,1989468574015,19.1971,1,1989,3.81612,19.5621,19.1906,0.23103,0.3,30.9973424,34.8063319,0.298571,t17_f5_c3,,19.1047,0.356,,False,False,False,1.1.2,0.0,1.989470974015015e+18,ZTF22aamwznl
ztf,59743.470972199924,1989470974015015003,2,1989470974015,19.216833,1,1989,4.117666,19.382372,19.5222,0.19514161,0.4092,30.9975221,34.8063068,0.62285715,t17_f5_c3,0.9990726,19.2363,0.4042,652120240.0,True,False,False,1.1.2,0.0,,ZTF22aamwznl
ztf,59743.478148099966,1989478144015015003,2,1989478144015,18.9983,1,1989,3.95529,19.3057,19.6723,0.273346,0.5418,30.9975438,34.8063635,0.368571,t17_f5_c3,,19.0592,0.3961,,False,False,False,1.1.2,0.0,1.996467584015015e+18,ZTF22aamwznl
ztf,59750.46180560021,1996461804015015003,2,1996461804015,19.591076,1,1996,3.909923,19.677446,19.3777,0.2033032,0.2533,30.9974199,34.8063293,0.31285715,t17_f5_c3,0.2849757,19.2686,0.2939,652120240.0,True,False,False,1.1.2,0.0,,ZTF22aamwznl
ztf,59750.46373840002,1996463734015015003,2,1996463734015,19.6972,1,1996,3.94318,19.7943,19.4747,0.306398,0.2704,30.9976224,34.8064093,0.24,t17_f5_c3,,19.7202,0.4351,,False,False,False,1.1.2,0.0,1.996467584015015e+18,ZTF22aamwznl
ztf,59750.46565969987,1996465654015015002,2,1996465654015,19.722065,1,1996,3.3370602,19.586819,19.8379,0.15924035,0.3792,30.9973916,34.8064985,0.74857146,t17_f5_c3,0.9995396,19.351,0.3114,652120240.0,True,False,False,1.1.2,0.0,,ZTF22aamwznl
ztf,59750.46758100018,1996467584015015002,2,1996467584015,19.671446,1,1996,3.632337,19.629425,19.334,0.2165683,0.2438,30.9973826,34.8064004,0.41,t17_f5_c3,0.99821794,19.383,0.3275,652120240.0,True,False,False,1.1.2,0.0,,ZTF22aamwznl
ztf,59750.46951390011,1996469514015015005,2,1996469514015,19.627,1,1996,3.79729,19.7934,19.9159,0.224374,0.4183,30.9974823,34.806389,0.471429,t17_f5_c3,,19.3598,0.3222,,False,False,False,1.1.2,0.0,1.997461524015015e+18,ZTF22aamwznl
ztf,59751.46152780019,1997461524015015002,2,1997461524015,19.893776,1,1997,3.7960231,19.91061,20.1479,0.20681167,0.4741,30.9974162,34.8063632,0.75,t17_f5_c3,0.99974716,19.7425,0.4195,652120240.0,True,False,False,1.1.2,0.0,,ZTF22aamwznl
ztf,59751.467453700025,1997467454015015005,2,1997467454015,19.6866,1,1997,3.71682,19.8079,19.8974,0.235424,0.389,30.9975093,34.8064266,0.592857,t17_f5_c3,,19.9904,0.5442,,False,False,False,1.1.2,0.0,1.997469424015015e+18,ZTF22aamwznl
ztf,59751.469421300106,1997469424015015003,2,1997469424015,19.85772,1,1997,3.6906345,19.654762,19.5681,0.16155353,0.2958,30.9974981,34.8064301,0.79571426,t17_f5_c3,0.9999416,19.9154,0.5229,652120240.0,True,False,False,1.1.2,0.0,,ZTF22aamwznl
ztf,59753.46123840008,1999461234015015002,2,1999461234015,20.0859,1,1999,3.73787,19.7948,19.265,0.170466,0.2075,30.997462,34.8063983,0.35,t17_f5_c3,,19.1561,0.2408,,False,False,False,1.1.2,0.0,1.999463214015015e+18,ZTF22aamwznl
ztf,59753.46321759978,1999463214015015005,2,1999463214015,20.061283,1,1999,3.7311146,19.832945,19.8886,0.2136782,0.3721,30.9974701,34.8064038,0.43142858,t17_f5_c3,0.94509184,20.1739,0.621,652120240.0,True,False,False,1.1.2,0.0,,ZTF22aamwznl
ztf,59753.467164400034,1999467164015015003,2,1999467164015,20.0792,1,1999,3.79646,20.097,19.854,0.222384,0.3616,30.9974906,34.8063929,0.492857,t17_f5_c3,,20.0093,0.5354,,False,False,False,1.1.2,0.0,1.999469144015015e+18,ZTF22aamwznl
ztf,59753.469143500086,1999469144015015003,2,1999469144015,20.088505,1,1999,3.5252335,19.908136,19.6207,0.17220925,0.2959,30.997395,34.8064385,0.5542857,t17_f5_c3,0.9983046,19.6177,0.3786,652120240.0,True,False,False,1.1.2,0.0,,ZTF22aamwznl
