tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58352.16083330009,598160830015015017,1,598160830015,19.799152,1,598,9.33666,18.627472,18.6905,0.10668816,0.1359,256.1847313,38.2355609,0.61333334,t8_f5_c3,18.6351,0.1653,False,False,False,bulk_1.0.0,0.0,620204120015015029,0.0,723120100.0,ZTF18abltfho
ztf,58352.244328700006,598244320015015003,2,598244320015,19.866457,1,598,13.884165,18.583534,18.5767,0.07928134,0.1206,256.1847201,38.2355677,0.61,t8_f5_c3,18.4982,0.1436,False,False,False,bulk_1.0.0,0.0,620204120015015029,0.0,723120200.0,ZTF18abltfho
ztf,58356.223842599895,602223840015015032,2,602223840015,19.58943,1,602,13.95038,18.411186,18.4893,0.07570311,0.1366,256.184738,38.235584,0.61,t8_f5_c3,18.4289,0.1657,False,False,False,bulk_1.0.0,0.0,620204120015015029,0.0,723120200.0,ZTF18abltfho
ztf,58359.21424769983,605214240015015031,2,605214240015,19.590067,1,605,13.931058,18.340666,18.2273,0.069060765,0.1155,256.1847501,38.2355735,0.62,t8_f5_c3,18.2078,0.1454,False,False,False,bulk_1.0.0,0.0,620204120015015029,0.0,723120200.0,ZTF18abltfho
ztf,58362.15631939983,608156310015015001,2,608156310015,20.583542,1,608,13.864764,18.315676,18.3027,0.054510947,0.0516,256.1847283,38.2355597,0.6066667,t8_f5_c3,18.2522,0.0621,False,False,False,bulk_1.0.0,0.0,620204120015015029,0.0,723120200.0,ZTF18abltfho
ztf,58362.2021643999,608202160015015016,1,608202160015,20.817131,1,608,9.315398,18.339235,18.2992,0.060667627,0.0411,256.1847424,38.2355691,0.64,t8_f5_c3,18.2782,0.0503,False,False,False,bulk_1.0.0,0.0,620204120015015029,0.0,723120100.0,ZTF18abltfho
ztf,58365.158819399774,611158810015015003,2,611158810015,20.524115,1,611,13.865166,18.348095,18.3879,0.07022192,0.0564,256.1847149,38.2355648,0.6566667,t8_f5_c3,18.3993,0.0719,False,False,False,bulk_1.0.0,0.0,620204120015015029,0.0,723120200.0,ZTF18abltfho
ztf,58365.22312500002,611223120015015043,1,611223120015,20.7531,1,611,9.275066,18.356604,18.3137,0.06506767,0.0434,256.1847394,38.235575,0.66333336,t8_f5_c3,18.3188,0.0544,False,False,False,bulk_1.0.0,0.0,620204120015015029,0.0,723120100.0,ZTF18abltfho
ztf,58368.16195600014,614161950015015010,2,614161950015,20.602087,1,614,13.807355,18.3831,18.3609,0.055316865,0.0551,256.1847309,38.2355423,0.6766667,t8_f5_c3,18.4478,0.0751,False,False,False,bulk_1.0.0,0.0,620204120015015029,0.0,723120200.0,ZTF18abltfho
ztf,58368.226388900075,614226380015015014,1,614226380015,20.593966,1,614,9.315808,18.407911,18.4096,0.06710544,0.0504,256.1847348,38.2355662,0.63666666,t8_f5_c3,18.3944,0.0624,False,False,False,bulk_1.0.0,0.0,620204120015015029,0.0,723120100.0,ZTF18abltfho
ztf,58371.13694440015,617136940015015009,2,617136940015,20.581823,1,617,13.879746,18.397512,18.3337,0.0664154,0.0535,256.1847425,38.2355596,0.5833333,t8_f5_c3,18.2778,0.0642,False,False,False,bulk_1.0.0,0.0,620204120015015029,0.0,723120200.0,ZTF18abltfho
ztf,58371.19592589978,617195920015015023,1,617195920015,20.58675,1,617,9.393846,18.430807,18.4484,0.06723827,0.0492,256.1847575,38.2355371,0.59,t8_f5_c3,18.4419,0.0614,False,False,False,bulk_1.0.0,0.0,620204120015015029,0.0,723120100.0,ZTF18abltfho
ztf,58374.14291669987,620142910015015009,2,620142910015,20.361538,1,620,13.829774,18.392889,18.444,0.06628269,0.0667,256.1847232,38.2355501,0.62666667,t8_f5_c3,18.5143,0.0902,False,False,False,bulk_1.0.0,0.0,629183860015015010,0.0,723120200.0,ZTF18abltfho
ztf,58374.204120399896,620204120015015029,1,620204120015,20.395033,1,620,9.3411875,18.46169,18.4455,0.061481945,0.0548,256.1847422,38.2355616,0.56666666,t8_f5_c3,18.4073,0.0668,False,False,False,bulk_1.0.0,0.0,629183860015015010,0.0,723120100.0,ZTF18abltfho
ztf,58377.16396989999,623163960015015007,2,623163960015,20.287971,1,623,13.78868,18.444275,18.219,0.067435764,0.0628,256.1847278,38.2355383,0.60333335,t8_f5_c3,18.2033,0.0786,False,False,False,bulk_1.0.0,0.0,629183860015015010,0.0,723120200.0,ZTF18abltfho
ztf,58377.203819400165,623203810015015013,1,623203810015,20.284853,1,623,9.193938,18.491362,18.5193,0.08445034,0.077,256.1847592,38.2355998,0.6666667,t8_f5_c3,18.5821,0.1036,False,False,False,bulk_1.0.0,0.0,629183860015015010,0.0,723120100.0,ZTF18abltfho
ztf,58380.125104200095,626125100015015010,1,626125100015,19.834564,1,626,9.392071,18.62091,18.6062,0.08171771,0.0904,256.1847659,38.2355435,0.45333335,t8_f5_c3,18.62,0.1168,False,False,False,bulk_1.0.0,0.0,629183860015015010,0.0,723120100.0,ZTF18abltfho
ztf,58383.18386569992,629183860015015010,1,629183860015,19.707949,1,629,9.401664,18.678898,18.6534,0.11298057,0.1511,256.1847491,38.2355439,0.5966667,t8_f5_c3,18.6142,0.1868,False,False,False,bulk_1.0.0,0.0,635122740015015004,0.0,723120100.0,ZTF18abltfho
ztf,58386.124282400124,632124280015015011,1,632124280015,19.479345,1,632,9.411876,18.80989,18.6901,0.113923445,0.162,256.1846878,38.2355475,0.48,t8_f5_c3,18.8245,0.235,False,False,False,bulk_1.0.0,0.0,635122740015015004,0.0,723120100.0,ZTF18abltfho
ztf,58386.201307899784,632201300015015017,2,632201300015,19.499504,1,632,13.723451,18.678225,18.6117,0.10974217,0.1828,256.1846952,38.2355286,0.6333333,t8_f5_c3,18.8419,0.2898,False,False,False,bulk_1.0.0,0.0,635122740015015004,0.0,723120200.0,ZTF18abltfho
ztf,58389.12274309993,635122740015015004,2,635122740015,20.314238,1,635,13.861744,18.737345,18.72,0.074185774,0.0928,256.1847522,38.2355514,0.64,t8_f5_c3,18.7739,0.1241,False,False,False,bulk_1.0.0,0.0,635141670015015017,0.0,723120200.0,ZTF18abltfho
ztf,58389.1416782001,635141670015015017,1,635141670015,20.588367,1,635,9.341754,18.833292,18.8056,0.080878265,0.0762,256.1847546,38.2355569,0.6566667,t8_f5_c3,18.7541,0.0922,True,False,False,bulk_1.0.0,0.0,0,0.0,723120100.0,ZTF18abltfho
