tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.55848379992,1867558484715015047,2,1867558484715,19.3482,1,1867,1.30449,16.8617,14.84227,16.92,0.072587,100.0,0.011300217,0.034,300.9809013,19.351353,0.595714,t17_f5_c3,16.9201,0.0419,False,True,False,correction_1.0.6,0.0,1.8685579647150152e+18,,,ZTF22aaakcwj
ztf,59621.55848379992,1867558484715025047,2,1867558484715,19.3481,1,1867,1.31895,16.8682,14.843279,16.9217,0.073206,100.0,0.011339093,0.034,300.9809052,19.3513513,0.597143,t17_f5_c3,16.9185,0.0419,False,True,False,correction_1.0.6,0.0,1.8735649647150152e+18,,,ZTF22aaakcwj
ztf,59621.56332179997,1867563324715015073,2,1867563324715,19.0189,1,1867,0.208627,16.7888,14.830594,16.8138,0.055542,100.0,0.009148281,0.0375,300.9806267,19.3515328,0.645714,t17_f5_c3,16.8061,0.0466,False,True,False,correction_1.0.6,0.0,1.8685628047150152e+18,,,ZTF22aaakcwj
ztf,59621.56332179997,1867563324715025035,2,1867563324715,19.0195,1,1867,0.195993,16.8465,14.83989,16.8711,0.058783,100.0,0.009259924,0.0395,300.9806226,19.3515436,0.665714,t17_f5_c3,16.8623,0.049,False,True,False,correction_1.0.6,0.0,1.8735649647150152e+18,,,ZTF22aaakcwj
ztf,59621.56574069988,1867565744715015056,2,1867565744715,18.7864,1,1867,0.264085,16.7712,14.827676,16.7744,0.062419,100.0,0.010420944,0.0425,300.9806083,19.3515989,0.627143,t17_f5_c3,16.7638,0.053,False,True,False,correction_1.0.6,0.0,1.8685628047150152e+18,,,ZTF22aaakcwj
ztf,59621.56574069988,1867565744715025054,2,1867565744715,18.7851,1,1867,0.26178,16.7742,14.8281765,16.7756,0.062409,100.0,0.010395311,0.0426,300.9806077,19.3515985,0.63,t17_f5_c3,16.7646,0.0531,False,True,False,correction_1.0.6,0.0,1.8735649647150152e+18,,,ZTF22aaakcwj
ztf,59621.568159699906,1867568154715015170,2,1867568154715,18.2366,1,1867,0.713162,16.5731,14.791986,16.7416,0.077494,100.0,0.015025292,0.0518,300.9807675,19.3514767,0.487143,t17_f5_c3,16.7052,0.0637,False,True,False,correction_1.0.6,0.0,1.8685579647150152e+18,,,ZTF22aaakcwj
ztf,59621.568159699906,1867568154715025187,2,1867568154715,18.237,1,1867,0.71311,16.5635,14.790118,16.7278,0.07765,100.0,0.015163135,0.0512,300.9807671,19.3514757,0.49,t17_f5_c3,16.6845,0.0625,False,True,False,correction_1.0.6,0.0,1.8735649647150152e+18,,,ZTF22aaakcwj
ztf,59622.557963000145,1868557964715015124,2,1868557964715,19.222555,1,1868,2.0792396,17.186674,,16.7992,0.07851521,,,0.0287,300.9810722,19.3512004,0.4157143,t17_f5_c3,16.7369,0.0333,True,False,True,correction_1.0.6,0.0,,0.17088276,592120247.0,ZTF22aaakcwj
ztf,59622.56038190005,1868560384715015139,2,1868560384715,19.1818,1,1868,0.662151,16.6066,14.798401,16.7537,0.077684,100.0,0.014691028,0.0298,300.980736,19.3514446,0.54,t17_f5_c3,16.7127,0.0355,False,True,False,correction_1.0.6,0.0,1.8685628047150152e+18,,,ZTF22aaakcwj
ztf,59622.56280090008,1868562804715015124,2,1868562804715,19.008986,1,1868,1.4426656,17.019163,,16.8521,0.060379438,,,0.0372,300.9809404,19.3513389,0.48,t17_f5_c3,16.8016,0.0444,True,False,True,correction_1.0.6,0.0,,0.6470815,592120247.0,ZTF22aaakcwj
ztf,59622.56520830002,1868565204715015099,2,1868565204715,18.731995,1,1868,1.7805358,16.409262,,16.8536,0.07415573,,,0.0422,300.9810922,19.3515932,0.41285715,t17_f5_c3,16.7984,0.0505,True,False,True,correction_1.0.6,0.0,,0.48658085,592120247.0,ZTF22aaakcwj
ztf,59622.56762730004,1868567624715015046,2,1868567624715,18.5365,1,1868,0.965292,16.6738,14.810795,16.8303,0.056305,100.0,0.010123835,0.0508,300.9807706,19.3513475,0.557143,t17_f5_c3,16.8259,0.0641,False,True,False,correction_1.0.6,0.0,1.8695634347150152e+18,,,ZTF22aaakcwj
ztf,59623.558634299785,1869558634715015017,2,1869558634715,19.4898,1,1869,0.457211,16.8002,14.832463,16.9818,0.098044,100.0,0.016007617,0.0375,300.980697,19.3515062,0.844286,t17_f5_c3,17.0005,0.0473,False,True,False,correction_1.0.6,0.0,1.8695634347150152e+18,,,ZTF22aaakcwj
ztf,59623.56104170019,1869561044715015027,2,1869561044715,19.3626,1,1869,1.11219,16.8951,14.847403,16.9788,0.065403,100.0,0.009920163,0.0407,300.9808338,19.3513534,0.564286,t17_f5_c3,16.9493,0.0495,False,True,False,correction_1.0.6,0.0,1.8695634347150152e+18,,,ZTF22aaakcwj
ztf,59623.56343750004,1869563434715015081,2,1869563434715,18.648365,1,1869,1.2833637,17.103018,14.87649,17.3697,0.09605831,100.0,0.0123573,0.108,300.980901,19.3513707,0.33,t17_f5_c3,17.3666,0.137,True,True,False,correction_1.0.6,0.0,,0.01918957,592120247.0,ZTF22aaakcwj
ztf,59624.557129600085,1870557124715015031,2,1870557124715,19.4597,1,1870,0.345101,16.9767,14.859392,17.0861,0.118542,100.0,0.01686355,0.0451,300.9805732,19.3514399,0.631429,t17_f5_c3,17.0709,0.0555,False,True,False,correction_1.0.6,0.0,1.8735649647150152e+18,,,ZTF22aaakcwj
ztf,59624.55954860011,1870559544715015026,2,1870559544715,19.5744,1,1870,0.613782,17.1277,14.879634,17.1342,0.049708,100.0,0.006269016,0.0455,300.9806863,19.3514117,0.651429,t17_f5_c3,17.0784,0.0538,False,True,False,correction_1.0.6,0.0,1.8735649647150152e+18,,,ZTF22aaakcwj
ztf,59624.55954860011,1870559544715015027,2,1870559544715,19.5744,1,1870,1.44442,16.9789,,17.3775,0.128002,,,0.0561,300.9808861,19.3512707,0.327143,t17_f5_c3,17.3835,0.0706,False,False,True,correction_1.0.6,0.0,1.8735649647150152e+18,,,ZTF22aaakcwj
ztf,59624.56438660016,1870564384715015025,2,1870564384715,19.1428,1,1870,0.515137,17.1451,14.881812,17.1791,0.15288,0.007400822,0.019012349,0.063,300.9806818,19.3514448,0.737143,t17_f5_c3,17.2089,0.0818,False,True,False,correction_1.0.6,0.0,1.8735649647150152e+18,,,ZTF22aaakcwj
ztf,59625.55694440007,1871556944715015042,2,1871556944715,18.802,1,1871,0.916284,16.861,14.842161,17.0109,0.069559,100.0,0.01083472,0.05,300.9808316,19.3514811,0.555714,t17_f5_c3,16.9681,0.0606,False,True,False,correction_1.0.6,0.0,1.8735649647150152e+18,,,ZTF22aaakcwj
ztf,59625.55940969987,1871559404715015028,2,1871559404715,18.6171,1,1871,1.12538,16.677,14.81137,16.9502,0.09754,0.006060072,0.01749567,0.0503,300.9809,19.351528,0.52,t17_f5_c3,16.882,0.0597,False,True,False,correction_1.0.6,0.0,1.8735649647150152e+18,,,ZTF22aaakcwj
ztf,59625.56188660022,1871561884715015032,2,1871561884715,18.6395,1,1871,0.874401,16.8274,14.836859,17.0038,0.087413,100.0,0.013975241,0.0542,300.9808212,19.351513,0.558571,t17_f5_c3,16.987,0.0675,False,True,False,correction_1.0.6,0.0,1.8735649647150152e+18,,,ZTF22aaakcwj
ztf,59625.56682869978,1871566824715015054,2,1871566824715,18.3091,1,1871,0.635474,16.7523,14.824497,16.8135,0.097887,100.0,0.01658074,0.0644,300.9807501,19.3515248,0.554286,t17_f5_c3,16.7084,0.0745,False,True,False,correction_1.0.6,0.0,1.8735649647150152e+18,,,ZTF22aaakcwj
ztf,59627.55755789997,1873557554715015203,2,1873557554715,18.4855,1,1873,1.46885,16.6471,,17.0904,0.096437,,,0.0576,300.9809764,19.3513962,0.435714,t17_f5_c3,17.0791,0.0721,False,False,True,correction_1.0.6,0.0,1.8735649647150152e+18,,,ZTF22aaakcwj
ztf,59627.560023100115,1873560024715015120,2,1873560024715,18.3407,1,1873,0.77348,16.7862,14.830166,17.1329,0.083262,100.0,0.013741471,0.0637,300.9807927,19.3515691,0.45,t17_f5_c3,17.0985,0.0782,False,True,False,correction_1.0.6,0.0,1.8735649647150152e+18,,,ZTF22aaakcwj
ztf,59627.5625,1873562504715015065,2,1873562504715,18.303,1,1873,0.703007,17.0837,14.873985,17.106,0.095895,100.0,0.012528812,0.068,300.9807741,19.3515417,0.544286,t17_f5_c3,17.0594,0.0827,False,True,False,correction_1.0.6,0.0,1.8735649647150152e+18,,,ZTF22aaakcwj
ztf,59627.564965299796,1873564964715015290,2,1873564964715,18.019587,1,1873,1.3534644,16.945951,14.854964,17.2728,0.10282512,100.0,0.014986639,0.0912,300.9809493,19.3514218,0.41714287,t17_f5_c3,17.2319,0.112,True,True,False,correction_1.0.6,0.0,,0.5513661,592120247.0,ZTF22aaakcwj
ztf,59987.56274309987,2233562744715015043,2,2233562744715,19.1955,1,2233,0.707325,16.5351,14.784514,16.5284,0.061001,100.0,0.012164722,0.0286,300.9807421,19.3514293,0.707143,t17_f5_c3,16.5127,0.0351,False,True,False,1.1.6,0.0,2.242557344715015e+18,,,ZTF22aaakcwj
