tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59825.50831020018,2071508316115015020,2,2071508316115,19.478115,1,2071,0.61950964,19.072243,18.886488,18.9819,0.18377323,0.15436284,0.15487461,0.2023,118.3675227,14.8052379,0.83,t17_f5_c3,0.99964714,18.8565,0.2311,516120261.0,True,True,False,dev,0.0,,ZTF22abfbppi
ztf,59825.51072920021,2071510726115015020,2,2071510726115,19.36614,1,2071,0.74950886,18.959562,18.79077,19.0782,0.17304447,0.14768068,0.14812921,0.2387,118.3672666,14.8051617,0.87142855,t17_f5_c3,0.99988186,19.224,0.35,516120261.0,True,True,False,dev,0.0,,ZTF22abfbppi
ztf,59825.513159700204,2071513156115015010,2,2071513156115,19.2568,1,2071,0.536314,18.856,18.701525,19.1498,0.149014,0.12881556,0.12925173,0.2846,118.367334,14.8051989,0.85,t17_f5_c3,,18.878,0.2845,,False,True,False,dev,0.0,2.071515596115015e+18,ZTF22abfbppi
ztf,59825.51559029985,2071515596115015019,2,2071515596115,19.132156,1,2071,0.50182235,18.809618,18.66118,18.6423,0.12808967,0.111253366,0.11172204,0.208,118.3673333,14.8052084,0.8414286,t17_f5_c3,0.9999,18.5528,0.2458,516120261.0,True,True,False,dev,0.0,,ZTF22abfbppi
ztf,59825.51800929988,2071518006115015023,2,2071518006115,18.7095,1,2071,0.683842,19.0058,18.830227,18.8054,0.245441,0.20845209,0.20879404,0.2958,118.3673954,14.805151,0.452857,t17_f5_c3,,19.1753,0.534,,False,True,False,dev,0.0,2.073507906115015e+18,ZTF22abfbppi
ztf,59827.50790510001,2073507906115015018,2,2073507906115,19.53887,1,2073,0.35901302,18.885244,18.726843,19.0063,0.14284334,0.12297387,0.12345246,0.207,118.3674441,14.8052641,0.8442857,t17_f5_c3,0.99945223,18.9989,0.2634,516120261.0,True,True,False,dev,0.0,,ZTF22abfbppi
ztf,59827.5103356,2073510336115015016,2,2073510336115,19.53715,1,2073,0.36756092,18.894737,18.735043,18.7382,0.1525171,0.13120057,0.13165607,0.1733,118.3673969,14.8052407,0.8742857,t17_f5_c3,0.9995021,18.4381,0.1686,516120261.0,True,True,False,dev,0.0,,ZTF22abfbppi
ztf,59827.51275460003,2073512756115015013,2,2073512756115,19.37233,1,2073,0.3864808,18.918976,18.755934,19.3075,0.10672118,0.091160506,0.09184045,0.3227,118.3673479,14.8052381,0.8585714,t17_f5_c3,0.9999862,19.2625,0.3975,516120261.0,True,True,False,dev,0.0,,ZTF22abfbppi
ztf,59827.51518520014,2073515186115015014,2,2073515186115,19.247583,1,2073,0.4489883,18.871294,18.714777,18.7316,0.14695199,0.12676972,0.12722385,0.2238,118.3673428,14.8052212,0.7271429,t17_f5_c3,0.9989893,18.6228,0.26,516120261.0,True,True,False,dev,0.0,,ZTF22abfbppi
ztf,59827.51761570014,2073517616115015009,2,2073517616115,18.999197,1,2073,0.34211168,18.783056,18.637976,18.8315,0.15165766,0.13231036,0.13268821,0.3062,118.3673991,14.805246,0.9085714,t17_f5_c3,0.99983895,19.1802,0.5422,516120261.0,True,True,False,dev,0.0,,ZTF22abfbppi
ztf,59828.50942130014,2074509426115015015,2,2074509426115,19.541971,1,2074,0.5059746,19.086185,18.898226,18.8194,0.14513427,0.12139936,0.1220636,0.1638,118.3674226,14.8052068,0.74714285,t17_f5_c3,0.9990765,18.9803,0.2431,516120261.0,True,True,False,dev,0.0,,ZTF22abfbppi
ztf,59828.51186340023,2074511866115015012,2,2074511866115,19.576221,1,2074,0.9558832,19.297626,19.07318,19.1625,0.17659062,0.1428322,0.14361146,0.2426,118.3671985,14.8051377,0.85,t17_f5_c3,0.99957335,19.1069,0.2953,516120261.0,True,True,False,dev,0.0,,ZTF22abfbppi
ztf,59828.51429399988,2074514296115015012,2,2074514296115,19.456005,1,2074,0.46958634,19.05729,18.873873,18.6863,0.1931845,0.16268234,0.16315688,0.1755,118.3673597,14.8052119,0.6757143,t17_f5_c3,0.971655,18.4485,0.1809,516120261.0,True,True,False,dev,0.0,,ZTF22abfbppi
ztf,59828.51673609996,2074516736115015010,2,2074516736115,19.236635,1,2074,0.7266467,18.884472,18.726175,18.6253,0.14331964,0.123399705,0.123876065,0.1947,118.367406,14.80514,0.7614286,t17_f5_c3,0.99990934,18.7758,0.2869,516120261.0,True,True,False,dev,0.0,,ZTF22abfbppi
ztf,59828.519189800136,2074519186115015010,2,2074519186115,19.021332,1,2074,0.228192,18.8749,18.7179,18.4867,0.17004943,0.14676005,0.14715475,0.212,118.3674025,14.8052829,0.67,t17_f5_c3,0.99793625,18.2538,0.2198,516120261.0,True,True,False,dev,0.0,,ZTF22abfbppi
ztf,59846.47437500022,2092474376115015026,2,2092474376115,19.931763,1,2092,0.4805241,19.052317,18.86967,19.0057,0.12068502,0.101243876,0.1019988,0.1586,118.3673431,14.8052113,0.93285716,t17_f5_c3,0.99999905,19.1035,0.2219,516120261.0,True,True,False,dev,0.0,,ZTF22abfbppi
