tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59094.294953700155,1340294950915010000,2,1340294950915,19.174728,-1,1340,0.057738874,15.956858,14.955451,16.0169,0.0772088,0.019438315,0.030697573,0.0251,293.4300701,2.5786242,0.71428573,t17_f5_c3,0.9566236,16.0183,0.0316,489120209.0,False,True,False,bulk_1.0.0,0.0,1.35721277091501e+18,ZTF20abybxgk
ztf,59111.21277779993,1357212770915010000,2,1357212770915,20.449558,-1,1357,0.15073954,15.907543,14.9756975,15.9187,0.054221727,100.0,0.0229845,0.0096,293.4300797,2.5785822,0.7442857,t17_f5_c3,0.9899812,15.9142,0.0109,489120209.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20abybxgk
ztf,59896.11896990007,2142118960915010001,2,2142118960915,19.904865,-1,2142,0.294325,16.561298,14.785232,16.5955,0.055419162,100.0,0.0107952645,0.0218,293.4301102,2.5785563,0.73571426,t17_f5_c3,0.99614495,16.5834,0.0259,489120209.0,True,True,False,1.1.6,0.0,,ZTF20abybxgk
ztf,60368.545497700106,2614545494515015006,2,2614545494515,19.424618,1,2614,0.781304,17.114851,14.786716,17.0895,0.042519793,100.0,0.004981236,0.0472,293.4302756,2.5785574,0.69142854,t17_f5_c3,0.87347996,17.0669,0.0574,1483120245.0,True,True,False,23.12.x,0.0,,ZTF20abybxgk
ztf,60368.54596060002,2614545964515015011,2,2614545964515,19.534697,1,2614,0.9681553,16.874285,14.755617,16.9982,0.13040847,100.0,0.018528432,0.041,293.4302708,2.5784462,0.52428573,t17_f5_c3,0.871222,17.0225,0.0518,1483120245.0,True,True,False,23.12.x,0.0,,ZTF20abybxgk
ztf,60368.54643520014,2614546434515015006,2,2614546434515,19.556004,1,2614,0.16291223,17.189814,14.795235,17.0531,0.08527794,100.0,0.0093973465,0.043,293.4301122,2.578619,0.82857144,t17_f5_c3,0.9888705,17.042,0.0524,1483120245.0,True,True,False,23.12.x,0.0,,ZTF20abybxgk
ztf,60369.54185190005,2615541854515015004,2,2615541854515,19.698385,1,2615,0.28588927,17.097599,14.78468,17.075,0.11916683,100.0,0.014157548,0.0388,293.4300708,2.5785487,0.6257143,t17_f5_c3,0.9130298,17.0265,0.0453,1483120245.0,True,True,False,23.12.x,0.0,,ZTF20abybxgk
ztf,60724.55894679995,2970558944515015009,2,2970558944515,18.698248,1,2970,0.3715532,16.408516,14.675972,16.3014,0.05659503,100.0,0.011475217,0.0367,293.4301454,2.5785623,0.7214286,t17_f5_c3,0.97534895,16.2423,0.0436,1483120245.0,True,True,False,26.0.1,0.0,,ZTF20abybxgk
ztf,60724.55940969987,2970559404515015004,2,2970559404515,18.732805,1,2970,0.3919042,16.39536,14.673292,16.3039,0.0418214,100.0,0.0085619185,0.0379,293.4301643,2.5785792,0.8528572,t17_f5_c3,0.9998716,16.23,0.0446,1483120245.0,True,True,False,26.0.1,0.0,,ZTF20abybxgk
ztf,60724.55988429999,2970559884515015005,2,2970559884515,18.70842,1,2970,0.19150695,16.424162,14.679127,16.3582,0.07561425,100.0,0.015156173,0.0403,293.4301065,2.5785914,0.7828571,t17_f5_c3,0.9999707,16.3436,0.05,1483120245.0,True,True,False,26.0.1,0.0,,ZTF20abybxgk
ztf,60725.54848380014,2971548484515015007,2,2971548484515,19.527,1,2971,0.708952,16.4595,14.686118,16.7796,0.046487,100.0,0.009077767,0.0325,293.4301575,2.5784503,0.644286,t17_f5_c3,,16.7442,0.039,,False,True,False,26.0.1,0.0,2.973555084515015e+18,ZTF20abybxgk
ztf,60725.54848380014,2971548484515015008,2,2971548484515,19.527,1,2971,0.509592,16.4432,14.682916,16.5224,0.028548,100.0,0.0056423806,0.0266,293.4301857,2.5785472,0.834286,t17_f5_c3,,16.4981,0.0318,,False,True,False,26.0.1,0.0,2.973555084515015e+18,ZTF20abybxgk
ztf,60725.55293980008,2971552934515015002,2,2971552934515,19.3713,1,2971,0.226476,16.2252,14.636218,16.4192,0.13426,0.019943101,0.031070882,0.0252,293.4300143,2.578593,0.537143,t17_f5_c3,,16.3746,0.0298,,False,True,False,26.0.1,0.0,2.973555084515015e+18,ZTF20abybxgk
ztf,60725.55701390002,2971557014515015003,2,2971557014515,19.494371,1,2971,0.6471042,16.544874,14.7022705,16.4936,0.051986434,100.0,0.009524641,0.0263,293.4301304,2.578459,0.8371429,t17_f5_c3,0.98086816,16.4784,0.0319,1483120245.0,True,True,False,26.0.1,0.0,,ZTF20abybxgk
ztf,60727.54694439983,2973546944515015003,2,2973546944515,19.272392,1,2973,0.21828996,16.817766,14.747405,16.6868,0.07199125,100.0,0.010693881,0.0316,293.430029,2.5785804,0.72,t17_f5_c3,0.99947226,16.6412,0.0373,1483120245.0,True,True,False,26.0.1,0.0,,ZTF20abybxgk
ztf,60727.55101849977,2973551014515015008,2,2973551014515,19.271173,1,2973,0.397636,16.728247,14.733632,16.6754,0.07842455,100.0,0.012491255,0.032,293.4301725,2.57859,0.7828571,t17_f5_c3,0.99992883,16.6309,0.0379,1483120245.0,True,True,False,26.0.1,0.0,,ZTF20abybxgk
ztf,60727.555081000086,2973555084515015003,2,2973555084515,19.242468,1,2973,0.24268748,16.682055,14.726142,16.7625,0.07628117,100.0,0.012590766,0.0362,293.4301169,2.5785813,0.73,t17_f5_c3,0.99484634,16.6979,0.0424,1483120245.0,True,True,False,26.0.1,0.0,,ZTF20abybxgk
ztf,61083.56688660011,3329566884515010021,2,3329566884515,18.863132,-1,3329,0.5759609,16.421158,15.236352,16.6648,0.062906384,100.0,0.021123808,0.0461,293.4299232,2.5786994,0.68142855,t17_f5_c3,0.44707817,16.6446,0.0573,1483120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abybxgk
ztf,61083.56927079987,3329569274515010038,2,3329569274515,18.471191,-1,3329,0.25721964,16.375902,15.251982,16.7639,0.058459867,100.0,0.02076297,0.0721,293.4299957,2.5786171,0.6042857,t17_f5_c3,0.702732,16.8027,0.0953,1483120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abybxgk
ztf,61083.574432900175,3329574434515010036,2,3329574434515,18.142294,-1,3329,0.3357929,16.374254,15.252567,16.6773,0.053777296,100.0,0.019139217,0.0932,293.4299784,2.5786,0.71,t17_f5_c3,0.7362344,16.7391,0.1264,1483120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abybxgk
ztf,61107.54105320014,3353541054515010035,2,3353541054515,18.677155,-1,3353,0.58123416,17.403467,15.038472,17.7278,0.14458501,100.0,0.016372893,0.075,293.4299174,2.5785629,0.51714283,t17_f5_c3,0.85626847,17.7436,0.0949,1483120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abybxgk
ztf,61108.54532410018,3354545324515010006,2,3354545324515,19.352482,-1,3354,0.5418101,17.19828,15.064355,17.4007,0.09457557,100.0,0.013249782,0.063,293.4299276,2.5785671,0.81857145,t17_f5_c3,0.04996383,17.3783,0.0771,1483120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abybxgk
