tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58543.265451400075,789265455515015100,2,789265455515,19.143845,1,789,0.1530147,19.086582,16.802706,19.1475,0.20120513,0.018789697,0.024552085,0.3522,172.5294358,-14.8242671,0.5442857,t15_f5_c3,0.0,18.9347,0.3684,318120255.0,False,True,False,bulk_1.0.0,0.0,8.19254605515015e+17,ZTF19aallezg
ztf,58568.29327550018,814293275515015009,2,814293275515,20.287392,1,814,0.025950281,19.268991,16.823391,19.3193,0.12865928,100.0,0.013526975,0.1754,172.5293857,-14.8242612,0.7657143,t15_f5_c3,0.0,19.3956,0.2353,318120255.0,False,True,False,bulk_1.0.0,0.0,8.19254605515015e+17,ZTF19aallezg
ztf,58573.2546064998,819254605515015014,2,819254605515,20.034805,1,819,0.08077383,19.194084,16.815268,19.303,0.1172557,100.0,0.013110137,0.1901,172.5293892,-14.8242778,0.75285715,t15_f5_c3,0.0,19.2156,0.2206,318120255.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aallezg
ztf,58836.50175930001,1082501755515015009,2,1082501755515,19.800976,1,1082,0.438634,19.45379,16.841406,19.2453,0.15293445,100.0,0.013789579,0.2367,172.5292676,-14.8242914,0.9114286,t17_f5_c3,0.9963039,19.1794,0.2832,318120255.0,False,True,False,bulk_1.0.0,0.0,1.096522615515015e+18,ZTF19aallezg
ztf,58850.52261570003,1096522615515015011,1,1096522615515,20.149002,1,1096,0.6515489,19.574814,17.060217,19.6105,0.16098802,0.013656152,0.015883807,0.1791,172.5295765,-14.8242507,0.8142857,t17_f5_c3,0.9994995,19.5938,0.2201,318120155.0,False,True,False,bulk_1.0.0,0.0,1.110438395515015e+18,ZTF19aallezg
ztf,58853.54346060008,1099543465515015009,2,1099543465515,20.008629,1,1099,0.15601517,19.242893,16.820618,19.3462,0.16472852,0.00741581,0.017695313,0.1873,172.5293467,-14.8242383,0.9,t17_f5_c3,0.9995413,19.4602,0.2615,318120255.0,False,True,False,bulk_1.0.0,0.0,1.110438395515015e+18,ZTF19aallezg
ztf,58864.4383911998,1110438395515015012,1,1110438395515,19.7632,1,1110,0.5444139,19.14272,17.009077,19.271,0.13742957,0.017635264,0.019258542,0.2373,172.5294171,-14.824387,0.9085714,t17_f5_c3,0.9997985,19.3611,0.3283,318120155.0,False,True,False,bulk_1.0.0,0.0,1.131485055515015e+18,ZTF19aallezg
ztf,58879.46159720002,1125461595515015003,1,1125461595515,19.8068,1,1125,0.705247,19.9307,17.090576,19.9239,0.281936,0.018847466,0.020611083,0.2674,172.5295832,-14.8242968,0.632857,t17_f5_c3,,19.9763,0.3528,,False,True,False,bulk_1.0.0,0.0,1.131485055515015e+18,ZTF19aallezg
ztf,58885.485057900194,1131485055515015004,2,1131485055515,19.421936,1,1131,0.82275563,19.116463,16.806309,18.9228,0.14518842,0.0069016307,0.017292988,0.1888,172.5291572,-14.8243163,0.7,t17_f5_c3,0.99751955,19.0323,0.2656,318120255.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aallezg
ztf,58975.149664400145,1221149665515015005,2,1221149665515,19.358826,1,1221,0.3358897,18.822285,16.76679,18.996,0.12360285,0.010616172,0.018613625,0.3088,172.5294879,-14.8242755,0.8257143,t17_f5_c3,0.99934524,19.3578,0.5514,318120255.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aallezg
