tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.49626159994,2563496264815015000,2,2563496264815,19.3834,1,2563,8.86865,18.4334,18.5052,0.138075,0.0913,154.2193298,8.1501544,0.407143,t17_f5_c3,18.4457,0.1104,False,False,True,23.12.x,0.0,2.563502384815015e+18,,,ZTF24aabcaam
ztf,60317.49767359998,2563497674815015003,2,2563497674815,19.4974,1,2563,8.67492,18.4117,18.5248,0.128122,0.0913,154.219298,8.1501084,0.482857,t17_f5_c3,18.5688,0.1211,False,False,True,23.12.x,0.0,2.563502384815015e+18,,,ZTF24aabcaam
ztf,60317.498148099985,2563498144815015002,2,2563498144815,19.6236,1,2563,8.4489,18.4826,18.4679,0.144004,0.0841,154.219248,8.1500682,0.457143,t17_f5_c3,18.3414,0.0955,False,False,True,23.12.x,0.0,2.563502384815015e+18,,,ZTF24aabcaam
ztf,60317.49861110002,2563498614815015003,2,2563498614815,19.5586,1,2563,8.62155,18.5485,18.5726,0.143453,0.0988,154.2192286,8.1501593,0.551429,t17_f5_c3,18.5745,0.1263,False,False,True,23.12.x,0.0,2.563504274815015e+18,,,ZTF24aabcaam
ztf,60317.49908560002,2563499084815015002,2,2563499084815,19.6494,1,2563,8.40695,18.5518,18.521,0.144131,0.0884,154.2191772,8.1501246,0.612857,t17_f5_c3,18.5566,0.1164,False,False,True,23.12.x,0.0,2.563504274815015e+18,,,ZTF24aabcaam
ztf,60317.49956020014,2563499564815015003,2,2563499564815,19.5227,1,2563,8.32104,18.5569,18.5516,0.143278,0.1008,154.2191572,8.1501104,0.492857,t17_f5_c3,18.5765,0.1319,False,False,True,23.12.x,0.0,2.563504274815015e+18,,,ZTF24aabcaam
ztf,60317.50002310006,2563500024815015004,2,2563500024815,19.7133,1,2563,8.24281,18.4504,18.513,0.098552,0.0871,154.2190676,8.1501656,0.701429,t17_f5_c3,18.4705,0.1068,False,False,True,23.12.x,0.0,2.563504274815015e+18,,,ZTF24aabcaam
ztf,60317.50049770018,2563500494815015002,2,2563500494815,19.6751,1,2563,8.32442,18.4432,18.666,0.094356,0.1035,154.2190951,8.1501711,0.728571,t17_f5_c3,18.6981,0.136,False,False,True,23.12.x,0.0,2.563504274815015e+18,,,ZTF24aabcaam
ztf,60317.500972200185,2563500974815015002,2,2563500974815,19.6989,1,2563,8.13972,18.5104,18.5601,0.117581,0.0909,154.2190526,8.1501395,0.562857,t17_f5_c3,18.5772,0.1177,False,False,True,23.12.x,0.0,2.563504274815015e+18,,,ZTF24aabcaam
ztf,60317.50143520022,2563501434815015001,2,2563501434815,19.6407,1,2563,8.04673,18.4527,18.5118,0.091585,0.0897,154.2190119,8.1501407,0.641429,t17_f5_c3,18.5717,0.1208,False,False,True,23.12.x,0.0,2.563504274815015e+18,,,ZTF24aabcaam
ztf,60317.50190970022,2563501904815015002,2,2563501904815,19.5833,1,2563,8.01664,18.4355,18.4349,0.109902,0.0908,154.2190119,8.1501298,0.62,t17_f5_c3,18.3526,0.1075,False,False,True,23.12.x,0.0,2.563504274815015e+18,,,ZTF24aabcaam
ztf,60317.50238429988,2563502384815015003,2,2563502384815,19.4558,1,2563,7.77913,18.482454,18.6026,0.11116014,0.1038,154.2189172,8.1501232,0.441429,t17_f5_c3,18.5743,0.1291,True,False,True,23.12.x,0.0,,,,ZTF24aabcaam
ztf,60317.50285879988,2563502854815015003,2,2563502854815,19.5095,1,2563,7.68151,18.4623,18.4698,0.123063,0.0883,154.2188635,8.1501319,0.48,t17_f5_c3,18.437,0.1094,False,False,True,23.12.x,0.0,2.563504274815015e+18,,,ZTF24aabcaam
ztf,60317.503321799915,2563503324815015000,2,2563503324815,19.5194,1,2563,7.97821,18.5102,18.558,0.140622,0.0992,154.218881,8.150225,0.538571,t17_f5_c3,18.5612,0.127,False,False,True,23.12.x,0.0,2.563504274815015e+18,,,ZTF24aabcaam
ztf,60317.50379629992,2563503794815015002,2,2563503794815,19.546524,1,2563,7.858895,18.458748,18.6014,0.15448368,0.0995,154.2188243,8.1502265,0.5557143,t17_f5_c3,18.598,0.1266,True,False,True,23.12.x,0.0,,0.99899447,468120248.0,ZTF24aabcaam
ztf,60317.504270799924,2563504274815015001,2,2563504274815,19.556444,1,2563,7.7411227,18.508865,18.5028,0.11660309,0.087,154.2188227,8.1501857,0.4557143,t17_f5_c3,18.4412,0.1048,True,False,True,23.12.x,0.0,,0.9971709,468120248.0,ZTF24aabcaam
ztf,60317.50473379996,2563504734815015002,2,2563504734815,19.5153,1,2563,7.76411,18.5158,18.7856,0.12085,0.114,154.2187761,8.1502282,0.524286,t17_f5_c3,18.7647,0.1427,False,False,True,23.12.x,0.0,2.563506624815015e+18,,,ZTF24aabcaam
ztf,60317.50520829996,2563505204815015001,2,2563505204815,19.5917,1,2563,7.76489,18.4187,18.4574,0.105733,0.0824,154.2187447,8.1502503,0.612857,t17_f5_c3,18.4411,0.1034,False,False,True,23.12.x,0.0,2.563506624815015e+18,,,ZTF24aabcaam
ztf,60317.50568290008,2563505684815015003,2,2563505684815,19.5102,1,2563,7.45026,18.4436,18.5293,0.113151,0.094,154.2186857,8.1501835,0.515714,t17_f5_c3,18.4839,0.1152,False,False,True,23.12.x,0.0,2.563506624815015e+18,,,ZTF24aabcaam
ztf,60317.5061458,2563506144815015001,2,2563506144815,19.5253,1,2563,7.40755,18.5183,18.5095,0.142063,0.0928,154.2186306,8.1502056,0.54,t17_f5_c3,18.4935,0.1166,False,False,True,23.12.x,0.0,2.563506624815015e+18,,,ZTF24aabcaam
