tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59740.428101900034,1986428106115015017,1,1986428106115,20.5967,1,1986,0.74721,19.1842,16.126986,19.5717,0.205468,0.00665651,0.012298671,0.1827,342.2932089,29.3529583,0.452857,t17_f5_c3,19.4977,0.204,False,True,False,dev,0.0,2.014401446115015e+18,,,ZTF20acpkifl
ztf,59768.40144680021,2014401446115015009,1,2014401446115,20.657347,1,2014,0.9734476,19.59027,16.147455,20.1795,0.14204411,100.0,0.005960705,0.2819,342.2934417,29.3528675,0.39142856,t17_f5_c3,20.1086,0.3125,True,True,False,dev,0.0,,0.24046671,646120161.0,ZTF20acpkifl
ztf,60055.499606499914,2301499606115015010,2,2301499606115,19.868023,1,2301,1.0839659,18.830868,15.2260275,19.3263,0.17984854,100.0,0.00650086,0.2784,342.2933223,29.3528322,0.46285716,t17_f5_c3,19.0843,0.272,True,True,False,1.1.6,0.0,,0.1587697,646120261.0,ZTF20acpkifl
ztf,60403.50787039986,2649507874815015009,2,2649507874815,19.3077,1,2649,0.938488,17.9148,15.1825905,18.2646,0.166549,100.0,0.013448004,0.1345,342.2933475,29.3528799,0.522857,t17_f5_c3,18.4941,0.2061,False,True,False,24.4.1,0.0,2.662494794815015e+18,,,ZTF20acpkifl
ztf,60403.51076389989,2649510764815015010,2,2649510764815,19.1591,1,2649,0.717517,18.1716,15.201215,18.4144,0.159549,100.0,0.010345221,0.1555,342.2931824,29.3530011,0.684286,t17_f5_c3,18.4893,0.2072,False,True,False,24.4.1,0.0,2.662494794815015e+18,,,ZTF20acpkifl
ztf,60404.51723380014,2650517232815015006,2,2650517232815,19.1947,1,2650,0.231056,17.7912,15.18208,17.8848,0.105517,100.0,0.009542767,0.1066,342.293424,29.3531442,0.818571,t17_f5_c3,17.9584,0.1435,False,True,False,24.4.1,0.0,2.662494794815015e+18,,,ZTF20acpkifl
ztf,60404.51770830015,2650517702815015007,2,2650517702815,19.1997,1,2650,0.516905,17.8298,15.185515,17.8868,0.073039,100.0,0.006395008,0.1128,342.2933028,29.3529904,0.832857,t17_f5_c3,17.9452,0.1502,False,True,False,24.4.1,0.0,2.662494794815015e+18,,,ZTF20acpkifl
ztf,60404.51967590023,2650519672815015004,2,2650519672815,19.0326,1,2650,0.651694,17.7017,15.173676,17.6942,0.093751,100.0,0.009136211,0.1052,342.2932303,29.3529763,0.78,t17_f5_c3,17.5574,0.1175,False,True,False,24.4.1,0.0,2.662494794815015e+18,,,ZTF20acpkifl
ztf,60407.507071800064,2653507072815015003,2,2653507072815,19.6283,1,2653,0.804185,17.7228,15.175714,17.8317,0.073205,100.0,0.007009816,0.077,342.2931964,29.3529447,0.728571,t17_f5_c3,17.8458,0.0963,False,True,False,24.4.1,0.0,2.662494794815015e+18,,,ZTF20acpkifl
ztf,60407.51149309985,2653511492815015002,2,2653511492815,19.5302,1,2653,0.461293,17.7178,15.175234,17.6217,0.137432,100.0,0.0132148275,0.068,342.2934913,29.3530918,0.758571,t17_f5_c3,17.6138,0.0838,False,True,False,24.4.1,0.0,2.662494794815015e+18,,,ZTF20acpkifl
