tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58913.493182899896,1159493182815010005,2,1159493182815,20.17588,-1,1159,0.51444197,19.996918,19.36493,19.9366,0.2055667,0.06667368,0.114856936,0.3525,280.8783518,61.4250908,0.7657143,19.5619,0.3199,False,True,False,bulk_1.0.0,0.0,1.16054894281501e+18,0.66119546,827120228.0,t17_f5_c3,ZTF18aawlezq
ztf,58914.548946800176,1160548942815010015,2,1160548942815,20.55828,-1,1160,0.61807567,19.96965,19.380468,19.9141,0.18043464,0.04468533,0.10486894,0.2425,280.8784561,61.4251024,0.74857146,19.8679,0.297,False,True,False,bulk_1.0.0,0.0,1.18949128281501e+18,0.9998704,827120228.0,t17_f5_c3,ZTF18aawlezq
ztf,58941.43759260001,1187437592815010024,2,1187437592815,20.1458,-1,1187,0.34053,20.1933,19.268927,20.0103,0.287132,0.08769729,0.12255533,0.2474,280.8783989,61.4250261,0.782857,19.7912,0.2583,False,True,False,bulk_1.0.0,0.0,1.20049085281501e+18,,,t17_f5_c3,ZTF18aawlezq
ztf,58943.49128470011,1189491282815010022,2,1189491282815,20.521835,-1,1189,0.6039855,19.991758,19.367823,19.7905,0.16244704,100.0,0.091440246,0.206,280.8783736,61.4251165,0.94857144,19.6737,0.2362,False,True,False,bulk_1.0.0,0.0,1.20049085281501e+18,0.99998635,827120228.0,t17_f5_c3,ZTF18aawlezq
ztf,58954.49085649988,1200490852815010026,2,1200490852815,20.469826,-1,1200,0.7344963,19.869452,19.443256,19.835,0.17817116,0.066136174,0.120325945,0.2228,280.8783135,61.425153,0.95714283,19.8345,0.2848,False,True,False,bulk_1.0.0,0.0,1.22741491281501e+18,0.99993014,827120228.0,t17_f5_c3,ZTF18aawlezq
ztf,58955.45137730008,1201451372815010048,2,1201451372815,20.332,-1,1201,0.544657,20.0954,19.31356,20.1032,0.28882,0.108640574,0.14056957,0.2989,280.8784333,61.4250851,0.664286,20.1113,0.3851,False,True,False,bulk_1.0.0,0.0,1.22741491281501e+18,,,t17_f5_c3,ZTF18aawlezq
ztf,58956.49053240009,1202490532815010010,2,1202490532815,20.0509,-1,1202,0.602948,20.0386,19.342318,20.6034,0.241088,0.08791241,0.12695864,0.7254,280.8782928,61.4251223,0.705714,20.133,0.6022,False,True,False,bulk_1.0.0,0.0,1.22741491281501e+18,,,t17_f5_c3,ZTF18aawlezq
ztf,58961.44899309985,1207448992815010033,2,1207448992815,20.1304,-1,1207,0.415152,20.1648,19.281322,19.9757,0.229642,0.053486336,0.10177946,0.2632,280.8784225,61.4250483,0.831429,19.9566,0.3308,False,True,False,bulk_1.0.0,0.0,1.22741491281501e+18,,,t17_f5_c3,ZTF18aawlezq
ztf,58981.41491900012,1227414912815010010,2,1227414912815,20.435555,-1,1227,0.62228787,19.950535,19.391735,20.1015,0.15798286,100.0,0.0944256,0.3066,280.8784162,61.4251118,0.9257143,20.1526,0.411,False,True,False,bulk_1.0.0,0.0,1.23842659281501e+18,0.99956435,827120228.0,t17_f5_c3,ZTF18aawlezq
ztf,58992.42659719987,1238426592815010022,2,1238426592815,20.796473,-1,1238,0.5134379,19.906534,19.418911,19.8082,0.1383529,100.0,0.08829556,0.1604,280.8784137,61.4250796,0.94285715,19.8123,0.2047,False,True,False,bulk_1.0.0,0.0,1.26046593281501e+18,0.9993043,827120228.0,t17_f5_c3,ZTF18aawlezq
ztf,59008.35390050011,1254353902815010009,2,1254353902815,20.0354,-1,1254,0.723558,20.0734,19.32443,19.6593,0.219972,0.06371461,0.11035181,0.2604,280.8783927,61.4251435,0.812857,19.4851,0.2841,False,True,False,bulk_1.0.0,0.0,1.26046593281501e+18,,,t17_f5_c3,ZTF18aawlezq
ztf,59014.46593749989,1260465932815010008,2,1260465932815,20.55983,-1,1260,0.55324346,19.983295,19.372616,20.1788,0.17530438,0.03326395,0.09988969,0.2828,280.8783373,61.4251037,0.95428574,20.0495,0.3207,True,True,False,bulk_1.0.0,0.0,0.0,0.96895987,827120228.0,t17_f5_c3,ZTF18aawlezq
ztf,59047.4114351999,1293411432815010009,2,1293411432815,20.765146,-1,1293,0.54518616,19.960537,19.3858,20.067,0.14409505,100.0,0.084869996,0.2206,280.8784233,61.4250879,0.86142856,20.1998,0.3178,False,True,False,bulk_1.0.0,0.0,1.31434233281501e+18,0.9999552,827120228.0,t17_f5_c3,ZTF18aawlezq
ztf,59056.36070600012,1302360702815010014,2,1302360702815,20.547039,-1,1302,0.5463933,20.044657,19.339142,19.8388,0.15897578,100.0,0.08300898,0.1993,280.878412,61.4250981,0.9114286,19.7296,0.2298,False,True,False,bulk_1.0.0,0.0,1.31434233281501e+18,0.99971855,827120228.0,t17_f5_c3,ZTF18aawlezq
ztf,59068.34233799996,1314342332815010009,2,1314342332815,20.21128,-1,1314,0.47851455,19.92711,19.40598,20.2166,0.14068577,100.0,0.08705583,0.3998,280.8783231,61.4250836,0.93285716,20.0427,0.4368,True,True,False,bulk_1.0.0,0.0,0.0,0.99989533,827120228.0,t17_f5_c3,ZTF18aawlezq
ztf,59262.4905555998,1508490552815010021,2,1508490552815,20.178034,-1,1508,0.6668653,19.818392,19.479149,19.7046,0.1765616,0.07676447,0.12918118,0.2214,280.8782934,61.4251396,0.95,19.4935,0.2333,True,True,False,correction_0.0.1,0.0,,0.9988078,827120228.0,t17_f5_c3,ZTF18aawlezq
ztf,59265.5299769002,1511529972815010012,2,1511529972815,20.4445,-1,1511,0.417451,20.1115,19.305809,20.0799,0.219393,0.055384915,0.104459204,0.2818,280.8782651,61.4250688,0.695714,19.9038,0.3062,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawlezq
ztf,59269.51899310015,1515518992815010009,2,1515518992815,20.281265,-1,1515,0.56062746,20.1942,19.268543,20.327,0.21212241,0.02922644,0.09043227,0.4393,280.8783194,61.425109,0.8371429,20.122,0.4662,True,True,False,correction_0.0.1,0.0,,0.999995,827120228.0,t17_f5_c3,ZTF18aawlezq
ztf,59690.472615700215,1936472612815010024,2,1936472612815,20.1766,-1,1936,0.709196,19.9914,19.368025,19.9575,0.200156,0.062530525,0.11272452,0.3296,280.8783997,61.4251418,0.914286,20.464,0.6731,False,True,False,correction_1.0.6,0.0,1.95744915281501e+18,,,t17_f5_c3,ZTF18aawlezq
ztf,59709.41571759991,1955415712815010016,2,1955415712815,20.518,-1,1955,0.753196,19.8102,19.485182,19.5722,0.120308,100.0,0.08918413,0.1762,280.8783879,61.4251546,0.897143,19.9286,0.3128,False,True,False,correction_1.0.6,0.0,1.95744915281501e+18,,,t17_f5_c3,ZTF18aawlezq
ztf,59711.449155100156,1957449152815010029,2,1957449152815,20.243984,-1,1957,0.50417197,20.12776,19.298153,20.0803,0.1759876,100.0,0.08196701,0.2954,280.8784067,61.4250809,0.94285715,20.0725,0.375,True,True,False,correction_1.0.6,0.0,,0.99972576,827120228.0,t17_f5_c3,ZTF18aawlezq
ztf,60351.51122689992,2597511222815010041,2,2597511222815,20.0105,-1,2597,0.700274,19.9379,19.399357,19.8589,0.251014,0.11851295,0.15285523,0.2839,280.8783,61.4251473,0.801429,19.7298,0.323,False,True,False,23.12.x,0.0,2.61453035281501e+18,,,t17_f5_c3,ZTF18aawlezq
ztf,60353.53106479999,2599531062815010025,2,2599531062815,20.4913,-1,2599,0.647281,20.1877,19.271326,20.7993,0.221459,0.041304193,0.09522337,0.5692,280.8784057,61.4251234,0.762857,20.7507,0.6963,False,True,False,23.12.x,0.0,2.61453035281501e+18,,,t17_f5_c3,ZTF18aawlezq
ztf,60368.5303588002,2614530352815010023,2,2614530352815,20.038954,-1,2614,0.5948097,19.896896,19.425106,19.5938,0.19872773,0.0823944,0.12868932,0.2717,280.8784844,61.4250931,0.9028571,20.1203,0.5657,True,True,False,23.12.x,0.0,,0.99998546,827120228.0,t17_f5_c3,ZTF18aawlezq
ztf,60383.4129050998,2629412902815010037,2,2629412902815,19.8477,-1,2629,0.486223,20.0448,19.339067,19.8475,0.271573,0.10844247,0.14177303,0.2703,280.8785639,61.4249349,0.467143,19.9997,0.3981,False,True,False,23.12.x,0.0,2.63549034281501e+18,,,t17_f5_c3,ZTF18aawlezq
ztf,60389.49034720007,2635490342815010019,2,2635490342815,20.53596,-1,2635,0.62432563,19.955645,19.38869,19.8352,0.1721008,0.035848964,0.102094345,0.2288,280.8784256,61.4251095,0.77,20.0558,0.358,True,True,False,23.12.x,0.0,,0.9999559,827120228.0,t17_f5_c3,ZTF18aawlezq
ztf,60404.49567130022,2650495672815010027,2,2650495672815,20.62345,-1,2650,0.6233817,19.93672,19.400076,19.7825,0.1858502,0.059341617,0.11337192,0.1853,280.8783655,61.4251215,0.8542857,19.8097,0.2421,True,True,False,23.12.x,0.0,,0.9999896,827120228.0,t17_f5_c3,ZTF18aawlezq
ztf,60571.227314800024,2817227312815010026,2,2817227312815,19.6542,-1,2817,0.119985,19.7636,19.521067,19.8193,0.241222,0.15987834,0.19293164,0.4778,280.8782258,61.424973,0.901429,20.1264,0.8141,False,True,False,24.5.1,0.0,2.84116030281501e+18,,,t17_f5_c3,ZTF18aawlezq
ztf,60576.31252310006,2822312522815020018,2,2822312522815,20.0799,-1,2822,0.53821,20.0693,19.326494,19.9922,0.221167,0.06558871,0.111582965,0.3835,280.8784346,61.4250827,0.798571,20.0283,0.5087,False,True,False,24.5.1,0.0,2.84116030281501e+18,,,t17_f5_c3,ZTF18aawlezq
ztf,60593.1587731,2839158772815010021,2,2839158772815,20.2081,-1,2839,0.904329,19.9411,19.397413,20.1046,0.182798,0.054663725,0.11078911,0.3484,280.8783585,61.4252018,0.921429,20.4603,0.619,False,True,False,24.5.1,0.0,2.84116030281501e+18,,,t17_f5_c3,ZTF18aawlezq
ztf,60595.16030090023,2841160302815010025,2,2841160302815,19.80416,-1,2841,0.40405187,19.863298,19.447432,20.17,0.19598703,0.08759394,0.1336228,0.4408,280.8783,61.4250638,0.9057143,20.4588,0.7377,True,True,False,24.5.1,0.0,,0.9977939,827120228.0,t17_f5_c3,ZTF18aawlezq
ztf,60727.4938194002,2973493812815010045,2,2973493812815,19.88415,-1,2973,0.62823546,19.993795,19.366678,20.1689,0.2149964,0.076060936,0.12066574,0.3986,280.8781918,61.4251274,0.70428574,20.1903,0.521,True,True,False,26.0.1,0.0,,0.9968081,827120228.0,t17_f5_c3,ZTF18aawlezq
ztf,60729.48871529987,2975488712815010026,2,2975488712815,20.3307,-1,2975,0.506145,20.0889,19.316738,20.1216,0.220403,0.060911946,0.108231276,0.3368,280.878342,61.4250879,0.838571,20.7134,0.7427,False,True,False,26.0.1,0.0,3.00049101281501e+18,,,t17_f5_c3,ZTF18aawlezq
ztf,60739.4677893999,2985467782815010018,2,2985467782815,20.3429,-1,2985,0.457855,20.1892,19.270681,20.0021,0.223921,0.043370143,0.09609212,0.2783,280.8783464,61.425075,0.87,20.114,0.3943,False,True,False,26.0.1,0.0,3.00049101281501e+18,,,t17_f5_c3,ZTF18aawlezq
ztf,60754.49101850018,3000491012815010014,2,3000491012815,20.33915,-1,3000,0.7008541,20.064814,19.328764,20.0562,0.19487621,0.040057573,0.098932505,0.3374,280.878493,61.4251189,0.8042857,20.5471,0.6787,True,True,False,26.0.1,0.0,,0.9991895,827120228.0,t17_f5_c3,ZTF18aawlezq
ztf,60850.342777799815,3096342772815010021,2,3096342772815,20.706463,-1,3096,0.6177107,19.974718,19.377533,19.9551,0.17378388,0.033169802,0.1002618,0.2131,280.8783336,61.4251229,0.89428574,19.961,0.2732,True,True,False,27.5.6,0.0,,0.9923791,827120228.0,t17_f5_c3,ZTF18aawlezq
ztf,60850.3692361,3096369232815010018,2,3096369232815,20.729952,-1,3096,0.6002993,19.922174,19.409046,20.0159,0.16503534,0.033117883,0.1028787,0.2187,280.8783389,61.4251191,0.8257143,19.98,0.2696,True,True,False,27.5.6,0.0,,0.99997723,827120228.0,t17_f5_c3,ZTF18aawlezq
ztf,60854.35673609981,3100356732815010021,2,3100356732815,20.6756,-1,3100,0.727275,20.0575,19.332495,20.3821,0.145782,100.0,0.074765585,0.3237,280.8783926,61.4251428,0.897143,20.3631,0.4056,False,True,False,27.5.6,0.0,3.10634842281501e+18,,,t17_f5_c3,ZTF18aawlezq
ztf,60860.3484259001,3106348422815010015,2,3106348422815,20.73208,-1,3106,0.5579347,19.964453,19.3835,20.0502,0.14683829,100.0,0.08599203,0.2283,280.8783121,61.4251069,0.87857145,20.139,0.3157,True,True,False,27.5.6,0.0,,0.97526526,827120228.0,t17_f5_c3,ZTF18aawlezq
ztf,60914.20200229995,3160202002815010009,2,3160202002815,20.5472,-1,3160,0.681906,20.2057,19.263678,20.4443,0.201685,100.0,0.0846963,0.385,280.8784063,61.425129,0.828571,20.135,0.3701,False,True,False,27.5.6,0.0,3.17820847281501e+18,,,t17_f5_c3,ZTF18aawlezq
ztf,60917.213113400154,3163213112815010015,2,3163213112815,20.562174,-1,3163,0.64106524,19.868162,19.444128,20.2797,0.1394964,100.0,0.094395064,0.3318,280.8783781,61.4251212,0.7814286,19.9762,0.3207,True,True,False,27.5.6,0.0,,0.9997112,827120228.0,t17_f5_c3,ZTF18aawlezq
ztf,60932.208472200204,3178208472815010018,2,3178208472815,20.648756,-1,3178,0.56977034,20.01944,19.352545,20.4402,0.13312699,100.0,0.07202918,0.3544,280.8783841,61.425103,0.8042857,20.6465,0.5468,True,True,False,27.5.6,0.0,,0.9998839,827120228.0,t17_f5_c3,ZTF18aawlezq
ztf,60934.20246529998,3180202462815010013,2,3180202462815,20.548,-1,3180,0.686196,19.9007,19.422651,20.0571,0.13713,100.0,0.08829029,0.2725,280.8784202,61.4251307,0.734286,20.2756,0.426,False,True,False,27.5.6,0.0,3.19417694281501e+18,,,t17_f5_c3,ZTF18aawlezq
ztf,60948.176944400184,3194176942815010012,2,3194176942815,20.496975,-1,3194,0.66351646,20.106894,19.30801,19.887,0.1863964,0.009979697,0.08930669,0.2494,280.8783642,61.4251299,0.79285717,20.1107,0.3922,True,True,False,27.5.6,0.0,,0.99962413,827120228.0,t17_f5_c3,ZTF18aawlezq
