tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58352.38068290008,598380684215015002,1,598380684215,20.281303,1,598,0.92293066,19.087322,15.976322,18.9955,0.1900213,100.0,0.010824356,0.143,332.6896754,12.6078295,0.52,t8_f5_c3,0.0,19.0807,0.1905,546120142.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aboryhl
ztf,58637.46491899993,883464914215015001,1,883464914215,20.77207,1,883,0.8855549,19.541985,15.997691,19.6287,0.14517093,100.0,0.0055483296,0.1784,332.6897704,12.6077612,0.54285717,t17_f5_c3,0.0,19.5635,0.1969,546120142.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aboryhl
ztf,58668.44643520005,914446434215015001,1,914446434215,20.728033,1,914,1.1116809,19.703985,16.003458,19.755,0.19284315,100.0,0.006382538,0.1902,332.6897696,12.6076917,0.5642857,t17_f5_c3,0.46725127,19.6878,0.2091,546120142.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aboryhl
ztf,58743.3850579001,989385054215015000,1,989385054215,18.913,1,989,1.53808,18.7365,,18.7446,0.221608,,,0.2187,332.6897454,12.6075747,0.512857,t17_f5_c3,,18.8597,0.3088,,False,False,True,bulk_1.0.0,0.0,1.017255034215015e+18,ZTF18aboryhl
ztf,58771.255034700036,1017255034215015001,2,1017255034215,19.300112,1,1017,0.45289007,18.106098,14.858068,18.4535,0.18153909,100.0,0.009115037,0.1602,332.6897682,12.6079552,0.53,t17_f5_c3,0.26993984,18.4216,0.1936,546120242.0,False,True,False,bulk_1.0.0,0.0,1.037169014215015e+18,ZTF18aboryhl
ztf,58791.16901620012,1037169014215015001,1,1037169014215,19.93164,1,1037,0.75575054,18.982515,15.970072,19.1691,0.21486646,0.0027056516,0.013402667,0.1937,332.6898015,12.6077897,0.49857143,t17_f5_c3,0.35536015,19.0114,0.2086,546120142.0,False,True,False,bulk_1.0.0,0.0,1.057108394215015e+18,ZTF18aboryhl
ztf,58811.10839120019,1057108394215015022,2,1057108394215,19.633785,1,1057,0.5742805,17.581585,14.824728,17.8314,0.07025012,100.0,0.0055450345,0.0736,332.6900525,12.6079431,0.8357143,t17_f5_c3,0.9850877,17.8514,0.0905,546120242.0,False,True,False,bulk_1.0.0,0.0,1.079087104215015e+18,ZTF18aboryhl
ztf,58814.14519680012,1060145194215015004,2,1060145194215,19.522902,1,1060,0.20318699,17.453896,14.814085,18.0784,0.16655184,100.0,0.014642834,0.0827,332.6898403,12.6079934,0.61285716,t17_f5_c3,0.9998221,18.1173,0.1027,546120242.0,False,True,False,bulk_1.0.0,0.0,1.079087104215015e+18,ZTF18aboryhl
ztf,58833.08710649982,1079087104215015001,2,1079087104215,19.960962,1,1079,0.75668126,17.977982,14.851262,18.1602,0.08905744,100.0,0.005000145,0.0764,332.689732,12.6078384,0.6857143,t17_f5_c3,0.9359502,18.2141,0.0953,546120242.0,False,True,False,bulk_1.0.0,0.0,1.079126644215015e+18,ZTF18aboryhl
ztf,58833.126643499825,1079126644215015000,1,1079126644215,19.953949,1,1079,1.0568402,19.080496,15.975932,19.1395,0.15523554,100.0,0.008895401,0.1545,332.6895877,12.6079435,0.82714283,t17_f5_c3,0.93762887,19.0939,0.1822,546120142.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aboryhl
ztf,58999.45453700004,1245454534215015068,2,1245454534215,19.16651,1,1245,0.45200732,17.333376,14.802936,17.2628,0.07901511,100.0,0.007683059,0.0592,332.6898888,12.6078511,0.5985714,t17_f5_c3,0.9998188,17.2176,0.0688,546120242.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aboryhl
ztf,59054.44152780017,1300441524215015002,1,1300441524215,20.817293,1,1300,0.4656916,18.827135,15.959702,19.2607,0.20441465,0.0065811584,0.014572653,0.1139,332.6898294,12.6078653,0.47428572,t17_f5_c3,0.68717813,19.2774,0.1348,546120142.0,False,True,False,bulk_1.0.0,0.0,1.325328214215015e+18,ZTF18aboryhl
ztf,59071.45511570014,1317455114215015001,1,1317455114215,20.307951,1,1317,0.99926424,18.912935,15.965599,19.0356,0.10678476,100.0,0.0070725284,0.1396,332.6897777,12.6077251,0.8042857,t17_f5_c3,0.6594258,18.9657,0.1612,546120142.0,False,True,False,bulk_1.0.0,0.0,1.325328214215015e+18,ZTF18aboryhl
ztf,59075.350833300035,1321350834215015001,1,1321350834215,20.784128,1,1321,0.93572414,19.072939,15.975497,19.0178,0.14567724,100.0,0.008402626,0.1011,332.6897783,12.6077435,0.5942857,t17_f5_c3,0.77217776,19.0623,0.1237,546120142.0,False,True,False,bulk_1.0.0,0.0,1.325328214215015e+18,ZTF18aboryhl
ztf,59076.33706020005,1322337064215010055,2,1322337064215,18.481565,-1,1322,0.21393768,17.088146,15.071463,17.3514,0.08218835,100.0,0.012827342,0.1511,332.6899297,12.6079271,0.48857144,t17_f5_c3,0.97005165,17.5221,0.2227,546120242.0,False,True,False,bulk_1.0.0,0.0,1.325328214215015e+18,ZTF18aboryhl
ztf,59079.32821760001,1325328214215015004,1,1325328214215,20.741066,1,1325,1.1185111,19.129002,15.978653,19.0844,0.13954969,100.0,0.0076663666,0.1101,332.6898255,12.6076752,0.68285716,t17_f5_c3,0.54642624,18.9868,0.1186,546120142.0,False,True,False,bulk_1.0.0,0.0,1.341295314215015e+18,ZTF18aboryhl
ztf,59092.302118100226,1338302114215015000,1,1338302114215,19.298,1,1338,0.757402,18.9829,15.970096,18.8314,0.176567,100.0,0.011010009,0.2461,332.6897689,12.6078034,0.531429,t17_f5_c3,,18.6606,0.2679,,False,True,False,bulk_1.0.0,0.0,1.367277474215015e+18,ZTF18aboryhl
