tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60687.569618099835,2933569615915015028,2,2933569615915,18.3317,1,2933,0.198222,14.0206,13.909052,14.1984,0.020143,0.017870542,0.018176269,0.0044,276.3796842,17.6749672,0.372857,t17_f5_c3,14.1287,0.005,False,True,False,26.0.1,0.0,2.940563685915015e+18,,,ZTF21abienzt
ztf,60687.570081000216,2933570085915015051,2,2933570085915,18.2368,1,2933,0.321724,14.1477,14.023066,14.2637,0.020437,0.01784363,0.018220624,0.0046,276.3797608,17.6749523,0.374286,t17_f5_c3,14.1731,0.0052,False,True,False,26.0.1,0.0,2.940563685915015e+18,,,ZTF21abienzt
ztf,60687.57055559987,2933570555915015066,2,2933570555915,18.2538,1,2933,0.400885,14.1454,14.021014,14.3103,0.023617,0.020736529,0.021060588,0.0047,276.379717,17.6749096,0.381429,t17_f5_c3,14.206,0.0052,False,True,False,26.0.1,0.0,2.940563685915015e+18,,,ZTF21abienzt
ztf,60688.56687500002,2934566875915015018,2,2934566875915,18.4326,1,2934,0.077412,14.0274,13.915186,14.1671,0.021546,0.019141404,0.019430364,0.0051,276.3797007,17.6749994,0.508571,t17_f5_c3,14.1296,0.006,False,True,False,26.0.1,0.0,2.940563685915015e+18,,,ZTF21abienzt
ztf,60688.56734950002,2934567345915015018,2,2934567345915,18.3894,1,2934,0.14702325,14.072058,13.955376,14.1888,0.021903617,0.019364296,0.019671759,0.0052,276.3796972,17.6749798,0.45714286,t17_f5_c3,14.1458,0.0061,True,True,False,26.0.1,0.0,,0.9627792,1584120259.0,ZTF21abienzt
ztf,60688.57030089991,2934570305915015024,2,2934570305915,18.1554,1,2934,0.370729,14.0912,13.972552,14.2081,0.018717,0.016406136,0.01677943,0.0053,276.3797359,17.6749229,0.354286,t17_f5_c3,14.1468,0.0062,False,True,False,26.0.1,0.0,2.940563685915015e+18,,,ZTF21abienzt
ztf,60692.5628819,2938562885915015018,2,2938562885915,19.238358,1,2938,0.1580737,14.228171,14.094516,14.2849,0.03219652,0.028193617,0.028467324,0.0043,276.3797122,17.6749785,0.7785714,t17_f5_c3,14.2716,0.0051,True,True,False,26.0.1,0.0,,0.999721,1584120259.0,ZTF21abienzt
ztf,60692.56814809982,2938568145915015014,2,2938568145915,19.194658,1,2938,0.13089074,14.268566,14.130154,14.3064,0.026585165,0.023046628,0.023403158,0.0044,276.3796832,17.6749875,0.75285715,t17_f5_c3,14.2936,0.0052,True,True,False,26.0.1,0.0,,0.9994812,1584120259.0,ZTF21abienzt
ztf,60692.571562500205,2938571565915015012,2,2938571565915,19.209457,1,2938,0.15193583,14.274481,14.135359,14.2994,0.029426247,0.025562277,0.025887262,0.0045,276.3797148,17.6749811,0.76,t17_f5_c3,14.2934,0.0054,True,True,False,26.0.1,0.0,,0.9999932,1584120259.0,ZTF21abienzt
ztf,60693.56137729995,2939561375915015024,2,2939561375915,19.541683,1,2939,0.085022524,14.282726,14.14261,14.3461,0.039919283,0.03484386,0.035086174,0.0042,276.379709,17.6749992,0.7557143,t17_f5_c3,14.3425,0.0049,True,True,False,26.0.1,0.0,,0.99999666,1584120259.0,ZTF21abienzt
ztf,60693.564294000156,2939564295915015036,2,2939564295915,19.630096,1,2939,0.090310015,14.29442,14.152881,14.3496,0.04008568,0.034940038,0.035186294,0.0041,276.3797111,17.6749985,0.79285717,t17_f5_c3,14.3408,0.0048,True,True,False,26.0.1,0.0,,0.99998116,1584120259.0,ZTF21abienzt
ztf,60693.56722219987,2939567225915015026,2,2939567225915,19.506004,1,2939,0.12749535,14.279374,14.139663,14.3477,0.03846297,0.033568703,0.0338188,0.0042,276.3796853,17.6749889,0.7771429,t17_f5_c3,14.3406,0.0049,True,True,False,26.0.1,0.0,,0.99999624,1584120259.0,ZTF21abienzt
ztf,60694.56082180003,2940560825915015013,2,2940560825915,19.515488,1,2940,0.11669558,14.294774,14.153192,14.3789,0.032417998,0.028149387,0.028454643,0.0041,276.3796931,17.6749888,0.77428573,t17_f5_c3,14.3655,0.0047,True,True,False,26.0.1,0.0,,0.9999858,1584120259.0,ZTF21abienzt
ztf,60694.56368059991,2940563685915015016,2,2940563685915,19.446384,1,2940,0.10634053,14.371677,14.220395,14.395,0.01700127,0.014113421,0.014790011,0.0041,276.3797123,17.6749923,0.76714283,t17_f5_c3,14.3849,0.0048,True,True,False,26.0.1,0.0,,0.9995912,1584120259.0,ZTF21abienzt
ztf,60694.5691550998,2940569155915015022,2,2940569155915,19.179781,1,2940,0.12000308,14.335999,14.189291,14.4017,0.025401413,0.021770835,0.0221909,0.0044,276.3797164,17.6749918,0.6842857,t17_f5_c3,14.3833,0.0051,True,True,False,26.0.1,0.0,,0.99859875,1584120259.0,ZTF21abienzt
ztf,61051.581990700215,3297581995915010157,2,3297581995915,17.758963,-1,3297,0.72551084,17.263721,17.116419,17.3421,0.17422889,0.13815185,0.15212461,0.1336,276.3795635,17.6748665,0.47428572,t17_f5_c3,17.257,0.1586,True,True,False,27.5.7a32.dev1,0.0,,0.98821926,1584120259.0,ZTF21abienzt
ztf,61052.583796299994,3298583795915010180,2,3298583795915,17.726904,-1,3298,0.40523013,17.273918,17.107594,17.6667,0.12672369,0.088490136,0.10872471,0.2178,276.3795915,17.6749709,0.50142854,t17_f5_c3,17.8326,0.3257,True,True,False,27.5.7a32.dev1,0.0,,0.9996236,1584120259.0,ZTF21abienzt
ztf,61053.57151619997,3299571515915010010,2,3299571515915,18.855764,-1,3299,0.5185679,17.469656,16.963873,17.3777,0.0722214,100.0,0.045326512,0.0554,276.3795473,17.675,0.5057143,t17_f5_c3,17.3585,0.0695,True,True,False,27.5.7a32.dev1,0.0,,0.99920434,1584120259.0,ZTF21abienzt
ztf,61053.57664350001,3299576645915010101,2,3299576645915,18.229837,-1,3299,0.34919447,17.300976,17.084906,17.2666,0.11958087,0.07600735,0.09800169,0.0772,276.3795974,17.6750385,0.42857143,t17_f5_c3,17.2009,0.0931,True,True,False,27.5.7a32.dev1,0.0,,0.96517336,1584120259.0,ZTF21abienzt
ztf,61053.58217590023,3299582175915010165,2,3299582175915,17.695105,-1,3299,0.3901736,17.484331,16.954762,17.4683,0.17664209,0.09355219,0.10845925,0.1709,276.3796082,17.6750889,0.49714285,t17_f5_c3,17.3737,0.2012,True,True,False,27.5.7a32.dev1,0.0,,0.9941827,1584120259.0,ZTF21abienzt
ztf,61057.571041699965,3303571045915010012,2,3303571045915,18.72121,-1,3303,0.35569122,17.279762,17.102606,17.2762,0.058299743,100.0,0.049522642,0.0638,276.3796035,17.6749791,0.56285715,t17_f5_c3,17.23,0.0781,True,True,False,27.5.7a32.dev1,0.0,,0.99999726,1584120259.0,ZTF21abienzt
ztf,61057.5744097,3303574405915010051,2,3303574405915,18.3112,-1,3303,0.34375796,17.216024,17.159851,17.2797,0.067425735,100.0,0.06402599,0.0858,276.3795985,17.675036,0.5942857,t17_f5_c3,17.1611,0.0987,True,True,False,27.5.7a32.dev1,0.0,,0.9997213,1584120259.0,ZTF21abienzt
ztf,61057.579919000156,3303579915915010211,2,3303579915915,17.963947,-1,3303,0.4357039,17.269167,17.111687,16.9783,0.08823651,0.042479035,0.07632318,0.1028,276.3795757,17.6750565,0.43571427,t17_f5_c3,16.9393,0.1275,True,True,False,27.5.7a32.dev1,0.0,,0.9944804,1584120259.0,ZTF21abienzt
ztf,61058.57012729999,3304570125915010010,2,3304570125915,19.734882,-1,3304,0.19464318,17.289825,17.09413,17.1742,0.086850844,0.036976613,0.07252634,0.0397,276.3796441,17.6750128,0.79714286,t17_f5_c3,17.1283,0.0484,True,True,False,27.5.7a32.dev1,0.0,,0.99999976,1584120259.0,ZTF21abienzt
