tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60368.55424770014,2614554240715015010,2,2614554240715,18.78,1,2614,1.11756,15.1222,13.665139,15.4113,0.085134,0.017836928,0.022247363,0.0162,318.2544991,18.9340238,0.582857,t17_f5_c3,15.3818,0.0193,False,True,False,23.12.x,0.0,2.614554710715015e+18,,,ZTF19abajhug
ztf,60368.55471060006,2614554710715015006,2,2614554710715,18.795614,1,2614,0.9485232,15.285164,13.7054205,15.4974,0.081057906,0.012943018,0.01891899,0.0178,318.2545106,18.9342646,0.6785714,t17_f5_c3,15.487,0.0216,True,True,False,23.12.x,0.0,,0.80038023,1639120207.0,ZTF19abajhug
ztf,60368.55471060006,2614554710715015008,2,2614554710715,18.795614,1,2614,1.0104638,15.441676,13.739984,15.5983,0.019003322,100.0,0.003964173,0.0191,318.2545308,18.934256,0.5885714,t17_f5_c3,15.5943,0.0237,True,True,False,23.12.x,0.0,,0.8003803,1639120207.0,ZTF19abajhug
ztf,60369.5535995001,2615553590715015006,2,2615553590715,19.031979,1,2615,0.636054,15.165938,13.676399,15.3208,0.05191734,100.0,0.0131672975,0.0149,318.2544006,18.9341299,0.63,t17_f5_c3,15.3046,0.018,True,True,False,23.12.x,0.0,,0.93128777,1639120207.0,ZTF19abajhug
ztf,60369.55407410022,2615554070715015004,2,2615554070715,19.0338,1,2615,0.781749,15.2648,13.700634,15.3694,0.066753,0.007815025,0.015805354,0.016,318.254442,18.9341187,0.531429,t17_f5_c3,15.3541,0.0194,False,True,False,23.12.x,0.0,2.636520315615015e+18,,,ZTF19abajhug
ztf,60390.520312500186,2636520315615015001,2,2636520315615,19.733162,1,2636,0.2706586,13.375816,12.934457,13.4479,0.027812123,0.014366257,0.0185221,0.0024,318.2542375,18.9341658,0.6557143,t17_f5_c3,13.4278,0.0025,True,True,False,23.12.x,0.0,,0.9996784,1590120256.0,ZTF19abajhug
ztf,60390.524455999956,2636524455615015002,2,2636524455615,19.76551,1,2636,0.27024466,13.374663,12.933688,13.4575,0.036521867,0.021342924,0.024331173,0.0024,318.2542797,18.93418,0.70428574,t17_f5_c3,13.4425,0.0025,True,True,False,23.12.x,0.0,,0.9958801,1590120256.0,ZTF19abajhug
ztf,60391.519189800136,2637519185615015002,2,2637519185615,19.397804,1,2637,0.3089283,13.342996,12.912489,13.4318,0.034647636,0.020295791,0.02330617,0.0024,318.2542746,18.9341644,0.68857145,t17_f5_c3,13.409,0.0026,True,True,False,23.12.x,0.0,,0.99783456,1590120256.0,ZTF19abajhug
ztf,60391.52260420006,2637522605615015002,2,2637522605615,19.602999,1,2637,0.30025083,13.335549,12.9074745,13.4222,0.03311657,0.019193983,0.022326231,0.0023,318.2542629,18.9341622,0.6857143,t17_f5_c3,13.403,0.0025,True,True,False,23.12.x,0.0,,0.999272,1590120256.0,ZTF19abajhug
ztf,60391.52702549985,2637527025615015001,2,2637527025615,19.655474,1,2637,0.27055162,13.373544,12.932942,13.4277,0.031129071,0.017148793,0.020745585,0.0023,318.2542647,18.9341734,0.70857143,t17_f5_c3,13.4131,0.0025,True,True,False,23.12.x,0.0,,0.99848807,1590120256.0,ZTF19abajhug
