tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59354.42665510019,1600426650715015067,2,1600426650715,19.388384,1,1600,1.2405528,17.489445,14.625437,17.4901,0.07451291,100.0,0.005328786,0.0428,342.4202192,58.7733256,0.44,t17_f5_c3,0.41001686,17.2879,0.0431,831120207.0,True,True,False,correction_0.0.1,0.0,,ZTF21abcdnxy
ztf,59354.42665510019,1600426650715015069,2,1600426650715,19.3884,1,1600,1.28445,17.4336,14.621347,17.4681,0.13977,100.0,0.010483662,0.0468,342.4202434,58.7733288,0.417143,t17_f5_c3,,17.138,0.0418,,False,True,False,correction_0.0.1,0.0,,ZTF21abcdnxy
ztf,59354.45222220011,1600452220715015016,1,1600452220715,19.773,1,1600,1.42121,18.7379,,19.071,0.166143,,,0.1255,342.4202957,58.7732513,0.507143,t17_f5_c3,,19.128,0.1687,,False,False,False,correction_0.0.1,0.0,,ZTF21abcdnxy
ztf,59365.421701400075,1611421700715015008,2,1611421700715,20.342781,1,1611,0.9810512,17.612446,14.633785,17.9938,0.14172466,100.0,0.009119713,0.0665,342.420066,58.7732803,0.38428572,t17_f5_c3,0.55368173,18.1699,0.0904,831120207.0,True,True,False,correction_0.0.1,0.0,,ZTF21abcdnxy
ztf,59373.4444213002,1619444420715015003,1,1619444420715,20.688707,1,1619,0.84014225,18.588406,15.836318,18.5599,0.086296156,100.0,0.006841582,0.0673,342.4199971,58.7733132,0.79285717,t17_f5_c3,0.9992552,18.5998,0.0838,831120107.0,True,True,True,correction_0.0.1,0.0,,ZTF21abcdnxy
ztf,59376.4479398001,1622447930715015016,2,1622447930715,20.142183,1,1622,0.614557,17.673107,14.6375885,17.4751,0.06694455,100.0,0.004087969,0.0406,342.4198795,58.7733608,0.7157143,t17_f5_c3,0.99970436,17.3762,0.0439,831120207.0,True,True,False,correction_0.0.1,0.0,,ZTF21abcdnxy
ztf,59385.425821799785,1631425820715015005,1,1631425820715,20.31231,1,1631,0.48075718,18.416136,15.821617,18.5981,0.09718648,100.0,0.008908376,0.0812,342.4198033,58.7733598,0.89857143,t17_f5_c3,0.9973134,18.7732,0.1176,831120107.0,True,True,True,correction_0.0.1,0.0,,ZTF21abcdnxy
ztf,59391.4298843001,1637429880715015004,1,1637429880715,19.8474,1,1637,0.25837,18.154,15.794775,18.1794,0.096132,100.0,0.010944055,0.0912,342.4196826,58.7733326,0.757143,t17_f5_c3,,18.3683,0.1366,,False,True,True,correction_0.0.1,0.0,,ZTF21abcdnxy
ztf,59395.42905090004,1641429050715015006,1,1641429050715,20.171782,1,1641,0.52274406,18.217125,15.801779,18.3603,0.09055572,100.0,0.009789885,0.0833,342.4198119,58.7733895,0.8257143,t17_f5_c3,0.99981666,18.4448,0.1125,831120107.0,True,True,True,correction_0.0.1,0.0,,ZTF21abcdnxy
ztf,59401.40603009984,1647406030715015012,1,1647406030715,20.465097,1,1647,0.7030837,18.456575,15.825262,18.5009,0.07979311,100.0,0.0070703374,0.0695,342.4199127,58.773388,0.84,t17_f5_c3,0.9999769,18.4766,0.0831,831120107.0,True,True,True,correction_0.0.1,0.0,,ZTF21abcdnxy
ztf,59406.3811805998,1652381180715015005,1,1652381180715,20.3796,1,1652,0.278102,18.2152,15.801571,18.2927,0.106006,100.0,0.011478328,0.065,342.419601,58.7734149,0.815714,t17_f5_c3,,18.2195,0.0766,,False,True,True,correction_0.0.1,0.0,,ZTF21abcdnxy
ztf,59410.45167820016,1656451670715015004,1,1656451670715,20.555834,1,1656,0.69993806,18.563236,15.834301,18.6274,0.084432706,100.0,0.006838121,0.0815,342.4199223,58.7733495,0.81857145,t17_f5_c3,0.9965601,18.7915,0.1145,831120107.0,True,True,True,correction_0.0.1,0.0,,ZTF21abcdnxy
ztf,59430.327395800035,1676327390715015010,1,1676327390715,20.8686,1,1676,0.287051,18.167,15.7962475,18.2151,0.075891,100.0,0.008548487,0.0473,342.4196695,58.7732918,0.905714,t17_f5_c3,,18.3998,0.0671,,False,True,True,correction_1.0.6,0.0,1.694275780715015e+18,ZTF21abcdnxy
ztf,59448.20156250009,1694201560715015007,1,1694201560715,19.3937,1,1694,0.390471,18.1829,15.798027,18.0041,0.106039,100.0,0.011790073,0.1119,342.4197412,58.7733056,0.815714,t17_f5_c3,,17.9613,0.1369,,False,True,True,correction_1.0.6,0.0,1.694275780715015e+18,ZTF21abcdnxy
ztf,59448.27578700008,1694275780715015003,2,1694275780715,19.82711,1,1694,0.6700912,17.003052,14.582418,17.0787,0.11526346,100.0,0.012400472,0.0379,342.4199086,58.7733269,0.62857145,t17_f5_c3,0.9847511,17.1986,0.0513,831120207.0,True,True,False,correction_1.0.6,0.0,,ZTF21abcdnxy
ztf,59459.304918999784,1705304910715015016,1,1705304910715,21.11315,1,1705,0.51363105,18.202217,15.800158,18.2792,0.09427081,100.0,0.010317,0.0446,342.4197908,58.7732757,0.76714283,t17_f5_c3,0.9992411,18.4819,0.0618,831120107.0,True,True,True,correction_1.0.6,0.0,,ZTF21abcdnxy
ztf,59461.248472199775,1707248470715015011,1,1707248470715,20.843332,1,1707,0.7331421,19.11312,15.869819,19.1576,0.1078524,100.0,0.00543888,0.109,342.4199406,58.7733643,0.74714285,t17_f5_c3,0.97177124,19.3655,0.1601,831120107.0,True,True,True,correction_1.0.6,0.0,,ZTF21abcdnxy
ztf,59465.30608800007,1711306080715015009,1,1711306080715,20.6899,1,1711,0.72844625,18.576155,15.835342,18.5757,0.08312317,100.0,0.006658816,0.0716,342.4199221,58.7732814,0.81857145,t17_f5_c3,0.9240193,18.8969,0.1163,831120107.0,True,True,True,correction_1.0.6,0.0,,ZTF21abcdnxy
ztf,59469.26354169985,1715263540715015004,1,1715263540715,20.643139,1,1715,1.0170385,18.437433,15.823552,18.2621,0.09227565,100.0,0.008308732,0.0507,342.4200825,58.7732847,0.7442857,t17_f5_c3,0.98021793,18.3364,0.0657,831120107.0,True,True,True,correction_1.0.6,0.0,,ZTF21abcdnxy
ztf,59473.386388900224,1719386380715015014,1,1719386380715,20.795786,1,1719,0.4190998,18.215982,15.801656,18.1781,0.06091987,100.0,0.006592167,0.0465,342.4197687,58.7733383,0.77428573,t17_f5_c3,0.99997556,18.2615,0.0593,831120107.0,True,True,True,correction_1.0.6,0.0,,ZTF21abcdnxy
ztf,59473.43543979991,1719435430715015009,2,1719435430715,20.482985,1,1719,0.4917574,17.218563,14.603654,17.1911,0.065957196,100.0,0.00593333,0.0298,342.4197955,58.7733029,0.75714284,t17_f5_c3,0.9999603,17.2793,0.0373,831120207.0,True,True,False,correction_1.0.6,0.0,,ZTF21abcdnxy
ztf,59476.25385419978,1722253850715015004,1,1722253850715,19.67096,1,1722,0.7330971,18.467089,15.82619,18.3302,0.09192896,100.0,0.008074074,0.1071,342.4199334,58.7733053,0.8371429,t17_f5_c3,0.996062,18.5996,0.1734,831120107.0,True,True,True,correction_1.0.6,0.0,,ZTF21abcdnxy
ztf,59487.26369210007,1733263690715015008,1,1733263690715,20.520536,1,1733,0.55546343,18.082022,15.786336,18.1072,0.09989026,100.0,0.012057266,0.0512,342.419846,58.7733421,0.8542857,t17_f5_c3,0.9999424,18.3113,0.0753,831120107.0,True,True,True,correction_1.0.6,0.0,,ZTF21abcdnxy
ztf,59487.32960649999,1733329600715015009,2,1733329600715,20.445837,1,1733,0.5017077,17.303064,14.6109915,17.171,0.08930287,100.0,0.007482322,0.0303,342.4197976,58.7732956,0.72,t17_f5_c3,0.9997938,17.1916,0.0354,831120207.0,True,True,False,correction_1.0.6,0.0,,ZTF21abcdnxy
ztf,59502.40758100012,1748407580715015010,1,1748407580715,19.78,1,1748,0.537705,18.3394,15.814353,18.4131,0.141467,100.0,0.013824098,0.081,342.4192768,58.7732823,0.73,t17_f5_c3,,18.3636,0.097,,False,True,True,correction_1.0.6,0.0,1.768201950715015e+18,ZTF21abcdnxy
ztf,59522.20195600018,1768201950715015010,2,1768201950715,20.621168,1,1768,0.5600926,17.272135,14.608366,17.3743,0.08145624,100.0,0.0070051416,0.0338,342.4197888,58.7732504,0.70428574,t17_f5_c3,0.99897015,17.777,0.065,831120207.0,True,True,False,correction_1.0.6,0.0,,ZTF21abcdnxy
ztf,59522.249548600055,1768249540715015005,1,1768249540715,20.6388,1,1768,0.349707,18.2065,15.800626,18.1741,0.082447,100.0,0.00899136,0.0491,342.4197331,58.7733269,0.824286,t17_f5_c3,,18.2568,0.0635,,False,True,True,correction_1.0.6,0.0,1.772222890715015e+18,ZTF21abcdnxy
ztf,59526.22289349977,1772222890715015007,1,1772222890715,20.94168,1,1772,0.47014394,18.051378,15.782591,18.0505,0.07506467,100.0,0.009287966,0.0403,342.4197958,58.7733225,0.7285714,t17_f5_c3,0.99784756,18.3355,0.0622,831120107.0,True,True,True,correction_1.0.6,0.0,,ZTF21abcdnxy
ztf,59529.20041669998,1775200410715015011,2,1775200410715,20.367739,1,1775,0.56892914,17.258017,14.607145,17.1497,0.05864473,100.0,0.005103643,0.0296,342.4198125,58.7732631,0.75142854,t17_f5_c3,0.99977505,17.1543,0.0344,831120207.0,True,True,False,correction_1.0.6,0.0,,ZTF21abcdnxy
ztf,59529.20041669998,1775200410715015012,2,1775200410715,20.3677,1,1775,0.513486,17.2146,14.603297,17.2258,0.042531,100.0,0.0038387051,0.0309,342.419737,58.7732386,0.722857,t17_f5_c3,,17.4548,0.0492,,False,True,False,correction_1.0.6,0.0,1.786207550715015e+18,ZTF21abcdnxy
ztf,59529.2565394002,1775256530715015011,1,1775256530715,19.9199,1,1775,0.322521,18.0991,15.7883835,18.0805,0.061788,100.0,0.007355588,0.0548,342.4197196,58.7733448,0.735714,t17_f5_c3,,18.2334,0.0787,,False,True,True,correction_1.0.6,0.0,1.786207550715015e+18,ZTF21abcdnxy
ztf,59537.24120370019,1783241200715015009,1,1783241200715,19.2095,1,1783,0.261579,18.0675,15.784573,18.0474,0.106747,100.0,0.013037223,0.1402,342.4196715,58.7733104,0.857143,t17_f5_c3,,18.3782,0.243,,False,True,True,correction_1.0.6,0.0,1.786207550715015e+18,ZTF21abcdnxy
ztf,59540.20755789988,1786207550715015014,2,1786207550715,19.65267,1,1786,0.7975141,17.013811,14.5835705,17.2099,0.07994061,100.0,0.0085245455,0.0429,342.4199375,58.7732516,0.52,t17_f5_c3,0.9999708,17.2816,0.0586,831120207.0,True,True,False,correction_1.0.6,0.0,,ZTF21abcdnxy
