tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58633.2514698999,879251463815015012,1,879251463815,20.661146,1,879,0.31861517,19.899603,18.04659,19.9329,0.18406491,0.029976385,0.03340154,0.2099,226.7384828,4.9393643,0.9057143,t17_f5_c3,0.0,19.9078,0.2586,479120138.0,False,True,False,bulk_1.0.0,0.0,8.82274003815015e+17,ZTF19aascftr
ztf,58636.27400460001,882274003815015020,1,882274003815,20.808071,1,882,0.32247943,20.094587,18.079472,20.0185,0.16621953,0.02107883,0.025979815,0.2068,226.7384879,4.9393746,0.96428573,t17_f5_c3,0.0,20.1284,0.2872,479120138.0,False,True,False,bulk_1.0.0,0.0,9.07212293815015e+17,ZTF19aascftr
ztf,58642.252696800046,888252693815015016,2,888252693815,20.6634,1,888,0.757986,20.3958,17.987877,20.7823,0.258796,0.024796614,0.02817011,0.4657,226.7384828,4.9392115,0.74,t17_f5_c3,,20.4309,0.4267,,False,True,False,bulk_1.0.0,0.0,9.07212293815015e+17,ZTF19aascftr
ztf,58642.29749999987,888297503815015018,1,888297503815,20.725363,1,888,0.53881556,20.02874,18.068914,20.305,0.19134526,0.027642827,0.031469304,0.2758,226.7385527,4.9393827,0.93285716,t17_f5_c3,0.0,19.9649,0.255,479120138.0,False,True,False,bulk_1.0.0,0.0,9.07212293815015e+17,ZTF19aascftr
ztf,58655.25177079998,901251773815015013,1,901251773815,19.8855,1,901,1.03053,20.0073,18.065357,19.8302,0.28177,0.04466195,0.047110558,0.2152,226.7386016,4.9391927,0.381429,t17_f5_c3,,19.702,0.2429,,False,True,False,bulk_1.0.0,0.0,9.07212293815015e+17,ZTF19aascftr
ztf,58658.21086810017,904210863815015014,1,904210863815,20.6332,1,904,0.247625,19.8803,18.043064,20.2499,0.234625,0.040626712,0.04319957,0.2631,226.738349,4.939358,0.907143,t17_f5_c3,,19.8971,0.2402,,False,True,False,bulk_1.0.0,0.0,9.07212293815015e+17,ZTF19aascftr
ztf,58661.212291699834,907212293815015012,1,907212293815,20.575962,1,907,0.1623287,20.04853,18.072144,19.8503,0.18467337,0.02583028,0.02991228,0.1898,226.7383936,4.9393586,0.9357143,t17_f5_c3,0.9999987,19.8501,0.2393,479120138.0,False,True,False,bulk_1.0.0,0.0,9.11191073815015e+17,ZTF19aascftr
ztf,58665.191076400224,911191073815015029,1,911191073815,20.72825,1,911,0.35676327,20.018457,18.067215,20.5181,0.1962071,0.028851245,0.032525055,0.349,226.7384699,4.9393287,0.9057143,t17_f5_c3,0.99999964,20.4834,0.4274,479120138.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aascftr
ztf,59019.254247699864,1265254243815015021,1,1265254243815,20.7482,1,1265,1.09074,20.4338,18.12599,20.3668,0.217665,0.020585723,0.02598153,0.2797,226.738705,4.9393491,0.812857,t17_f5_c3,,20.8861,0.5684,,False,True,False,bulk_1.0.0,0.0,1.274201583815015e+18,ZTF19aascftr
ztf,59028.20158560015,1274201583815015006,1,1274201583815,20.017273,1,1274,0.56149817,19.989517,18.062365,20.1969,0.20414798,0.031204566,0.034600634,0.4573,226.7385476,4.9393438,0.93857145,t17_f5_c3,0.99998283,20.0723,0.5216,479120138.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aascftr
ztf,59198.555763899814,1444555763815015006,2,1444555763815,19.5371,1,1444,0.34897,19.6189,17.870876,20.0,0.222115,0.04274558,0.04439847,0.4412,226.7384214,4.9393139,0.91,t17_f5_c3,,19.5744,0.3824,,False,True,False,bulk_1.0.0,0.0,1.474519083815015e+18,ZTF19aascftr
ztf,59199.556840300094,1445556843815015006,2,1445556843815,19.5029,1,1445,0.785952,19.6769,17.882225,19.8897,0.249249,0.046160262,0.04772685,0.3775,226.7384251,4.9391906,0.792857,t17_f5_c3,,19.6228,0.3783,,False,True,False,bulk_1.0.0,0.0,1.474519083815015e+18,ZTF19aascftr
