tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58434.49487269996,680494871815015063,2,680494871815,19.6175,1,680,1.24982,19.8677,18.4147,19.7277,0.309715,0.08014591,0.08123846,0.2439,153.4403802,24.4825903,0.42,t12_f5_c3,19.7814,0.3276,False,True,False,bulk_1.0.0,0.0,7.07541631815015e+17,,,ZTF18acnblyi
ztf,58437.53570599994,683535701815015015,2,683535701815,20.4151,1,683,0.089017,20.1292,18.477434,19.8794,0.20845,0.043301716,0.045529764,0.2328,153.4407116,24.482811,0.733333,t12_f5_c3,19.7694,0.268,False,True,False,bulk_1.0.0,0.0,7.07541631815015e+17,,,ZTF18acnblyi
ztf,58440.53814810002,686538141815015031,2,686538141815,20.596556,1,686,0.14919434,20.294024,18.511358,20.4777,0.19278277,0.03438729,0.037325192,0.3677,153.4407256,24.4827546,0.83,t8_f5_c3,20.2607,0.3834,False,True,False,bulk_1.0.0,0.0,7.07541631815015e+17,0.0,620120218.0,ZTF18acnblyi
ztf,58443.53966439981,689539661815015020,1,689539661815,20.8228,1,689,0.234323,20.7918,18.757067,20.4992,0.261629,0.037807155,0.040159944,0.2803,153.440627,24.4827761,0.703333,t12_f5_c3,20.7955,0.4658,False,True,False,bulk_1.0.0,0.0,7.07541631815015e+17,,,ZTF18acnblyi
ztf,58447.44164349977,693441641815015004,2,693441641815,19.6441,1,693,0.468629,20.1196,18.47533,19.7701,0.349341,0.07553793,0.076831855,0.423,153.4406715,24.4826594,0.47,t12_f5_c3,19.6479,0.4847,False,True,False,bulk_1.0.0,0.0,7.07541631815015e+17,,,ZTF18acnblyi
ztf,58455.463009300176,701463001815015022,2,701463001815,20.2305,1,701,0.272478,20.1947,18.491407,20.2603,0.222447,0.044089127,0.046335,0.3463,153.4407698,24.4827475,0.796667,t12_f5_c3,20.263,0.442,False,True,False,bulk_1.0.0,0.0,7.07541631815015e+17,,,ZTF18acnblyi
ztf,58461.47597219981,707475971815015011,1,707475971815,20.365,1,707,0.189883,20.5475,18.715809,20.6764,0.32061,0.05788307,0.0593335,0.492,153.4407181,24.4828248,0.76,t12_f5_c3,21.0949,0.9211,False,True,False,bulk_1.0.0,0.0,7.32475561815015e+17,,,ZTF18acnblyi
ztf,58461.541631899774,707541631815015023,2,707541631815,20.474552,1,707,0.120526955,19.882591,18.418585,20.1503,0.16962026,0.041978322,0.04404279,0.2933,153.4406661,24.4827725,0.82666665,t8_f5_c3,19.8489,0.2834,False,True,False,bulk_1.0.0,0.0,7.32475561815015e+17,0.0,620120218.0,ZTF18acnblyi
ztf,58471.52554399986,717525541815015048,2,717525541815,20.481962,1,717,0.26556894,20.027737,18.454447,19.9502,0.15608948,0.03396184,0.036648635,0.2331,153.4407083,24.4827146,0.82,t8_f5_c3,20.0904,0.3369,False,True,False,bulk_1.0.0,0.0,7.39439171815015e+17,0.0,620120218.0,ZTF18acnblyi
ztf,58476.469479199965,722469471815015018,2,722469471815,19.6946,1,722,0.381083,20.0323,18.455519,19.9036,0.241863,0.054900456,0.056605212,0.4767,153.4407019,24.4826817,0.746667,t12_f5_c3,19.9902,0.6622,False,True,False,bulk_1.0.0,0.0,7.39439171815015e+17,,,ZTF18acnblyi
ztf,58480.50111109996,726501111815015022,1,726501111815,19.8219,1,726,0.818786,20.2081,18.644466,21.0507,0.309637,0.07232663,0.07334998,0.8877,153.4406846,24.4830041,0.686667,t12_f5_c3,20.8202,0.92,False,True,False,bulk_1.0.0,0.0,7.39439171815015e+17,,,ZTF18acnblyi
