tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61079.18122689985,3325181222115015006,2,3325181222115,20.5198,1,3325,0.112115,19.6307,17.023855,19.4169,0.174388,0.012235939,0.01580443,0.1518,93.0815074,11.4723091,0.838571,t17_f5_c3,19.5463,0.2135,False,True,False,27.5.7a32.dev1,0.0,3.352259452115015e+18,,,ZTF26aajsgaf
ztf,61079.182164399885,3325182162115015014,2,3325182162115,20.4417,1,3325,0.32246,19.612,17.022146,19.3849,0.147234,0.009163131,0.013553984,0.1526,93.0813899,11.4723488,0.831429,t17_f5_c3,19.3966,0.1932,False,True,False,27.5.7a32.dev1,0.0,3.352259452115015e+18,,,ZTF26aajsgaf
ztf,61080.192893499974,3326192892115015005,2,3326192892115,20.4207,1,3326,0.404965,19.2659,16.985256,19.1352,0.118975,0.010901158,0.014561235,0.124,93.0815753,11.4722591,0.888571,t17_f5_c3,19.0662,0.1458,False,True,False,27.5.7a32.dev1,0.0,3.352259452115015e+18,,,ZTF26aajsgaf
ztf,61080.1938426001,3326193842115015003,2,3326193842115,20.4051,1,3326,0.394552,19.3816,16.998772,19.2428,0.127525,0.010308235,0.014205753,0.1378,93.0815111,11.4722045,0.888571,t17_f5_c3,19.1392,0.1573,False,True,False,27.5.7a32.dev1,0.0,3.352259452115015e+18,,,ZTF26aajsgaf
ztf,61085.19129629992,3331191292115015006,2,3331191292115,20.4998,1,3331,0.560711,19.431,17.004166,19.4268,0.156116,0.013505126,0.016699882,0.1529,93.0813161,11.4722801,0.728571,t17_f5_c3,19.6588,0.2364,False,True,False,27.5.7a32.dev1,0.0,3.352259452115015e+18,,,ZTF26aajsgaf
ztf,61086.13260419993,3332132602115015007,2,3332132602115,20.1554,1,3332,0.198595,19.3606,16.996412,19.6244,0.115667,0.008757216,0.013107942,0.2406,93.081525,11.472285,0.89,t17_f5_c3,19.2757,0.2208,False,True,False,27.5.7a32.dev1,0.0,3.352259452115015e+18,,,ZTF26aajsgaf
ztf,61093.11174769979,3339111742115015006,2,3339111742115,20.1473,1,3339,0.227123,19.2301,16.98081,18.8822,0.146795,0.015796762,0.018492484,0.1177,93.0814384,11.4723619,0.784286,t17_f5_c3,18.9902,0.164,False,True,False,27.5.7a32.dev1,0.0,3.352259452115015e+18,,,ZTF26aajsgaf
ztf,61093.20753470017,3339207532115015006,3,3339207532115,20.1177,1,3339,0.186267,19.2659,16.41539,19.001,0.127146,100.0,0.009206594,0.1578,93.0814395,11.4722605,0.835714,t17_f5_c3,19.2101,0.2374,False,True,False,27.5.7a32.dev1,0.0,3.352259452115015e+18,,,ZTF26aajsgaf
ztf,61094.150231500156,3340150232115015007,1,3340150232115,20.2768,1,3340,0.22336,20.2892,18.180035,20.2388,0.239912,0.03153642,0.03438634,0.3703,93.0815328,11.4722812,0.908571,t17_f5_c3,20.0046,0.3814,False,True,False,27.5.7a32.dev1,0.0,3.352259452115015e+18,,,ZTF26aajsgaf
ztf,61094.19270829996,3340192702115015007,3,3340192702115,20.0329,1,3340,0.21883,19.3707,16.422647,19.3552,0.208205,100.0,0.013780666,0.2337,93.0814918,11.4722371,0.772857,t17_f5_c3,19.4505,0.3189,False,True,False,27.5.7a32.dev1,0.0,3.352259452115015e+18,,,ZTF26aajsgaf
ztf,61094.19873839989,3340198732115015009,2,3340198732115,20.2698,1,3340,0.238593,19.3959,17.000355,19.2667,0.175465,0.016654726,0.019318456,0.1548,93.0814186,11.4723494,0.808571,t17_f5_c3,19.3517,0.2109,False,True,False,27.5.7a32.dev1,0.0,3.352259452115015e+18,,,ZTF26aajsgaf
ztf,61099.128865700215,3345128862115015005,2,3345128862115,19.9896,1,3345,0.774171,19.7066,17.03052,19.3013,0.171807,0.0105883535,0.014608594,0.2292,93.0813056,11.4721692,0.591429,t17_f5_c3,19.2081,0.2679,False,True,False,27.5.7a32.dev1,0.0,3.352259452115015e+18,,,ZTF26aajsgaf
ztf,61100.187384299934,3346187382115015003,2,3346187382115,19.8794,1,3346,0.094158,19.1471,16.97,18.9575,0.126144,0.014065063,0.01698345,0.1755,93.0814479,11.4723101,0.837143,t17_f5_c3,18.7613,0.1867,False,True,False,27.5.7a32.dev1,0.0,3.352259452115015e+18,,,ZTF26aajsgaf
ztf,61105.169455999974,3351169452115015005,1,3351169452115,20.0866,1,3351,0.227153,20.2352,18.172129,19.9626,0.284547,0.040318187,0.04255249,0.2804,93.0815367,11.4723278,0.79,t17_f5_c3,19.7783,0.302,False,True,False,27.5.7a32.dev1,0.0,3.352259452115015e+18,,,ZTF26aajsgaf
ztf,61106.259455999825,3352259452115015002,3,3352259452115,19.022318,1,3352,1.1244426,18.824163,16.376617,18.8605,0.2170748,0.01771815,0.02278197,0.2165,93.0811809,11.4721788,0.51714283,t17_f5_c3,18.6375,0.2238,True,True,False,27.5.7a32.dev1,0.0,,0.9990823,512120321.0,ZTF26aajsgaf
