tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59092.48688660003,1338486882815015003,1,1338486882815,20.1135,1,1338,0.549846,20.4431,18.626379,19.8908,0.240692,0.042442527,0.045161996,0.2902,108.4509533,61.3723049,0.705714,t17_f5_c3,19.9281,0.3841,False,True,False,bulk_1.0.0,0.0,1.365470152815015e+18,,,ZTF20abyktmf
ztf,59096.44814810017,1342448142815015003,2,1342448142815,19.726673,1,1342,0.52965844,19.741177,18.431013,19.7009,0.19858518,0.058058366,0.05941301,0.3729,108.4512672,61.3724996,0.81285715,t17_f5_c3,19.7162,0.4849,False,True,False,bulk_1.0.0,0.0,1.368512232815015e+18,0.9999701,814120228.0,ZTF20abyktmf
ztf,59119.47015050007,1365470152815015020,2,1365470152815,20.707273,1,1365,0.19797644,20.115685,18.53017,20.459,0.20040423,0.04442639,0.04652661,0.3199,108.4508651,61.372437,0.87285715,t17_f5_c3,20.5079,0.4255,False,True,False,bulk_1.0.0,0.0,1.389411282815015e+18,0.9999999,814120228.0,ZTF20abyktmf
ztf,59119.49245369993,1365492452815015017,1,1365492452815,20.800394,1,1365,0.30056688,20.447552,18.627213,20.3906,0.16666213,0.027070386,0.03116745,0.2707,108.4508373,61.3725128,0.95285714,t17_f5_c3,20.6119,0.4203,False,True,False,bulk_1.0.0,0.0,1.389411282815015e+18,0.9999144,814120128.0,ZTF20abyktmf
ztf,59122.51223379979,1368512232815015019,2,1368512232815,20.24691,1,1368,0.24114072,19.976671,18.496275,20.0143,0.18671732,0.04583836,0.047755778,0.3319,108.4508266,61.3724495,0.9242857,t17_f5_c3,20.2188,0.5121,False,True,False,bulk_1.0.0,0.0,1.389411282815015e+18,0.9999942,814120228.0,ZTF20abyktmf
ztf,59129.45016200002,1375450162815015001,1,1375450162815,19.942524,1,1375,0.33648163,20.028227,18.535484,19.8035,0.20195879,0.04905748,0.05107001,0.3353,108.4508559,61.3723835,0.96,t17_f5_c3,19.7679,0.4161,False,True,False,bulk_1.0.0,0.0,1.389411282815015e+18,0.9999819,814120128.0,ZTF20abyktmf
ztf,59135.41196760023,1381411962815015014,2,1381411962815,20.560272,1,1381,0.33634266,19.946777,18.48855,20.0284,0.124729656,0.029718727,0.03255958,0.2508,108.4508403,61.3723933,0.94142854,t17_f5_c3,20.1225,0.3485,False,True,False,bulk_1.0.0,0.0,1.389411282815015e+18,1.0,814120228.0,ZTF20abyktmf
ztf,59137.38856479991,1383388562815015008,2,1383388562815,20.4346,1,1383,0.320653,20.0668,18.518623,19.525,0.218155,0.050604638,0.052419756,0.1732,108.4509941,61.3723782,0.677143,t17_f5_c3,19.5387,0.2235,False,True,False,bulk_1.0.0,0.0,1.389411282815015e+18,,,ZTF20abyktmf
ztf,59139.491712999996,1385491712815015012,2,1385491712815,20.439684,1,1385,0.34704375,19.989447,18.499527,19.8399,0.16817525,0.04046532,0.042637773,0.2385,108.4510307,61.3723765,0.8314286,t17_f5_c3,19.9493,0.3361,False,True,False,bulk_1.0.0,0.0,1.389411282815015e+18,0.9999156,814120228.0,ZTF20abyktmf
ztf,59141.36722220015,1387367222815015008,2,1387367222815,20.269869,1,1387,0.044564147,19.964108,18.493048,19.8179,0.14169845,0.034027006,0.03655451,0.2677,108.4509726,61.3724548,0.93714285,t17_f5_c3,19.8892,0.365,False,True,False,bulk_1.0.0,0.0,1.389411282815015e+18,0.99999654,814120228.0,ZTF20abyktmf
ztf,59141.436747699976,1387436742815015023,1,1387436742815,20.701267,1,1387,0.21830754,20.261654,18.589941,20.2699,0.18206647,0.03607764,0.039043162,0.2533,108.4509122,61.3724051,0.94142854,t17_f5_c3,20.4048,0.3633,False,True,False,bulk_1.0.0,0.0,1.417408782815015e+18,0.99998623,814120128.0,ZTF20abyktmf
ztf,59143.411284700036,1389411282815015017,1,1389411282815,20.832617,1,1389,0.19550519,20.379578,18.614174,20.2688,0.1749489,0.030845743,0.034415126,0.2251,108.4508928,61.3724203,0.94,t17_f5_c3,20.2071,0.2691,False,True,False,bulk_1.0.0,0.0,1.417408782815015e+18,0.9999994,814120128.0,ZTF20abyktmf
ztf,59145.38579860004,1391385792815015008,2,1391385792815,20.6885,1,1391,0.219475,20.0468,18.513784,20.1217,0.226952,0.05359835,0.055300314,0.2394,108.4508299,61.3724783,0.895714,t17_f5_c3,20.0127,0.2754,False,True,False,bulk_1.0.0,0.0,1.417408782815015e+18,,,ZTF20abyktmf
ztf,59145.446678199805,1391446672815015022,1,1391446672815,20.961952,1,1391,0.4152192,20.367155,18.611717,20.5335,0.15883574,0.02761299,0.03153359,0.2607,108.4507308,61.3724677,0.9671429,t17_f5_c3,20.6563,0.368,False,True,False,bulk_1.0.0,0.0,1.417408782815015e+18,0.9999943,814120128.0,ZTF20abyktmf
ztf,59149.343032400124,1395343032815015006,2,1395343032815,19.5165,1,1395,0.293549,19.8937,18.474442,19.4463,0.284463,0.07584216,0.07697024,0.2653,108.4509146,61.3725464,0.564286,t17_f5_c3,19.1849,0.2675,False,True,False,bulk_1.0.0,0.0,1.417408782815015e+18,,,ZTF20abyktmf
ztf,59149.46409719996,1395464092815015028,1,1395464092815,20.5336,1,1395,0.558559,20.5282,18.641846,19.9253,0.274495,0.045697466,0.04830509,0.1903,108.4507035,61.3723698,0.502857,t17_f5_c3,20.0126,0.2615,False,True,False,bulk_1.0.0,0.0,1.417408782815015e+18,,,ZTF20abyktmf
