tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58476.53528939979,722535285815015001,2,722535285815,19.748158,1,722,0.59531695,18.779728,16.626272,19.191,0.09882671,100.0,0.013598539,0.269,232.1350907,28.9641118,0.7966667,t8_f5_c3,0.0,19.0205,0.2908,631120258.0,False,True,False,bulk_1.0.0,0.0,7.40537785815015e+17,ZTF18aazhwfb
ztf,58480.52918979991,726529185815015002,1,726529185815,19.588552,1,726,0.6136645,19.467836,17.464312,19.3502,0.2170294,100.0,0.03428538,0.2124,232.1352246,28.9641623,0.58666664,t8_f5_c3,0.0,19.6606,0.3573,631120158.0,False,True,False,bulk_1.0.0,0.0,7.40537785815015e+17,ZTF18aazhwfb
ztf,58481.55642359983,727556425815015000,2,727556425815,20.025387,1,727,0.7713967,19.259207,16.680964,19.5584,0.1666545,100.0,0.0155067,0.2608,232.1350442,28.9640566,0.74333334,t8_f5_c3,0.0,19.4415,0.2913,631120258.0,False,True,False,bulk_1.0.0,0.0,7.40537785815015e+17,ZTF18aazhwfb
ztf,58487.514942099806,733514945815015003,1,733514945815,20.62361,1,733,0.32628903,19.692204,17.496817,19.5062,0.1530196,100.0,0.020257793,0.1513,232.1351291,28.9641891,0.77,t8_f5_c3,0.0,19.4543,0.1777,631120158.0,False,True,False,bulk_1.0.0,0.0,7.40537785815015e+17,ZTF18aazhwfb
ztf,58494.5377894002,740537785815015003,1,740537785815,21.00624,1,740,0.31131676,20.275848,17.558294,20.4893,0.21185018,100.0,0.017338324,0.3089,232.1351647,28.9642337,0.85,t15_f5_c3,0.0,20.4028,0.3462,631120158.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aazhwfb
ztf,58526.546122699976,772546125815015007,1,772546125815,20.1756,1,772,0.313079,19.8052,17.511116,20.1713,0.281498,100.0,0.034028377,0.3355,232.1351666,28.9642905,0.725714,t15_f5_c3,,20.3703,0.5014,,False,True,False,bulk_1.0.0,0.0,7.93415675815015e+17,ZTF18aazhwfb
ztf,58538.52311340021,784523115815015001,1,784523115815,19.3074,1,784,0.066512,19.4297,17.458197,19.862,0.339565,0.037909817,0.055248592,0.6255,232.1350502,28.9642514,0.49,t15_f5_c3,,19.4512,0.5478,,False,True,False,bulk_1.0.0,0.0,8.06523185815015e+17,ZTF18aazhwfb
ztf,58541.48318290012,787483185815015003,2,787483185815,20.727533,1,787,0.583509,19.459496,16.698116,19.9686,0.121188685,100.0,0.009525991,0.2672,232.1350777,28.9641128,0.7185714,t15_f5_c3,0.0,19.9168,0.3076,631120258.0,False,True,False,bulk_1.0.0,0.0,8.06523185815015e+17,ZTF18aazhwfb
ztf,58547.41567130014,793415675815015003,1,793415675815,20.739677,1,793,0.17171048,19.612457,17.485916,19.6521,0.14196044,100.0,0.020024007,0.1556,232.1351105,28.9642358,0.77,t15_f5_c3,0.0,19.5529,0.1738,631120158.0,False,True,False,bulk_1.0.0,0.0,7.93519085815015e+17,ZTF18aazhwfb
ztf,58547.41567130014,793415675815025003,1,793415675815,20.7397,1,793,0.17171,19.6125,17.48592,19.6521,0.14196,100.0,0.02002325,0.1556,232.1351105,28.9642358,0.77,t15_f5_c3,,19.5529,0.1738,,False,True,False,bulk_1.0.0,0.0,8.06523185815015e+17,ZTF18aazhwfb
