tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58425.08877310017,671088771015015024,2,671088771015,20.501211,1,671,0.111889206,16.846622,15.864684,16.8615,0.050863706,0.014826867,0.020588873,0.018,287.8883551,15.6910509,0.74,t8_f5_c3,0.0,16.865,0.0215,590120210.0,False,True,False,bulk_1.0.0,0.0,6.820888710150154e+17,ZTF18accejjj
ztf,58425.13075229991,671130751015015013,1,671130751015,19.3679,1,671,0.395,19.8539,18.78818,19.7677,0.341052,0.12730381,0.12780038,0.5422,287.8882151,15.6910532,0.62,t12_f5_c3,,19.5431,0.5662,,False,True,False,bulk_1.0.0,0.0,6.74101201015015e+17,ZTF18accejjj
ztf,58426.102233800106,672102231015015004,2,672102231015,17.769905,1,672,0.086628884,16.83157,15.858565,16.9439,0.1244114,0.04874858,0.050776005,0.2096,287.8883151,15.6910468,0.6433333,t8_f5_c3,0.0,16.9085,0.2599,590120210.0,False,True,False,bulk_1.0.0,0.0,6.74101201015015e+17,ZTF18accejjj
ztf,58426.16325230012,672163251015015007,1,672163251015,19.4768,1,672,0.579145,19.6147,18.692268,19.5042,0.276297,0.117691636,0.118141785,0.3693,287.8882202,15.6909403,0.703333,t12_f5_c3,,19.238,0.3709,,False,True,False,bulk_1.0.0,0.0,6.74101201015015e+17,ZTF18accejjj
ztf,58427.10983800003,673109831015015014,2,673109831015,19.339436,1,673,0.11187208,16.878021,15.877284,16.8667,0.033898614,100.0,0.013486126,0.0417,287.8883439,15.6910403,0.81666666,t8_f5_c3,0.0,16.8952,0.0539,590120210.0,False,True,False,bulk_1.0.0,0.0,6.74101201015015e+17,ZTF18accejjj
ztf,58428.10120370006,674101201015015016,2,674101201015,19.948347,1,674,0.1792002,16.770128,15.833068,16.7976,0.049481213,0.015595656,0.02087451,0.0225,287.8883382,15.6910145,0.7633333,t8_f5_c3,0.0,16.7876,0.0275,590120210.0,False,True,False,bulk_1.0.0,0.0,6.76090011015015e+17,ZTF18accejjj
ztf,58428.15202549985,674152021015015030,1,674152021015,19.979536,1,674,0.2614418,19.515837,18.64889,19.4525,0.17999682,0.08039291,0.08100017,0.1906,287.888281,15.6910139,0.71,t8_f5_c3,0.0,19.6385,0.2891,590120110.0,False,True,False,bulk_1.0.0,0.0,6.76090011015015e+17,ZTF18accejjj
ztf,58429.150636599865,675150631015015030,1,675150631015,20.36963,1,675,0.1841177,19.433235,18.610939,19.3957,0.13407613,0.062137384,0.06286846,0.1508,287.8882953,15.6910267,0.82666665,t8_f5_c3,0.0,19.4503,0.2022,590120110.0,False,True,False,bulk_1.0.0,0.0,6.76090011015015e+17,ZTF18accejjj
ztf,58430.09001159994,676090011015015020,2,676090011015,20.387787,1,676,0.078506604,16.774206,15.834786,16.8263,0.035623696,0.0056342254,0.0149958525,0.0183,287.8883262,15.6910448,0.81666666,t8_f5_c3,0.0,16.8364,0.0221,590120210.0,False,True,False,bulk_1.0.0,0.0,6.820888710150154e+17,ZTF18accejjj
ztf,58430.12224540021,676122241015015038,1,676122241015,20.39253,1,676,0.31028232,19.572142,18.673866,19.6085,0.14252093,0.06148259,0.06231156,0.1754,287.8882437,15.6910471,0.8066667,t8_f5_c3,0.0,19.5006,0.2028,590120110.0,False,True,False,bulk_1.0.0,0.0,6.820888710150154e+17,ZTF18accejjj
ztf,58431.13100690022,677131001015015030,2,677131001015,19.407341,1,677,0.1735095,16.67108,15.790176,16.7419,0.0645487,0.025385948,0.028676493,0.028,287.8883143,15.6910198,0.82,t8_f5_c3,0.0,16.7185,0.0343,590120210.0,False,True,False,bulk_1.0.0,0.0,6.820888710150154e+17,ZTF18accejjj
ztf,58432.089780100156,678089781015015041,2,678089781015,19.347504,1,678,0.16577297,16.73503,15.818123,16.6926,0.05131246,0.017292345,0.022052616,0.0254,287.8883419,15.6910223,0.7733333,t8_f5_c3,0.0,16.6815,0.0314,590120210.0,False,True,False,bulk_1.0.0,0.0,6.820888710150154e+17,ZTF18accejjj
ztf,58432.16340279998,678163401015015026,1,678163401015,19.5088,1,678,0.288931,19.4422,18.615133,19.4629,0.3343,0.15577115,0.15606649,0.2394,287.8882615,15.691021,0.496667,t12_f5_c3,,19.3803,0.2844,,False,True,False,bulk_1.0.0,0.0,6.820888710150154e+17,ZTF18accejjj
ztf,58433.092152799945,679092151015015034,2,679092151015,19.715899,1,679,0.17926122,16.694717,15.800613,16.7505,0.0630485,0.024173655,0.027671538,0.0272,287.8883254,15.6910179,0.8233333,t8_f5_c3,0.0,16.7171,0.0328,590120210.0,False,True,False,bulk_1.0.0,0.0,6.820888710150154e+17,ZTF18accejjj
ztf,58433.142777800094,679142771015015016,1,679142771015,19.2669,1,679,0.464143,19.4955,18.63969,19.5162,0.292077,0.13242917,0.13279249,0.3854,287.8884447,15.6909925,0.576667,t12_f5_c3,,19.4704,0.4738,,False,True,False,bulk_1.0.0,0.0,6.820888710150154e+17,ZTF18accejjj
ztf,58436.0888772998,682088871015015361,2,682088871015,18.468176,1,682,0.28041545,16.715439,15.80966,16.7686,0.06673463,0.025597215,0.028976077,0.0487,287.8883737,15.6910001,0.66333336,t8_f5_c3,0.0,16.754,0.061,590120210.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18accejjj
ztf,58526.53665510006,772536651015015032,2,772536651015,19.213152,1,772,0.5814567,16.796667,15.844185,16.8162,0.055738382,0.018464226,0.023182567,0.0322,287.8884774,15.690994,0.4642857,t15_f5_c3,0.0,16.7603,0.0383,590120210.0,False,True,False,bulk_1.0.0,0.0,7.86548661015015e+17,ZTF18accejjj
ztf,58540.48530089995,786485301015015025,1,786485301015,19.4744,1,786,0.618926,19.5617,18.669289,19.1826,0.221518,0.09685039,0.09737431,0.2342,287.888508,15.691011,0.501429,t15_f5_c3,,19.2975,0.3338,,False,True,False,bulk_1.0.0,0.0,7.86548661015015e+17,ZTF18accejjj
ztf,58540.548669000156,786548661015015027,2,786548661015,20.101677,1,786,0.21347268,17.007858,15.927094,17.0153,0.048636667,0.009703459,0.017974567,0.0261,287.8883818,15.6910375,0.31428573,t15_f5_c3,0.0,17.028,0.0325,590120210.0,False,True,False,bulk_1.0.0,0.0,8.14527531015015e+17,ZTF18accejjj
ztf,58558.48675929988,804486751015015014,1,804486751015,20.0185,1,804,0.302682,19.8668,18.792995,20.0564,0.219997,0.08104196,0.081826665,0.2666,287.8884075,15.6911103,0.614286,t15_f5_c3,,20.1033,0.3559,,False,True,False,bulk_1.0.0,0.0,8.33508591015015e+17,ZTF18accejjj
ztf,58568.45659720013,814456591015015020,1,814456591015,19.5834,1,814,0.373094,19.6919,18.72461,19.3301,0.226911,0.09249061,0.09309775,0.2957,287.8884434,15.6910662,0.45,t15_f5_c3,,19.227,0.3448,,False,True,False,bulk_1.0.0,0.0,8.33508591015015e+17,ZTF18accejjj
ztf,58568.5275347,814527531015015006,2,814527531015,19.061974,1,814,0.23458111,16.722897,15.812892,16.6981,0.045055013,0.013936991,0.019486826,0.0499,287.8883603,15.6910076,0.47,t15_f5_c3,0.0,16.7464,0.0659,590120210.0,False,True,False,bulk_1.0.0,0.0,8.33508591015015e+17,ZTF18accejjj
ztf,58573.499317099806,819499311015015027,1,819499311015,20.0067,1,819,0.706684,19.758,18.751244,19.6625,0.239393,0.09408609,0.094712906,0.1928,287.8882082,15.6909079,0.401429,t15_f5_c3,,19.6089,0.2346,,False,True,False,bulk_1.0.0,0.0,8.33508591015015e+17,ZTF18accejjj
ztf,58574.467384300195,820467381015015007,2,820467381015,18.957695,1,820,0.16388997,16.735632,15.818381,16.6789,0.05278118,0.018078947,0.022676649,0.0495,287.8883655,15.6910371,0.63285714,t15_f5_c3,0.0,16.6478,0.0605,590120210.0,False,True,False,bulk_1.0.0,0.0,8.33508591015015e+17,ZTF18accejjj
ztf,58575.46186339995,821461861015015012,2,821461861015,20.71216,1,821,0.25825787,16.884178,15.879729,16.8978,0.047940724,0.012307918,0.01900751,0.0169,287.8883682,15.6910046,0.27142859,t15_f5_c3,0.0,16.8998,0.0197,590120210.0,False,True,False,bulk_1.0.0,0.0,8.33508591015015e+17,ZTF18accejjj
ztf,58577.48351849988,823483511015015112,1,823483511015,20.109953,1,823,0.21757494,19.55819,18.667744,19.4273,0.15553024,0.06774673,0.068491526,0.203,287.8883934,15.6910841,0.42857143,t15_f5_c3,0.0,19.4898,0.2742,590120110.0,False,True,False,bulk_1.0.0,0.0,8.33508591015015e+17,ZTF18accejjj
ztf,58580.50140050007,826501401015015015,2,826501401015,20.158384,1,826,0.22297701,16.91334,15.891198,16.9096,0.059190895,0.01785512,0.023088638,0.0233,287.8883755,15.6910251,0.45142856,t15_f5_c3,0.0,16.9037,0.0281,590120210.0,False,True,False,bulk_1.0.0,0.0,8.33508591015015e+17,ZTF18accejjj
