tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.508830999956,2565508833915015011,2,2565508833915,20.34414,1,2565,10.033556,19.327475,19.2972,0.093914345,0.149,152.3941967,5.2042126,0.91,t17_f5_c3,19.3382,0.1981,True,False,True,23.12.x,0.0,,0.9999973,468120239.0,ZTF24aabmwcs
ztf,60319.50929399999,2565509293915015010,2,2565509293915,20.316147,1,2565,9.903255,19.376312,19.4749,0.12475378,0.1817,152.3941468,5.2042472,0.80714285,t17_f5_c3,19.6517,0.2739,True,False,True,23.12.x,0.0,,0.9999978,468120239.0,ZTF24aabmwcs
ztf,60319.50976849999,2565509763915015014,2,2565509763915,20.414434,1,2565,9.800193,19.38884,19.4243,0.10140242,0.1625,152.3941077,5.204299,0.9085714,t17_f5_c3,19.3812,0.1998,True,False,True,23.12.x,0.0,,0.9990685,468120239.0,ZTF24aabmwcs
ztf,60319.510243100114,2565510243915015008,2,2565510243915,20.212442,1,2565,9.598727,19.420404,19.7366,0.11513685,0.2359,152.394063,5.2042442,0.8057143,t17_f5_c3,19.7759,0.3134,True,False,True,23.12.x,0.0,,0.9999938,468120239.0,ZTF24aabmwcs
ztf,60319.51071760012,2565510713915015013,2,2565510713915,20.2732,1,2565,9.454715,19.389446,19.5923,0.11163922,0.2022,152.3940007,5.2043206,0.8585714,t17_f5_c3,19.9782,0.3694,True,False,True,23.12.x,0.0,,0.99999976,468120239.0,ZTF24aabmwcs
ztf,60319.51118060015,2565511183915015012,2,2565511183915,20.249361,1,2565,9.402344,19.420656,19.5494,0.12196332,0.1972,152.3939803,5.2043379,0.8757143,t17_f5_c3,19.4608,0.2332,True,False,True,23.12.x,0.0,,0.99999756,468120239.0,ZTF24aabmwcs
ztf,60319.511655100156,2565511653915015008,2,2565511653915,20.280495,1,2565,9.197065,19.435593,19.3195,0.124999486,0.1549,152.3939226,5.204328,0.8442857,t17_f5_c3,19.1967,0.1771,True,False,True,23.12.x,0.0,,0.9999645,468120239.0,ZTF24aabmwcs
ztf,60319.51212960016,2565512123915015010,2,2565512123915,20.2444,1,2565,9.03833,19.3841,19.3447,0.146517,0.1681,152.3938724,5.2043394,0.827143,t17_f5_c3,19.3795,0.2223,False,False,True,23.12.x,0.0,2.565514003915015e+18,,,ZTF24aabmwcs
ztf,60319.51259260019,2565512593915015009,2,2565512593915,20.2116,1,2565,9.0522,19.4615,19.5274,0.124155,0.1978,152.3938624,5.2043847,0.86,t17_f5_c3,19.3999,0.2256,False,False,True,23.12.x,0.0,2.565514003915015e+18,,,ZTF24aabmwcs
ztf,60319.5130671002,2565513063915015012,2,2565513063915,20.2433,1,2565,8.89668,19.4307,19.3049,0.10488,0.1558,152.3938043,5.2044191,0.851429,t17_f5_c3,19.2474,0.1891,False,False,True,23.12.x,0.0,2.565513543915015e+18,,,ZTF24aabmwcs
ztf,60319.51354169985,2565513543915015008,2,2565513543915,20.149055,1,2565,8.733141,19.51524,19.3734,0.12829326,0.1752,152.3937545,5.2044213,0.7614286,t17_f5_c3,19.2796,0.206,True,False,True,23.12.x,0.0,,0.9999912,468120239.0,ZTF24aabmwcs
ztf,60319.51400459977,2565514003915015009,2,2565514003915,20.08565,1,2565,8.670203,19.39226,19.4952,0.13883285,0.2004,152.3937164,5.2044731,0.81142855,t17_f5_c3,19.2703,0.2089,True,False,True,23.12.x,0.0,,0.99999714,468120239.0,ZTF24aabmwcs
