tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.41952549992,828419523215015076,2,828419523215,20.30478,1,828,0.09801768,18.051132,17.559038,18.0798,0.10215767,0.06380476,0.06492825,0.0514,272.6872237,-15.9031872,0.37571427,t15_f5_c3,0.0,18.0334,0.0623,332120232.0,False,True,False,bulk_1.0.0,0.0,8.53356483215015e+17,ZTF19aapqlfw
ztf,58588.3823958002,834382393215015050,2,834382393215,19.020191,1,834,0.13455626,18.14765,17.61938,18.3248,0.119361185,0.07226648,0.073376276,0.1526,272.6872228,-15.9032019,0.4757143,t15_f5_c3,0.0,18.1703,0.1698,332120232.0,False,True,False,bulk_1.0.0,0.0,8.53356483215015e+17,ZTF19aapqlfw
ztf,58593.418263900094,839418263215015051,2,839418263215,18.99058,1,839,0.1190429,18.408367,17.772121,18.8136,0.12184136,0.066212505,0.06781039,0.2828,272.687168,-15.9031821,0.5042857,t15_f5_c3,0.0,18.5075,0.2741,332120232.0,False,True,False,bulk_1.0.0,0.0,8.53356483215015e+17,ZTF19aapqlfw
ztf,58605.41821759986,851418213215015065,2,851418213215,20.108854,1,851,0.020411242,18.839071,17.990564,18.8213,0.10019141,0.04222366,0.04585935,0.1129,272.6871954,-15.9031676,0.43142858,t15_f5_c3,0.0,18.8471,0.1474,332120232.0,False,True,False,bulk_1.0.0,0.0,8.53356483215015e+17,ZTF19aapqlfw
ztf,58607.35648149997,853356483215015056,2,853356483215,20.480522,1,853,0.11236781,18.796494,17.97087,18.9477,0.12812792,0.057259355,0.05989546,0.0976,272.6872342,-15.9031605,0.33857143,t15_f5_c3,0.0,18.8245,0.1109,332120232.0,False,True,False,bulk_1.0.0,0.0,8.54481463215015e+17,ZTF19aapqlfw
ztf,58608.48146989988,854481463215015074,2,854481463215,20.641203,1,854,0.139529,18.98063,18.053078,19.1942,0.14107174,0.056965917,0.060037013,0.1072,272.6871637,-15.9031604,0.33285713,t15_f5_c3,0.0,19.2292,0.1401,332120232.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqlfw
ztf,58765.106631900184,1011106633215015033,2,1011106633215,19.191877,1,1011,0.13995391,18.466303,17.803982,18.8727,0.17683071,0.09489005,0.09607924,0.2329,272.6872013,-15.9032038,0.63285714,t17_f5_c3,0.9813648,18.5965,0.232,332120232.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqlfw
ztf,58967.3798727002,1213379873215015063,2,1213379873215,20.136408,1,1213,0.09933692,18.247725,17.679802,18.377,0.08145945,0.046371862,0.04828056,0.0747,272.6872349,-15.9031637,0.8442857,t17_f5_c3,0.9999999,18.4323,0.0999,332120232.0,False,True,False,bulk_1.0.0,0.0,1.219356453215015e+18,ZTF19aapqlfw
ztf,58973.35645829979,1219356453215015034,2,1219356453215,19.21699,1,1219,0.1538091,18.310188,17.716389,18.6252,0.111688584,0.063125506,0.06463813,0.1811,272.6872367,-15.9031381,0.7185714,t17_f5_c3,1.0,18.6361,0.2345,332120232.0,False,True,False,bulk_1.0.0,0.0,1.2434294632150152e+18,ZTF19aapqlfw
ztf,58976.335208300035,1222335203215015058,2,1222335203215,19.147913,1,1222,0.19276021,18.322329,17.723398,18.2502,0.13846841,0.07852191,0.079758756,0.1667,272.6871918,-15.9032219,0.7885714,t17_f5_c3,0.99507713,18.4379,0.2543,332120232.0,False,True,False,bulk_1.0.0,0.0,1.2434294632150152e+18,ZTF19aapqlfw
