tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61079.25315969996,3325253152215015009,1,3325253152215,20.243,1,3325,0.777158,17.6322,15.819458,17.7305,0.0829,0.011506212,0.015611965,0.04,121.8209791,-4.3865814,0.881429,t17_f5_c3,17.7008,0.0471,False,True,False,27.5.7a32.dev1,0.0,3.352293202215015e+18,,,ZTF20aaefspo
ztf,61079.25410880009,3325254102215015008,1,3325254102215,20.3521,1,3325,0.724731,17.705,15.8328,17.7364,0.080143,0.009489433,0.014288464,0.0388,121.8209965,-4.3865904,0.892857,t17_f5_c3,17.7611,0.0477,False,True,False,27.5.7a32.dev1,0.0,3.352293202215015e+18,,,ZTF20aaefspo
ztf,61079.306550899986,3325306552215015013,2,3325306552215,20.263,1,3325,0.670028,16.2988,14.442352,16.3416,0.046794,100.0,0.008464695,0.0149,121.821008,-4.3865449,0.757143,t17_f5_c3,16.3398,0.0169,False,True,False,27.5.7a32.dev1,0.0,3.352293202215015e+18,,,ZTF20aaefspo
ztf,61079.30748840002,3325307482215015014,2,3325307482215,20.2343,1,3325,0.582213,16.3206,14.446263,16.3036,0.029158,100.0,0.005188275,0.0145,121.8210318,-4.3865494,0.865714,t17_f5_c3,16.288,0.0162,False,True,False,27.5.7a32.dev1,0.0,3.352293202215015e+18,,,ZTF20aaefspo
ztf,61080.2730208002,3326273022215015011,1,3326273022215,20.2793,1,3326,0.69255,17.9601,15.874109,17.9896,0.065593,100.0,0.009604194,0.0502,121.8210033,-4.3865751,0.954286,t17_f5_c3,17.9724,0.0599,False,True,False,27.5.7a32.dev1,0.0,3.352293202215015e+18,,,ZTF20aaefspo
ztf,61080.27780089993,3326277802215015010,1,3326277802215,20.3453,1,3326,0.859823,17.8655,15.859732,18.0076,0.081003,0.0065696654,0.012770089,0.0493,121.8209814,-4.3864756,0.894286,t17_f5_c3,17.9787,0.0579,False,True,False,27.5.7a32.dev1,0.0,3.352293202215015e+18,,,ZTF20aaefspo
ztf,61080.33619209984,3326336192215015018,2,3326336192215,20.3616,1,3326,0.870311,16.4255,14.464203,16.5837,0.084262,0.00586208,0.013839256,0.018,121.8209571,-4.3865146,0.71,t17_f5_c3,16.5713,0.0201,False,True,False,27.5.7a32.dev1,0.0,3.352293202215015e+18,,,ZTF20aaefspo
ztf,61080.33715280006,3326337152215015010,2,3326337152215,20.2589,1,3326,0.646059,16.4468,14.467673,16.5691,0.068983,100.0,0.011145286,0.0182,121.8210123,-4.3865625,0.814286,t17_f5_c3,16.5511,0.0204,False,True,False,27.5.7a32.dev1,0.0,3.352293202215015e+18,,,ZTF20aaefspo
ztf,61085.209919000044,3331209912215015012,2,3331209912215,20.2942,1,3331,0.857695,16.1946,14.422748,16.3466,0.08764,0.012169913,0.017138058,0.0149,121.8209536,-4.3865518,0.664286,t17_f5_c3,16.3384,0.0167,False,True,False,27.5.7a32.dev1,0.0,3.352293202215015e+18,,,ZTF20aaefspo
ztf,61085.39618059993,3331396182215015004,1,3331396182215,19.9765,1,3331,0.770096,17.5851,15.810431,17.6654,0.075835,0.010453398,0.014791141,0.0471,121.8209869,-4.3865385,0.884286,t17_f5_c3,17.6389,0.0566,False,True,False,27.5.7a32.dev1,0.0,3.352293202215015e+18,,,ZTF20aaefspo
