tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58592.14817130007,838148173215015007,1,838148173215,19.443378,1,838,0.13191678,18.318798,18.276876,18.3179,0.10357342,0.099422276,0.09965059,0.139,139.1444454,13.0661423,0.7228571,t15_f5_c3,0.0,18.3043,0.1759,518120132.0,False,True,False,bulk_1.0.0,0.0,8.44191003215015e+17,ZTF19aaqzfuk
ztf,58598.149155099876,844149153215015014,2,844149153215,20.323715,1,844,0.24260522,18.896683,18.854233,18.845,0.07772663,0.07419653,0.07474631,0.1019,139.14448,13.066131,0.68285716,t15_f5_c3,0.0,18.8558,0.1312,518120232.0,False,True,False,bulk_1.0.0,0.0,8.44191003215015e+17,ZTF19aaqzfuk
ztf,58598.19100689981,844191003215015011,1,844191003215,20.583023,1,844,0.23445295,18.710234,18.650608,18.7344,0.09396458,0.08843331,0.08894338,0.0733,139.1444779,13.0661434,0.7457143,t15_f5_c3,0.0,18.6916,0.0893,518120132.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaqzfuk
ztf,58800.52873839997,1046528733215015027,2,1046528733215,19.718061,1,1046,0.23772728,18.583487,18.55152,18.6861,0.111436576,0.10798649,0.10820336,0.1613,139.1444738,13.0661334,0.9242857,t17_f5_c3,0.9999987,18.8509,0.2405,518120232.0,False,True,False,bulk_1.0.0,0.0,1.046545813215015e+18,ZTF19aaqzfuk
ztf,58800.54581019981,1046545813215015007,1,1046545813215,19.506433,1,1046,0.27718607,18.417547,18.371717,18.2865,0.0932026,0.08904693,0.08935034,0.1229,139.144493,13.066135,0.9142857,t17_f5_c3,0.99999946,18.2415,0.1511,518120132.0,False,True,False,bulk_1.0.0,0.0,1.058423903215015e+18,ZTF19aaqzfuk
ztf,58803.43142359983,1049431423215015016,2,1049431423215,19.482006,1,1049,0.33683878,18.455713,18.427248,18.271,0.09419503,0.09155419,0.091757625,0.1405,139.1445111,13.066118,0.91714287,t17_f5_c3,0.9999446,18.2227,0.1723,518120232.0,False,True,False,bulk_1.0.0,0.0,1.058423903215015e+18,ZTF19aaqzfuk
ztf,58812.42390049994,1058423903215015018,1,1058423903215,20.249475,1,1058,0.11008827,19.35405,19.248451,19.4534,0.14541166,0.13089962,0.13193506,0.1568,139.1444035,13.0661499,0.7728571,t17_f5_c3,0.99997914,19.4374,0.1973,518120132.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaqzfuk
ztf,59217.357164400164,1463357163215015039,2,1463357163215,19.679232,1,1463,0.21260759,18.565271,18.533829,18.7301,0.09779501,0.0947643,0.09500345,0.1637,139.1444763,13.0661408,0.9142857,t17_f5_c3,0.9999987,18.7244,0.2088,518120232.0,False,True,False,bulk_1.0.0,0.0,1.465362193215015e+18,ZTF19aaqzfuk
ztf,59217.42093749996,1463420933215015014,1,1463420933215,19.61368,1,1463,0.15099137,18.317448,18.275578,18.4467,0.08057969,0.07723843,0.0775314,0.1254,139.1444542,13.0661397,0.94714284,t17_f5_c3,0.9999999,18.6827,0.1998,518120132.0,False,True,False,bulk_1.0.0,0.0,1.465362193215015e+18,ZTF19aaqzfuk
ztf,59219.3621991002,1465362193215015026,2,1465362193215,19.964342,1,1465,0.37657616,18.844622,18.804123,18.719,0.09712573,0.09316972,0.093569554,0.1137,139.1445063,13.0661025,0.93,t17_f5_c3,0.9999987,18.7967,0.1561,518120232.0,False,True,False,bulk_1.0.0,0.0,1.471350243215015e+18,ZTF19aaqzfuk
ztf,59219.41069439985,1465410693215015008,1,1465410693215,19.882162,1,1465,0.16815782,18.701841,18.642662,18.561,0.0900654,0.08476334,0.08528765,0.0966,139.1444625,13.0661267,0.8657143,t17_f5_c3,0.99999994,18.5968,0.1277,518120132.0,False,True,False,bulk_1.0.0,0.0,1.471350243215015e+18,ZTF19aaqzfuk
ztf,59221.37506939983,1467375063215015022,2,1467375063215,20.2808,1,1467,0.266771,19.1434,19.09038,19.1109,0.098905,0.09351723,0.09419121,0.1302,139.1444827,13.066126,0.935714,t17_f5_c3,,19.0647,0.1596,,False,True,False,bulk_1.0.0,0.0,1.471350243215015e+18,ZTF19aaqzfuk
ztf,59221.37765049981,1467377653215015023,1,1467377653215,20.5992,1,1467,0.17575,19.0755,18.992914,19.1119,0.112007,0.1029813,0.10380327,0.0935,139.144454,13.0661503,0.934286,t17_f5_c3,,19.1206,0.1201,,False,True,False,bulk_1.0.0,0.0,1.471350243215015e+18,ZTF19aaqzfuk
ztf,59223.37773150019,1469377733215015049,1,1469377733215,20.395945,1,1469,0.10122247,19.02076,18.942091,18.991,0.094502516,0.08701249,0.087897405,0.0885,139.1444374,13.0661372,0.8385714,t17_f5_c3,0.999962,19.0163,0.1155,518120132.0,False,True,False,bulk_1.0.0,0.0,1.471350243215015e+18,ZTF19aaqzfuk
ztf,59223.45638890006,1469456383215015037,2,1469456383215,20.063383,1,1469,0.33795103,19.137602,19.084858,19.1108,0.10469666,0.09910233,0.09973216,0.1263,139.1444576,13.0661046,0.8542857,t17_f5_c3,0.99999917,19.0459,0.152,518120232.0,False,True,False,bulk_1.0.0,0.0,1.471350243215015e+18,ZTF19aaqzfuk
ztf,59225.350243099965,1471350243215015032,1,1471350243215,20.717403,1,1471,0.14320357,19.342846,19.238281,19.2323,0.08163517,0.072316125,0.07413985,0.0946,139.1444095,13.0661573,0.9242857,t17_f5_c3,0.9999984,19.1038,0.1071,518120132.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaqzfuk
ztf,59906.34260419989,2152342603215015006,1,2152342603215,19.835703,1,2152,0.07489404,18.882177,18.812641,18.7319,0.15284744,0.1429392,0.14336511,0.1119,139.1444332,13.0661106,0.6085714,t17_f5_c3,0.99999225,18.7292,0.1426,518120132.0,True,True,False,1.1.6,0.0,,ZTF19aaqzfuk
ztf,59906.44387729978,2152443873215015031,2,2152443873215,20.302643,1,2152,0.44643825,19.323853,19.261517,19.3291,0.11645004,0.1091612,0.10995255,0.1443,139.1445069,13.066082,0.89428574,t17_f5_c3,0.99972355,19.4483,0.2058,518120232.0,True,True,False,1.1.6,0.0,,ZTF19aaqzfuk
ztf,60013.24624999985,2259246243215015055,2,2259246243215,19.694616,1,2259,0.24800488,19.277954,19.218128,19.1657,0.15007143,0.14146133,0.14202599,0.2088,139.1444424,13.0661324,0.74857146,t17_f5_c3,0.9999194,19.0182,0.2339,518120232.0,True,True,False,1.1.6,0.0,,ZTF19aaqzfuk
ztf,60203.51369210007,2449513693215015036,2,2449513693215,19.3265,1,2449,0.22123422,18.98842,18.942307,18.9275,0.13986918,0.13369322,0.13405292,0.2255,139.1444269,13.0661454,0.8471429,t17_f5_c3,0.99910116,18.7791,0.2523,518120232.0,True,True,False,1.2.1,0.0,,ZTF19aaqzfuk
ztf,60203.5161342998,2449516133215015078,2,2449516133215,19.170803,1,2449,0.36517644,18.766226,18.728498,18.9042,0.15199065,0.14657865,0.14680007,0.2379,139.1445119,13.0661092,0.73714286,t17_f5_c3,0.9998661,18.6724,0.2468,518120232.0,True,True,False,1.2.1,0.0,,ZTF19aaqzfuk
ztf,60203.51857639989,2449518573215015040,2,2449518573215,19.0513,1,2449,0.337933,19.0105,18.963459,18.9046,0.219009,0.20948377,0.20972264,0.2645,139.144395,13.0661301,0.635714,t17_f5_c3,,18.768,0.2995,,False,True,False,1.2.1,0.0,2.451515643215015e+18,ZTF19aaqzfuk
ztf,60203.521018499974,2449521013215015038,2,2449521013215,18.9681,1,2449,0.344796,18.9823,18.93644,19.187,0.235527,0.22557463,0.22578572,0.3972,139.1445019,13.0661108,0.632857,t17_f5_c3,,18.7957,0.3561,,False,True,False,1.2.1,0.0,2.451515643215015e+18,ZTF19aaqzfuk
ztf,60203.52344910009,2449523443215015051,2,2449523443215,18.6975,1,2449,0.028559,18.9304,18.886639,19.7181,0.231915,0.22255793,0.22275314,0.7939,139.144469,13.0661959,0.508571,t17_f5_c3,,19.816,1.1161,,False,True,False,1.2.1,0.0,2.451515643215015e+18,ZTF19aaqzfuk
ztf,60204.51587959984,2450515873215015033,2,2450515873215,19.5951,1,2450,0.099514,19.0412,18.99284,18.9785,0.160433,0.15309894,0.15344377,0.22,139.1444643,13.0662275,0.888571,t17_f5_c3,,19.031,0.2964,,False,True,False,1.2.1,0.0,2.451515643215015e+18,ZTF19aaqzfuk
ztf,60204.51831019996,2450518313215015050,2,2450518313215,19.4952,1,2450,0.221741,19.2579,19.19914,19.1848,0.210377,0.19890589,0.19929408,0.2919,139.1444546,13.0661385,0.67,t17_f5_c3,,19.1433,0.3607,,False,True,False,1.2.1,0.0,2.451515643215015e+18,ZTF19aaqzfuk
ztf,60204.52075230004,2450520753215015057,2,2450520753215,19.3104,1,2450,0.117375,19.1553,19.101711,19.1827,0.187401,0.17801335,0.17837581,0.3351,139.1444314,13.0661845,0.454286,t17_f5_c3,,19.0506,0.3812,,False,True,False,1.2.1,0.0,2.451515643215015e+18,ZTF19aaqzfuk
ztf,60204.52319440013,2450523193215015036,2,2450523193215,19.0685,1,2450,0.24576,19.1058,19.054544,18.566,0.21559,0.2053605,0.20564863,0.2321,139.1444232,13.0661415,0.33,t17_f5_c3,,18.4214,0.2608,,False,True,False,1.2.1,0.0,2.451515643215015e+18,ZTF19aaqzfuk
ztf,60205.51564810006,2451515643215015067,2,2451515643215,19.510342,1,2451,0.31426272,19.038496,18.990253,19.0568,0.12772144,0.12173921,0.12217053,0.2377,139.1443716,13.0662122,0.76428574,t17_f5_c3,0.9999959,19.4472,0.4367,518120232.0,True,True,False,1.2.1,0.0,,ZTF19aaqzfuk
ztf,60205.518090299796,2451518093215015040,2,2451518093215,19.525318,1,2451,0.14941692,19.236214,19.178585,19.2157,0.18073708,0.17095946,0.17139418,0.2941,139.1444426,13.0661618,0.66,t17_f5_c3,0.9997841,19.1312,0.3493,518120232.0,True,True,False,1.2.1,0.0,,ZTF19aaqzfuk
ztf,60205.52052079979,2451520523215015067,2,2451520523215,19.431883,1,2451,0.4565621,19.177895,19.123205,18.8292,0.18121417,0.17192201,0.17231244,0.229,139.1444149,13.0660795,0.55142856,t17_f5_c3,0.99989414,18.6897,0.2587,518120232.0,True,True,False,1.2.1,0.0,,ZTF19aaqzfuk
ztf,60205.522962999996,2451522963215015056,2,2451522963215,19.0876,1,2451,0.104851,19.222,19.165102,19.3167,0.215115,0.20377633,0.20413224,0.453,139.1444323,13.0661921,0.59,t17_f5_c3,,19.0869,0.471,,False,True,False,1.2.1,0.0,2.451525403215015e+18,ZTF19aaqzfuk
ztf,60205.52540510008,2451525403215015068,2,2451525403215,18.930199,1,2451,0.42083225,18.975796,18.930202,19.0436,0.20680682,0.19806476,0.19830237,0.4407,139.1444819,13.0660828,0.56714284,t17_f5_c3,0.99832416,18.6195,0.3833,518120232.0,True,True,False,1.2.1,0.0,,ZTF19aaqzfuk
ztf,60206.51716439985,2452517163215015078,2,2452517163215,19.45905,1,2452,0.2506646,19.363926,19.299314,19.4084,0.17867883,0.16780299,0.168356,0.3342,139.1444873,13.0661336,0.69714284,t17_f5_c3,0.9999931,19.3156,0.3943,518120232.0,True,True,False,1.2.1,0.0,,ZTF19aaqzfuk
