tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58440.54594910005,686545943215015001,2,686545943215,20.285276,1,686,0.22628842,19.71293,18.81083,19.5529,0.16037066,0.06831095,0.06986895,0.2116,182.4805947,13.5199352,0.81,t8_f5_c3,0.0,19.7502,0.3245,524120232.0,False,True,False,bulk_1.0.0,0.0,6.93496963215015e+17,ZTF18acppxha
ztf,58447.49696760019,693496963215015001,2,693496963215,19.390072,1,693,0.15146987,19.664486,18.789457,19.3688,0.2087442,0.09212352,0.0932401,0.3017,182.4805804,13.5199978,0.6333333,t8_f5_c3,0.0,19.217,0.3368,524120232.0,False,True,False,bulk_1.0.0,0.0,6.96542903215015e+17,ZTF18acppxha
ztf,58450.485601900145,696485603215015002,1,696485603215,19.4938,1,696,0.272357,19.3607,18.6614,19.5742,0.258274,0.13515183,0.13563149,0.3365,182.4805416,13.5199699,0.643333,t12_f5_c3,,19.4464,0.3841,,False,True,False,bulk_1.0.0,0.0,6.96542903215015e+17,ZTF18acppxha
ztf,58450.542905100156,696542903215015002,2,696542903215,20.065582,1,696,0.2454311,19.55338,18.738419,19.1754,0.16028677,0.074412905,0.07566823,0.1811,182.4806638,13.5199318,0.61,t8_f5_c3,0.0,19.0452,0.2057,524120232.0,False,True,False,bulk_1.0.0,0.0,7.10501953215015e+17,ZTF18acppxha
ztf,58461.54531250009,707545313215015006,2,707545313215,20.153196,1,707,0.4031827,19.445044,18.685926,19.4065,0.1405558,0.0686206,0.069855735,0.1729,182.4806461,13.5198806,0.77666664,t8_f5_c3,0.0,19.6399,0.2738,524120232.0,False,True,False,bulk_1.0.0,0.0,7.32501073215015e+17,ZTF18acppxha
ztf,58464.50195599999,710501953215015003,1,710501953215,20.409218,1,710,0.10856077,19.553036,18.758148,19.5154,0.18229742,0.0867751,0.08766491,0.1306,182.4806115,13.519986,0.5966667,t8_f5_c3,0.0,19.5176,0.1659,524120132.0,False,True,False,bulk_1.0.0,0.0,7.40501443215015e+17,ZTF18acppxha
ztf,58471.54356480017,717543563215015007,2,717543563215,20.1805,1,717,0.402634,19.8314,18.86086,20.1409,0.223044,0.08993489,0.09123789,0.3648,182.4805175,13.5199632,0.74,t12_f5_c3,,20.0853,0.4442,,False,True,False,bulk_1.0.0,0.0,7.40501443215015e+17,ZTF18acppxha
ztf,58476.46442130022,722464423215015002,2,722464423215,19.8552,1,722,0.1908,19.6425,18.779581,19.1016,0.177007,0.07866951,0.07995082,0.2116,182.4806463,13.5199409,0.516667,t12_f5_c3,,19.1377,0.2805,,False,True,False,bulk_1.0.0,0.0,7.40501443215015e+17,ZTF18acppxha
ztf,58482.47631940013,728476313215015006,2,728476313215,19.932354,1,728,0.35729235,19.671095,18.792404,19.3285,0.16912262,0.073892966,0.07528791,0.1813,182.4806713,13.5199026,0.46666667,t8_f5_c3,0.0,19.5469,0.2835,524120232.0,False,True,False,bulk_1.0.0,0.0,7.40501443215015e+17,ZTF18acppxha
ztf,58482.52318290016,728523183215015003,1,728523183215,19.665,1,728,0.211083,19.7347,18.841728,19.7835,0.27653,0.12074623,0.121493645,0.354,182.4806221,13.5199589,0.666667,t12_f5_c3,,19.8404,0.4779,,False,True,False,bulk_1.0.0,0.0,7.40501443215015e+17,ZTF18acppxha
ztf,58482.52556709992,728525563215015003,1,728525563215,19.951841,1,728,0.68446314,19.64176,18.799911,19.5427,0.21588413,0.09857512,0.099421754,0.2114,182.4806233,13.5198242,0.55333334,t8_f5_c3,0.0,19.5264,0.2661,524120132.0,False,True,False,bulk_1.0.0,0.0,7.40501443215015e+17,ZTF18acppxha
ztf,58486.501076399814,732501073215015001,2,732501073215,20.345707,1,732,0.06897049,19.655392,18.785385,20.1259,0.13462488,0.0586871,0.06041193,0.2888,182.4806337,13.519975,0.81666666,t8_f5_c3,0.0,20.2161,0.4011,524120232.0,False,True,False,bulk_1.0.0,0.0,7.40501443215015e+17,ZTF18acppxha
ztf,58486.540138899814,732540133215015001,1,732540133215,20.451685,1,732,0.43050492,19.618704,18.789232,19.6468,0.1828041,0.08418186,0.085152514,0.1456,182.4806235,13.5198962,0.68333334,t8_f5_c3,0.0,19.6153,0.1796,524120132.0,False,True,False,bulk_1.0.0,0.0,7.40501443215015e+17,ZTF18acppxha
ztf,58491.481608800124,737481603215015011,1,737481603215,19.6382,1,737,0.800671,19.593,18.777184,19.4276,0.228939,0.10724552,0.1079924,0.2458,182.480649,13.5197949,0.516667,t12_f5_c3,,19.5238,0.3433,,False,True,False,bulk_1.0.0,0.0,7.40501443215015e+17,ZTF18acppxha
ztf,58491.524189800024,737524183215015001,2,737524183215,19.878717,1,737,0.3877246,19.748068,18.825998,19.5006,0.18505058,0.077741034,0.07915208,0.2375,182.4807025,13.5199142,0.62333333,t8_f5_c3,0.0,19.6837,0.3596,524120232.0,False,True,False,bulk_1.0.0,0.0,7.40501443215015e+17,ZTF18acppxha
ztf,58492.53954860009,738539543215015002,1,738539543215,20.824175,1,738,0.22020356,19.586582,18.77415,19.4775,0.116148815,0.05348535,0.054959476,0.1125,182.4806258,13.5199581,0.8233333,t8_f5_c3,0.0,19.4347,0.137,524120132.0,False,True,False,bulk_1.0.0,0.0,7.40501443215015e+17,ZTF18acppxha
ztf,58493.4750926001,739475093215015002,2,739475093215,20.616316,1,739,0.093385965,19.587305,18.754303,19.6645,0.11497993,0.051536273,0.05338522,0.1696,182.4806467,13.5199725,0.85714287,t8_f5_c3,0.0,19.8525,0.2568,524120232.0,False,True,False,bulk_1.0.0,0.0,7.40501443215015e+17,ZTF18acppxha
ztf,58493.55687499978,739556873215015001,1,739556873215,20.96009,1,739,0.243974,19.570135,18.766338,19.5533,0.099329494,0.04568281,0.04737612,0.1142,182.4805944,13.5199487,0.83428574,t8_f5_c3,0.0,19.4579,0.1321,524120132.0,False,True,False,bulk_1.0.0,0.0,7.40501443215015e+17,ZTF18acppxha
ztf,58494.50144679984,740501443215015001,1,740501443215,20.977386,1,740,0.29511324,19.546581,18.755041,19.5254,0.1276956,0.060331237,0.061596997,0.1072,182.4806286,13.5199357,0.7757143,t15_f5_c3,0.0,19.5004,0.132,524120132.0,False,True,False,bulk_1.0.0,0.0,7.48525063215015e+17,ZTF18acppxha
ztf,58502.45804399997,748458043215015005,1,748458043215,19.40916,1,748,0.5728285,19.335817,18.648262,19.0734,0.1993843,0.10524403,0.10584461,0.2484,182.480695,13.5198808,0.27285713,t15_f5_c3,0.0,18.9524,0.285,524120132.0,False,True,False,bulk_1.0.0,0.0,7.72438403215015e+17,ZTF18acppxha
