tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60207.17421300011,2453174211915010025,2,2453174211915,20.499872,-1,2453,0.05228534,17.49432,18.707373,17.5706,0.059660975,0.13933323,0.18235245,0.0281,307.3781932,45.9653844,0.9242857,17.5964,0.0362,True,True,False,1.2.1,0.0,,0.9999999,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60211.17449070001,2457174491915010026,2,2457174491915,20.405766,-1,2457,0.06552314,17.484047,18.73939,17.5703,0.07900029,0.21988234,0.25105295,0.0311,307.378195,45.9653809,0.8528572,17.5269,0.0377,True,True,False,1.2.1,0.0,,0.99999404,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60213.18196759978,2459181961915010037,2,2459181961915,19.993961,-1,2459,0.07729571,17.44104,18.888601,17.6281,0.063202105,0.19533631,0.23974855,0.0444,307.3781992,45.9653762,0.9128571,17.6947,0.0601,True,True,False,1.2.1,0.0,,0.9999459,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60215.237662000116,2461237661915010026,2,2461237661915,19.877129,-1,2461,0.059906147,17.453253,18.843483,17.5634,0.057815302,0.1596754,0.20803444,0.0486,307.3781984,45.9653813,0.9042857,17.5561,0.0616,True,True,False,1.2.1,0.0,,0.9989228,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60217.17039350001,2463170391915010024,2,2463170391915,19.796206,-1,2463,0.06626066,17.45106,18.851414,17.5086,0.06868155,0.21019289,0.24944897,0.0487,307.378195,45.9653797,0.8757143,17.4848,0.0609,True,True,False,1.2.1,0.0,,0.9999994,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60221.21939809993,2467219391915010036,2,2467219391915,20.067055,-1,2467,0.044049624,17.472569,18.776693,17.6519,0.07385099,0.21103103,0.24547428,0.0419,307.378206,45.9653855,0.9114286,17.6929,0.0552,True,True,False,1.2.1,0.0,,0.9999939,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60223.19677079981,2469196771915010027,2,2469196771915,20.332188,-1,2469,0.051864505,17.480022,18.752277,17.6413,0.064827256,0.16956528,0.20924729,0.0343,307.3781929,45.9653814,0.9285714,17.6389,0.0432,True,True,False,1.2.1,0.0,,0.9999922,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60226.21820600005,2472218201915010029,2,2472218201915,20.349272,-1,2472,0.0418007,17.47935,18.754454,17.5962,0.07128838,0.19527742,0.23070695,0.0331,307.3781988,45.9653847,0.89,17.6208,0.0426,True,True,False,1.2.1,0.0,,0.99991983,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60228.15681710001,2474156811915010045,2,2474156811915,19.787148,-1,2474,0.22247387,17.53534,18.590822,17.5944,0.0751123,0.16811745,0.19856574,0.0349,307.3782128,45.9653344,0.70714283,17.5656,0.0431,True,True,False,1.2.1,0.0,,0.9999424,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60232.15988430008,2478159881915010045,2,2478159881915,20.05626,-1,2478,0.043916326,17.524595,18.61975,17.6516,0.06380843,0.13724129,0.17496023,0.0411,307.3782066,45.9653872,0.94714284,17.6539,0.0523,True,True,False,1.2.1,0.0,,0.99999607,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60234.15339120012,2480153391915010028,2,2480153391915,20.530241,-1,2480,0.07114573,17.497013,18.699183,17.6182,0.065305464,0.15943582,0.19761382,0.0293,307.3782003,45.9653774,0.89857143,17.6601,0.0382,True,True,False,1.2.1,0.0,,0.9998629,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60236.1391551001,2482139151915010024,2,2482139151915,20.266392,-1,2482,0.07694448,17.568254,18.50833,17.7191,0.066031255,0.12265587,0.15695654,0.0383,307.3781902,45.9653802,0.9342857,17.7192,0.0485,True,True,False,1.2.1,0.0,,0.9999354,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60238.12942129979,2484129421915010034,2,2484129421915,20.359106,-1,2484,0.07704207,17.544512,18.56694,17.6527,0.08777616,0.19994825,0.22508591,0.0346,307.3781916,45.9653773,0.87142855,17.673,0.0444,True,True,False,1.2.1,0.0,,0.9999429,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60245.17878470011,2491178781915010033,2,2491178781915,19.613626,-1,2491,0.0849029,17.702509,18.243296,17.7768,0.07756194,0.102000274,0.12763315,0.0708,307.3781958,45.9653736,0.8585714,17.7447,0.0878,True,True,False,1.2.1,0.0,,0.9997994,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60247.15686339978,2493156861915010077,2,2493156861915,19.202011,-1,2493,0.1212524,17.685837,18.271301,17.8207,0.09919416,0.15077099,0.17008726,0.07,307.3781883,45.9653633,0.6785714,17.8147,0.0891,True,True,False,1.2.1,0.0,,0.9997704,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60249.17876160005,2495178761915010030,2,2495178761915,19.336452,-1,2495,0.12757431,17.805294,18.09284,17.9777,0.06561662,0.053395778,0.08551298,0.0911,307.3782418,45.965372,0.87857145,17.8378,0.1026,True,True,False,1.2.1,0.0,,0.99989825,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60251.178969900124,2497178961915010042,2,2497178961915,20.119034,-1,2497,0.044353127,17.768623,18.142567,17.8899,0.08249646,0.0930772,0.11641605,0.0504,307.3782115,45.9653844,0.94,17.8983,0.0644,True,True,False,1.2.1,0.0,,0.9998352,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60253.160995400045,2499160991915010053,2,2499160991915,19.942345,-1,2499,0.027930425,17.874077,18.00928,18.0712,0.08289884,0.070645995,0.09389225,0.0671,307.378215,45.9653917,0.9128571,18.1136,0.0888,True,True,False,1.2.1,0.0,,0.99999833,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60255.15800930001,2501158001915010038,2,2501158001915,20.401123,-1,2501,0.059257798,17.863403,18.021498,18.023,0.08859142,0.08117708,0.102477655,0.0479,307.378206,45.9653793,0.8528572,18.0715,0.0631,True,True,False,1.2.1,0.0,,0.99997103,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60258.11681709997,2504116811915010032,2,2504116811915,19.501932,-1,2504,0.06844642,17.996334,17.885637,18.105,0.10754962,0.07992117,0.09712476,0.1069,307.3782252,45.9653837,0.8585714,18.0547,0.1304,True,True,False,1.2.1,0.0,,0.9999921,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60260.11761569977,2506117611915010046,2,2506117611915,20.001814,-1,2506,0.07496213,18.004215,17.878569,18.0892,0.08854499,0.056690935,0.0788688,0.061,307.3781911,45.9653753,0.9114286,18.1587,0.0826,True,True,False,1.2.1,0.0,,0.999881,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60268.145161999855,2514145163015015038,2,2514145163015,19.698631,1,2514,0.3320409,18.747475,17.548061,18.8877,0.12689799,0.037643313,0.042042617,0.1432,307.3780901,45.9653229,0.6557143,18.8633,0.1787,True,True,False,1.2.1,0.0,,0.99187756,768120230.0,t17_f5_c3,ZTF18abcnuct
ztf,60268.15991900023,2514159911915010060,2,2514159911915,19.450136,-1,2514,0.18177305,18.376324,17.628973,18.5869,0.103281975,0.028182227,0.051890045,0.1163,307.3782554,45.9654345,0.7342857,18.6974,0.1643,True,True,False,1.2.1,0.0,,0.99997866,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60368.53276620014,2614532761915015019,2,2614532761915,19.63616,1,2614,0.1490881,16.772247,16.207363,16.7142,0.054941516,0.030462308,0.032654807,0.0276,307.3782451,45.9653652,0.9128571,16.6977,0.0342,True,True,False,23.12.x,0.0,,1.0,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60387.4793866002,2633479381915015009,1,2633479381915,19.839005,1,2633,0.78919154,19.92485,19.736467,19.6102,0.20822747,0.17394121,0.17505908,0.2435,307.3782452,45.9652101,0.47428572,19.6015,0.3097,True,True,True,23.12.x,0.0,,0.9998548,767120119.0,t17_f5_c3,ZTF18abcnuct
ztf,60387.50922450004,2633509223015015080,2,2633509223015,18.83266,1,2633,0.29073715,16.498955,16.252832,16.5093,0.05268055,0.041609555,0.041995343,0.0391,307.3782638,45.9653516,0.61142856,16.5064,0.0494,True,True,False,23.12.x,0.0,,0.99999654,768120230.0,t17_f5_c3,ZTF18abcnuct
ztf,60387.511111100204,2633511111915015018,2,2633511111915,19.260326,1,2633,0.11691276,16.708021,16.168734,16.7145,0.03523586,0.018190388,0.021442235,0.0358,307.3782243,45.9653735,0.9085714,16.7218,0.0455,True,True,False,23.12.x,0.0,,0.9999982,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60389.45550929988,2635455501915015008,1,2635455501915,19.5409,1,2635,0.437578,19.8841,19.702106,19.4774,0.255288,0.21504036,0.21589015,0.339,307.378288,45.9653429,0.468571,19.3302,0.3802,False,True,True,23.12.x,0.0,2.635512451915015e+18,,,t17_f5_c3,ZTF18abcnuct
ztf,60389.51245369995,2635512451915015010,2,2635512451915,20.479507,1,2635,0.21151496,16.799713,16.223604,16.7775,0.056677878,0.031128624,0.033340335,0.0164,307.3782294,45.9653395,0.88,16.7482,0.0192,True,True,False,23.12.x,0.0,,0.9999969,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60391.47355319979,2637473551915015011,2,2637473551915,19.765839,1,2637,0.17832348,16.787624,16.216476,16.8058,0.045660395,0.02423475,0.0269824,0.0272,307.3782356,45.9653483,0.93285716,16.7964,0.0339,True,True,False,23.12.x,0.0,,0.99999714,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60391.51217589993,2637512171915015013,1,2637512171915,19.8261,1,2637,0.416525,20.0878,19.871765,20.4986,0.2888,0.23563237,0.23669216,0.6602,307.3782553,45.9653291,0.472857,20.1485,0.6143,False,True,True,23.12.x,0.0,2.642493801915015e+18,,,t17_f5_c3,ZTF18abcnuct
ztf,60396.49380790023,2642493801915015025,2,2642493801915,19.434473,1,2642,0.15656543,16.951504,16.310305,17.0426,0.047305502,0.022794189,0.026207887,0.0396,307.3782168,45.9653537,0.93,17.0329,0.0497,True,True,False,23.12.x,0.0,,0.9999988,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60403.46496530017,2649464961915015012,1,2649464961915,20.1588,1,2649,0.472066,20.2589,20.009933,20.0988,0.228374,0.17979014,0.1815768,0.3419,307.3782589,45.9653099,0.624286,20.0874,0.4342,False,True,True,23.12.x,0.0,2.649502541915015e+18,,,t17_f5_c3,ZTF18abcnuct
ztf,60403.46740739979,2649467403015015022,1,2649467403015,20.1091,1,2649,3.61756,20.3151,,20.2586,0.24907,,,0.4022,307.3781509,45.9653425,0.454286,19.8697,0.3615,False,False,False,23.12.x,0.0,2.649502541915015e+18,,,t17_f5_c3,ZTF18abcnuct
ztf,60403.50254630018,2649502541915015028,2,2649502541915,19.770773,1,2649,0.2333796,17.310902,16.49461,17.3091,0.056157768,0.021591885,0.026478477,0.0365,307.3781691,45.9653373,0.9085714,17.2994,0.0455,True,True,False,23.12.x,0.0,,0.9999999,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60407.471516199876,2653471513015015028,1,2653471513015,20.3079,1,2653,3.2613,20.6039,,20.3731,0.329309,,,0.3987,307.3782975,45.9653341,0.315714,20.1598,0.4207,False,False,False,23.12.x,0.0,2.653498431915015e+18,,,t17_f5_c3,ZTF18abcnuct
ztf,60407.47199069988,2653471991915015018,1,2653471991915,20.4099,1,2653,0.393497,20.1767,19.944078,20.0195,0.231782,0.18554692,0.18708163,0.2705,307.3783027,45.9653782,0.694286,19.7924,0.2812,False,True,True,23.12.x,0.0,2.653498431915015e+18,,,t17_f5_c3,ZTF18abcnuct
ztf,60407.49843750009,2653498431915015029,2,2653498431915,20.428705,1,2653,0.1927023,17.574236,16.61087,17.5011,0.07299133,0.02474546,0.030055566,0.0306,307.3782154,45.965344,0.92714286,17.4923,0.0373,True,True,False,23.12.x,0.0,,0.99999845,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60443.38598380005,2689385981915010034,2,2689385981915,20.188358,-1,2689,0.17247798,18.450008,17.593758,18.5976,0.090122685,100.0,0.040957548,0.0919,307.3781439,45.9654208,0.88714284,18.589,0.1155,True,True,False,24.4.1,0.0,,0.99999875,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60446.44829860004,2692448291915010049,2,2692448291915,20.26594,-1,2692,0.07155304,18.271868,17.685507,18.5366,0.10870843,0.04365793,0.063345924,0.0781,307.3781755,45.9653969,0.8914286,18.5078,0.096,True,True,False,24.4.1,0.0,,0.99998057,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60450.41487269988,2696414871915010045,2,2696414871915,19.757633,-1,2696,0.1300749,18.11159,17.791122,18.0916,0.07625428,0.025750343,0.05676461,0.0734,307.3781515,45.9653864,0.9014286,18.015,0.0871,True,True,False,24.4.1,0.0,,0.99978346,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60456.386782399844,2702386781915010032,2,2702386781915,20.274368,-1,2702,0.05963945,17.882233,18.000116,18.036,0.1050369,0.09973788,0.117083386,0.0547,307.3781982,45.9653806,0.8657143,18.0664,0.0713,True,True,False,24.4.1,0.0,,0.9998832,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60458.40667819977,2704406671915010033,2,2704406671915,20.458933,-1,2704,0.054804914,17.843245,18.045292,17.9921,0.11533397,0.123339206,0.1389237,0.0445,307.378197,45.9653813,0.82285714,18.0793,0.0605,True,True,False,24.4.1,0.0,,0.9983785,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60460.38480320014,2706384801915010030,2,2706384801915,20.473682,-1,2706,0.022557974,17.802307,18.096745,17.8671,0.09125403,0.09914681,0.119681485,0.039,307.3781938,45.9653928,0.87857145,17.9098,0.0508,True,True,False,24.5.1,0.0,,0.99998975,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60460.38480320014,2706384801915020030,2,2706384801915,20.4737,-1,2706,0.022558,17.8023,18.096754,17.8671,0.091254,0.0991487,0.11968339,0.039,307.3781938,45.9653928,0.878571,17.9098,0.0508,False,True,False,24.5.1,0.0,2.73434760191501e+18,,,t17_f5_c3,ZTF18abcnuct
ztf,60463.415289400145,2709415281915010045,2,2709415281915,20.615479,-1,2709,0.04788585,17.772388,18.137276,17.9593,0.06715867,0.06317606,0.0939847,0.0372,307.3781973,45.9653831,0.85714287,18.0023,0.0482,True,True,False,24.5.1,0.0,,0.99999523,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60469.400335600134,2715400331915010051,2,2715400331915,20.482698,-1,2715,0.048982672,17.684729,18.273203,17.8771,0.05619544,0.05582933,0.096625365,0.0376,307.3781975,45.9653822,0.9114286,17.8448,0.0459,True,True,False,24.5.1,0.0,,0.99999905,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60471.36370369978,2717363701915010069,2,2717363701915,20.458502,-1,2717,0.04622303,17.620277,18.39384,17.7615,0.07317623,0.120399676,0.14920907,0.0359,307.3781806,45.9653988,0.91,17.8116,0.047,True,True,False,24.5.1,0.0,,0.999994,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60473.4075230998,2719407523015010068,2,2719407523015,20.460068,-1,2719,0.15310979,19.563097,18.274082,19.9121,0.15360595,0.029335128,0.04685997,0.2351,307.3781206,45.9654253,0.68285716,19.9605,0.3119,True,True,False,24.5.1,0.0,,0.99999696,768120230.0,t17_f5_c3,ZTF18abcnuct
ztf,60474.39633100014,2720396331915010039,2,2720396331915,20.375956,-1,2720,0.10010312,17.62528,18.38371,17.7514,0.06697383,0.102532215,0.1346719,0.0354,307.3781911,45.9653715,0.9014286,17.7179,0.0432,True,True,False,24.5.1,0.0,,0.99995935,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60476.45163189992,2722451631915010039,2,2722451631915,20.569162,-1,2722,0.02381314,17.60629,18.42293,17.7448,0.070919916,0.120181896,0.15046102,0.0317,307.378203,45.9653903,0.9142857,17.7748,0.0408,True,True,False,24.5.1,0.0,,0.9999633,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60479.37239579996,2725372391915010037,2,2725372391915,20.1968,-1,2725,0.06833156,17.58282,18.47447,17.7326,0.07324206,0.13679187,0.1665022,0.0413,307.3781885,45.965381,0.92142856,17.7833,0.0548,True,True,False,24.5.1,0.0,,0.99997413,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60481.34671299998,2727346711915010027,2,2727346711915,20.121943,-1,2727,0.075291075,17.562536,18.522043,17.7035,0.0661205,0.12556262,0.16000701,0.0447,307.3781833,45.965381,0.8857143,17.7361,0.0585,True,True,False,24.5.1,0.0,,0.9998672,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60481.34671299998,2727346711915020027,2,2727346711915,20.126465,-1,2727,0.07752497,17.559982,18.52825,17.6966,0.06616369,0.12689894,0.16140847,0.0443,307.3781828,45.9653804,0.88285714,17.7261,0.0578,True,True,False,24.5.1,0.0,,0.99980915,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60483.37152779987,2729371521915010031,2,2729371521915,19.706516,-1,2729,0.022655763,17.531778,18.600292,17.6662,0.06905659,0.15091515,0.1847613,0.058,307.3781947,45.9653938,0.9071429,17.7456,0.0797,True,True,False,24.5.1,0.0,,0.9975725,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60485.36167819984,2731361671915010028,2,2731361671915,20.160711,-1,2731,0.0101209115,17.497648,18.697264,17.6522,0.06976601,0.17542931,0.2106152,0.0422,307.3782023,45.9653991,0.87142855,17.6385,0.0528,True,True,False,24.5.1,0.0,,0.99986005,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60488.34760419978,2734347601915010031,2,2734347601915,20.582705,-1,2734,0.015610917,17.507286,18.668676,17.6276,0.09141481,0.24102888,0.26642346,0.0287,307.3782028,45.9653916,0.8542857,17.6097,0.0353,True,True,False,24.5.1,0.0,,0.9998239,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60490.40643520001,2736406431915010036,2,2736406431915,20.280746,-1,2736,0.07155846,17.523151,18.623716,17.6416,0.058174554,0.11763008,0.16030955,0.035,307.3781956,45.9653775,0.93857145,17.6257,0.0435,True,True,False,24.5.1,0.0,,0.99999714,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60494.365312499925,2740365311915010044,2,2740365311915,20.484644,-1,2740,0.05371639,17.488182,18.72635,17.6729,0.05099569,0.10542287,0.15951486,0.0313,307.3781935,45.965384,0.9042857,17.6639,0.039,True,True,False,24.5.1,0.0,,0.9999774,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60500.3733333,2746373331915010037,2,2746373331915,20.608282,-1,2746,0.02859873,17.484646,18.737488,17.6552,0.06515825,0.16748364,0.20658848,0.0285,307.3781937,45.9653904,0.89285713,17.6746,0.0362,True,True,False,24.5.1,0.0,,0.999934,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60502.36627310002,2748366271915010030,2,2748366271915,20.5865,-1,2748,0.056539,17.4624,18.811192,17.5314,0.062094,0.17174691,0.21506318,0.0263,307.3782008,45.9653803,0.907143,17.5365,0.0329,False,True,False,24.5.1,0.0,2.77634848191501e+18,,,t17_f5_c3,ZTF18abcnuct
ztf,60504.3830093001,2750383001915010030,2,2750383001915,20.533443,-1,2750,0.06004541,17.486713,18.730959,17.6277,0.06487612,0.16490029,0.20407167,0.0294,307.3781915,45.9653803,0.9042857,17.6802,0.0386,True,True,False,24.5.1,0.0,,0.9999982,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60507.3630903,2753363091915010027,2,2753363091915,20.723993,-1,2753,0.03185909,17.499195,18.692606,17.6413,0.0738813,0.18898088,0.22176808,0.026,307.3781982,45.9653886,0.8757143,17.6462,0.0324,True,True,False,24.5.1,0.0,,0.99994314,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60509.279178199824,2755279171915010045,2,2755279171915,19.679842,-1,2755,0.09877413,17.515808,18.644215,17.5872,0.05371672,0.103661545,0.15186991,0.0535,307.3781859,45.9653739,0.93142855,17.5417,0.0656,True,True,False,24.5.1,0.0,,0.99999213,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60513.30177079979,2759301771915010029,2,2759301771915,19.712622,-1,2759,0.025962846,17.472076,18.77833,17.6154,0.07520421,0.21670416,0.25046298,0.0608,307.3781911,45.9653935,0.74,17.5801,0.0752,True,True,False,24.5.1,0.0,,0.99959946,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60515.40561340004,2761405611915010021,2,2761405611915,19.693924,-1,2761,0.07301367,17.513983,18.649391,17.668,0.07116323,0.1690216,0.20249717,0.0642,307.3782155,45.9654132,0.9142857,17.647,0.0805,True,True,False,24.5.1,0.0,,0.99999535,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60517.27693289984,2763276931915010027,2,2763276931915,20.029902,-1,2763,0.08286676,17.512075,18.654837,17.5797,0.075761944,0.18586992,0.21704794,0.0424,307.3781819,45.9653785,0.9142857,17.5914,0.0544,True,True,False,24.5.1,0.0,,0.9998394,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60519.32906250004,2765329061915010037,2,2765329061915,20.589867,-1,2765,0.04172747,17.538977,18.581264,17.6214,0.057079684,0.1060779,0.1490723,0.028,307.3781942,45.9653858,0.92142856,17.6191,0.035,True,True,False,24.5.1,0.0,,0.9999838,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60519.32906250004,2765329061915020037,2,2765329061915,20.5899,-1,2765,0.041727,17.539,18.581205,17.6214,0.05708,0.106068805,0.14906178,0.028,307.3781942,45.9653858,0.921429,17.6191,0.035,False,True,False,24.5.1,0.0,2.79324641191501e+18,,,t17_f5_c3,ZTF18abcnuct
ztf,60521.30539349979,2767305391915010042,2,2767305391915,20.55087,-1,2767,0.051486555,17.53082,18.60286,17.7545,0.06814758,0.14847636,0.18292187,0.0327,307.3781982,45.9653829,0.8742857,17.8257,0.0437,True,True,False,24.5.1,0.0,,0.99972904,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60524.384340300225,2770384341915010017,2,2770384341915,20.536982,-1,2770,0.04701484,17.585403,18.46862,17.7167,0.061966583,0.1030728,0.13977988,0.0321,307.378209,45.9653836,0.9042857,17.7296,0.0406,True,True,False,24.5.1,0.0,,0.99991906,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60526.282604199834,2772282601915010033,2,2772282601915,20.70368,-1,2772,0.04236165,17.593243,18.451143,17.7332,0.07366579,0.13312536,0.16234021,0.0284,307.3781977,45.9653843,0.79142857,17.7181,0.0349,True,True,False,24.5.1,0.0,,0.99987924,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60526.282604199834,2772282601915020033,2,2772282601915,20.7037,-1,2772,0.042362,17.5932,18.451235,17.7332,0.073666,0.13314492,0.16236076,0.0284,307.3781977,45.9653843,0.791429,17.7181,0.0349,False,True,False,24.5.1,0.0,2.79722241191501e+18,,,t17_f5_c3,ZTF18abcnuct
ztf,60526.282604199834,2772282601915030033,2,2772282601915,20.7037,-1,2772,0.042362,17.5932,18.451235,17.7332,0.073666,0.13314492,0.16236076,0.0284,307.3781977,45.9653843,0.791429,17.7181,0.0349,False,True,False,24.5.1,0.0,2.80120435191501e+18,,,t17_f5_c3,ZTF18abcnuct
ztf,60528.40332179982,2774403321915010022,2,2774403321915,20.471832,-1,2774,0.049357895,17.635715,18.363026,17.7525,0.0824364,0.13641222,0.16108055,0.0353,307.3782207,45.9653901,0.89428574,17.7409,0.0439,True,True,False,24.5.1,0.0,,0.99974346,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60530.34848379996,2776348481915010021,2,2776348481915,20.46984,-1,2776,0.044590317,17.663782,18.310192,17.7182,0.052069653,0.04754504,0.094438486,0.0333,307.3781968,45.9653853,0.91,17.7557,0.0432,True,True,False,24.5.1,0.0,,0.9999993,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60530.34848379996,2776348481915020022,2,2776348481915,20.4663,-1,2776,0.044807,17.6649,18.308168,17.7156,0.052265,0.047963522,0.09451886,0.0333,307.3781967,45.9653853,0.904286,17.7486,0.043,False,True,False,24.5.1,0.0,2.80120435191501e+18,,,t17_f5_c3,ZTF18abcnuct
ztf,60535.283472199924,2781283471915010023,2,2781283471915,20.30792,-1,2781,0.11277471,17.797237,18.10343,17.9209,0.07831068,0.07893151,0.10382403,0.045,307.3781914,45.9653659,0.87857145,17.9787,0.0599,True,True,False,24.5.1,0.0,,0.9999746,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60535.283472199924,2781283471915020023,2,2781283471915,20.3079,-1,2781,0.112775,17.7972,18.10348,17.9209,0.078311,0.07894053,0.10383293,0.045,307.3781914,45.9653659,0.878571,17.9787,0.0599,False,True,False,24.5.1,0.0,2.80120435191501e+18,,,t17_f5_c3,ZTF18abcnuct
ztf,60537.30293980008,2783302931915010027,2,2783302931915,20.444384,-1,2783,0.030342977,17.857386,18.0285,18.0061,0.08338288,0.07460706,0.09761636,0.0452,307.3782044,45.9653903,0.73714286,17.9408,0.0536,True,True,False,24.5.1,0.0,,0.99995506,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60537.30293980008,2783302931915020027,2,2783302931915,20.4444,-1,2783,0.030343,17.8574,18.028482,18.0061,0.083383,0.07460422,0.09761352,0.0452,307.3782044,45.9653903,0.737143,17.9408,0.0536,False,True,False,24.5.1,0.0,2.80120435191501e+18,,,t17_f5_c3,ZTF18abcnuct
ztf,60539.338634300046,2785338631915010048,2,2785338631915,19.588404,-1,2785,0.059132937,17.975948,17.90438,18.0305,0.071886554,0.03710228,0.0673009,0.0832,307.3781865,45.9653826,0.8814286,18.0233,0.1056,True,True,False,24.5.1,0.0,,0.9988401,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60543.26500000013,2789264991915010008,2,2789264991915,20.023243,-1,2789,0.08090835,18.112764,17.790249,18.2656,0.115466066,0.069320224,0.085792296,0.0829,307.3782234,45.9654154,0.71,18.2889,0.1078,True,True,False,24.5.1,0.0,,0.9997965,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60545.26584490016,2791265841915010054,2,2791265841915,19.854612,-1,2791,0.13085844,18.28389,17.678562,18.43,0.113732174,0.04649128,0.06512567,0.0957,307.3781657,45.9653717,0.92714286,18.5329,0.134,True,True,False,24.5.1,0.0,,0.99866414,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60547.24641200015,2793246411915010039,2,2793246411915,20.431557,-1,2793,0.033716217,18.39754,17.618467,18.643,0.12320956,0.041861735,0.060119584,0.0807,307.378198,45.9653893,0.8357143,18.6844,0.1055,True,True,False,24.5.1,0.0,,0.99999,767120219.0,t17_f5_c3,ZTF18abcnuct
ztf,60547.24641200015,2793246411915020039,2,2793246411915,20.4316,-1,2793,0.033716,18.3975,17.618488,18.643,0.12321,0.041865982,0.060123097,0.0807,307.378198,45.9653893,0.835714,18.6844,0.1055,False,True,False,24.5.1,0.0,2.80120435191501e+18,,,t17_f5_c3,ZTF18abcnuct
ztf,60549.34898150014,2795348981915010035,2,2795348981915,20.398796,-1,2795,0.020521905,18.50312,17.570454,18.8404,0.13720925,0.04090776,0.058118783,0.0984,307.3782079,45.9654007,0.67142856,19.0033,0.1439,True,True,False,24.5.1,0.0,,0.99953204,767120219.0,t17_f5_c3,ZTF18abcnuct
