tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60353.558252300136,2599558252415015021,2,2599558252415,19.452581,1,2599,0.25320393,17.352598,16.642845,17.4316,0.055656794,0.023227662,0.028947894,0.062,281.9065769,-13.8863443,0.8314286,t17_f5_c3,1.0,17.4763,0.0822,1377120224.0,True,True,False,23.12.x,0.0,,ZTF18adrumqt
ztf,60353.55872689979,2599558722415015024,2,2599558722415,19.333017,1,2599,0.118768275,17.436367,16.685608,17.6448,0.048831973,0.016589772,0.024456842,0.0803,281.9065794,-13.8862978,0.7842857,t17_f5_c3,1.0,17.5672,0.0954,1377120224.0,True,True,False,23.12.x,0.0,,ZTF18adrumqt
ztf,60353.55918980017,2599559182415015028,2,2599559182415,19.231974,1,2599,0.16163974,17.366507,16.650057,17.5471,0.055160426,0.02259561,0.028513314,0.0775,281.9065865,-13.8863066,0.7728571,t17_f5_c3,0.99999994,17.5176,0.0963,1377120224.0,True,True,False,23.12.x,0.0,,ZTF18adrumqt
ztf,60404.482233799994,2650482235715015059,2,2650482235715,19.990149,1,2650,0.15806158,16.106676,15.961768,16.166,0.038270224,0.033218153,0.033488676,0.0135,281.9065374,-13.8862954,0.80285716,t17_f5_c3,0.99999475,16.1742,0.0166,334120257.0,True,True,False,23.12.x,0.0,,ZTF18adrumqt
ztf,60408.44295139983,2654442955715015060,2,2654442955715,20.018541,1,2654,0.16570689,16.071442,15.930874,16.1128,0.055689886,0.048752565,0.04892709,0.0126,281.9065358,-13.8863032,0.8042857,t17_f5_c3,0.9999989,16.1003,0.0152,334120257.0,True,True,False,23.12.x,0.0,,ZTF18adrumqt
ztf,60445.33935189992,2691339355715015057,2,2691339355715,19.591642,1,2691,0.14104141,16.754402,16.5041,16.8051,0.054811276,0.042959422,0.043526046,0.0298,281.9065454,-13.8863004,0.82714283,t17_f5_c3,0.99984586,16.803,0.0374,334120257.0,True,True,False,24.4.1,0.0,,ZTF18adrumqt
ztf,60795.393124999944,3041393125715015052,2,3041393125715,19.807972,1,3041,0.164602,17.735043,17.198092,17.8236,0.05415438,0.030244596,0.03302579,0.0601,281.9065651,-13.8863056,0.8528572,t17_f5_c3,0.99987876,17.7937,0.0738,334120257.0,True,True,False,26.0.1,0.0,,ZTF18adrumqt
ztf,60901.17019680003,3147170195715015052,2,3147170195715,20.035898,1,3147,0.22459222,17.523972,17.064566,17.623,0.06902521,0.043662883,0.045211114,0.0443,281.9065302,-13.8863147,0.83428574,t17_f5_c3,0.9966509,17.6192,0.0555,334120257.0,True,True,False,27.5.6,0.0,,ZTF18adrumqt
ztf,60903.16745370021,3149167455715015051,2,3149167455715,20.691622,1,3149,0.23792653,17.70959,17.182499,17.7661,0.054324355,0.03076834,0.033431657,0.0319,281.9065305,-13.8863186,0.7985714,t17_f5_c3,0.99999785,17.6638,0.0357,334120257.0,True,True,False,27.5.6,0.0,,ZTF18adrumqt
ztf,61080.56802080013,3326568022415015025,2,3326568022415,18.817966,1,3326,0.3099885,16.269003,15.951163,16.3266,0.027831104,0.018650439,0.020768,0.0367,281.9066224,-13.8863299,0.79714286,t17_f5_c3,1.0,16.3743,0.049,1377120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adrumqt
ztf,61080.56848380016,3326568482415015022,2,3326568482415,18.755798,1,3326,0.13525602,16.324121,15.992026,16.2901,0.043474197,0.030580275,0.03201796,0.0376,281.9065656,-13.8863129,0.7714286,t17_f5_c3,0.9999999,16.2854,0.0478,1377120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adrumqt
ztf,61080.57052080007,3326570522415015011,2,3326570522415,18.600945,1,3326,0.20094247,16.246325,15.9341955,16.2755,0.032454666,0.02262344,0.02434589,0.0429,281.9065933,-13.886316,0.7714286,t17_f5_c3,1.0,16.2536,0.0538,1377120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adrumqt
ztf,61083.56016199989,3329560162415015081,2,3329560162415,18.774282,1,3329,0.20771188,16.301361,15.975218,16.3952,0.026481632,0.01724288,0.019610446,0.0376,281.9065654,-13.8863345,0.71,t17_f5_c3,0.99999857,16.4144,0.0486,1377120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adrumqt
ztf,61083.56328700017,3329563282415015025,2,3329563282415,19.257277,1,3329,0.23388752,16.281485,15.960464,16.3349,0.0370804,0.02600462,0.02758901,0.0256,281.9065699,-13.8863409,0.81714284,t17_f5_c3,1.0,16.2945,0.0313,1377120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adrumqt
ztf,61083.57037039986,3329570372415015077,2,3329570372415,18.273808,1,3329,0.19298916,16.459597,16.09013,16.5489,0.04058975,0.026950998,0.028882148,0.0739,281.9065635,-13.8863307,0.6571429,t17_f5_c3,0.9999994,16.5212,0.0922,1377120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adrumqt
ztf,61096.5500115999,3342550012415015030,2,3342550012415,19.326597,1,3342,0.11780817,16.594894,16.184643,16.6057,0.044097636,0.028017947,0.03022139,0.0327,281.9065529,-13.886311,0.8442857,t17_f5_c3,0.9999999,16.6005,0.0412,1377120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adrumqt
ztf,61096.5500115999,3342550012415025030,2,3342550012415,19.3266,1,3342,0.117808,16.5949,16.184647,16.6057,0.044098,0.028018147,0.03022159,0.0327,281.9065529,-13.886311,0.844286,t17_f5_c3,,16.6005,0.0412,,False,True,False,27.5.7a32.dev1,0.0,3.354540982415015e+18,ZTF18adrumqt
