tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58871.52931710007,1117529314615015000,2,1117529314615,20.107,1,1117,0.551445,14.924,12.40653,14.9796,0.064981,100.0,0.006394381,0.009,226.9978252,62.9453495,0.621429,t17_f5_c3,14.9631,0.0092,False,True,False,bulk_1.0.0,0.0,1.124552264615015e+18,,,ZTF18abcihle
ztf,58873.52956019994,1119529564615015000,2,1119529564615,20.3496,1,1119,1.30965,14.6379,12.374787,14.1344,0.122266,100.0,0.015207599,0.005,226.9981141,62.9451804,0.47,t17_f5_c3,14.1517,0.0056,False,True,False,bulk_1.0.0,0.0,1.124552264615015e+18,,,ZTF18abcihle
ztf,58873.52956019994,1119529564615015001,2,1119529564615,20.3496,1,1119,0.564183,14.8772,12.4018345,14.9052,0.012789,100.0,0.0013082486,0.0084,226.9978751,62.9453723,0.537143,t17_f5_c3,14.9022,0.0086,False,True,False,bulk_1.0.0,0.0,1.124552264615015e+18,,,ZTF18abcihle
ztf,58875.54802080011,1121548024615015001,2,1121548024615,20.1336,1,1121,0.609026,14.882,12.402325,14.7951,0.090128,100.0,0.009183104,0.0076,226.9979117,62.9453757,0.607143,t17_f5_c3,14.7658,0.0076,False,True,False,bulk_1.0.0,0.0,1.124552264615015e+18,,,ZTF18abcihle
ztf,58875.550497699995,1121550494615015001,2,1121550494615,20.2021,1,1121,0.511185,14.7604,12.389293,14.7609,0.071705,100.0,0.008074331,0.0074,226.997762,62.9453399,0.601429,t17_f5_c3,14.7382,0.0074,False,True,False,bulk_1.0.0,0.0,1.124552264615015e+18,,,ZTF18abcihle
ztf,58877.51400459977,1123514004615015000,2,1123514004615,20.2369,1,1123,0.171918,14.6103,12.371316,14.8186,0.010333,100.0,0.0013141136,0.0078,226.9976774,62.9454372,0.345714,t17_f5_c3,14.8361,0.0082,False,True,False,bulk_1.0.0,0.0,1.13751712461501e+18,,,ZTF18abcihle
ztf,58878.551365700085,1124551364615015000,2,1124551364615,19.6563,1,1124,0.321357,14.6205,12.372608,14.8855,0.087948,100.0,0.011093521,0.0091,226.9977542,62.9454133,0.537143,t17_f5_c3,14.8682,0.0093,False,True,False,bulk_1.0.0,0.0,1.124552264615015e+18,,,ZTF18abcihle
ztf,58878.552268499974,1124552264615015000,2,1124552264615,19.821331,1,1124,0.9502091,14.961867,12.410198,15.0344,0.09076105,100.0,0.0086543,0.0099,226.9981183,62.9453492,0.5914286,t17_f5_c3,15.0115,0.0101,False,True,False,bulk_1.0.0,0.0,1.13751712461501e+18,0.6249233,823120246.0,ZTF18abcihle
ztf,58880.534537000116,1126534534615015002,2,1126534534615,20.2073,1,1126,1.18302,15.2966,12.438018,14.8459,0.018484,100.0,0.0013285049,0.0085,226.9980929,62.9452282,0.211429,t17_f5_c3,14.8181,0.0095,False,True,False,bulk_1.0.0,0.0,1.13751712461501e+18,,,ZTF18abcihle
ztf,58880.534537000116,1126534534615015003,2,1126534534615,20.2073,1,1126,0.404038,15.3717,12.443246,15.3768,0.01997,100.0,0.0013458491,0.0125,226.9977817,62.9454025,0.33,t17_f5_c3,15.3549,0.0127,False,True,False,bulk_1.0.0,0.0,1.13751712461501e+18,,,ZTF18abcihle
