tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,61025.54903940018,3271549030215015003,1,3271549030215,20.290522,1,3271,0.20026872,20.067741,18.881485,20.2281,0.20240872,0.06723677,0.0678776,0.3321,225.028946,58.8603256,0.96428573,0.999999,20.3348,0.468,822120102.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aaxrbve
ztf,61027.49016200006,3273490160215015000,1,3273490160215,20.0126,1,3273,0.487147,20.078,18.884914,19.7109,0.270776,0.089751095,0.0902352,0.273,225.029076,58.8602806,0.832857,,19.7326,0.3562,,False,True,False,27.5.7a32.dev1,0.0,3.300517100215015e+18,t17_f5_c3,ZTF18aaxrbve
ztf,61027.54978010012,3273549780215015002,2,3273549780215,20.068483,1,3273,0.19352764,19.86673,18.686453,19.8931,0.19116594,0.062295362,0.06446143,0.3415,225.0288995,58.8602997,0.9628571,0.99995714,19.7496,0.3829,822120202.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aaxrbve
ztf,61030.47091440018,3276470910215015004,1,3276470910215,20.388657,1,3276,0.03930002,19.796024,18.782593,19.6935,0.15096608,0.05875075,0.05936174,0.2017,225.0288822,58.8603637,0.9128571,0.9999994,19.79,0.2809,822120102.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aaxrbve
ztf,61030.551990699954,3276551990215015003,2,3276551990215,20.125914,1,3276,0.3122477,19.77873,18.655975,19.6188,0.1792302,0.061654627,0.063724935,0.2165,225.0287356,58.8604034,0.96428573,0.9998443,19.5777,0.2662,822120202.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aaxrbve
ztf,61054.51710649999,3300517100215015002,1,3300517100215,20.2833,1,3300,0.48027048,20.058863,18.878498,19.7265,0.17494409,0.058252174,0.05898666,0.2046,225.028958,58.8602356,0.8742857,0.9973574,19.6074,0.2342,822120102.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aaxrbve
ztf,61056.508564800024,3302508560215015002,2,3302508560215,20.0928,1,3302,0.179171,20.1708,18.779778,20.8406,0.231751,0.061774526,0.06435958,0.6935,225.0289026,58.8603044,0.887143,,20.5663,0.6901,,False,True,False,27.5.7a32.dev1,0.0,3.316536050215015e+18,t17_f5_c3,ZTF18aaxrbve
ztf,61058.42812500009,3304428120215015004,1,3304428120215,19.885742,1,3304,0.15517135,19.876434,18.813503,19.6545,0.19082,0.071154065,0.071688876,0.2991,225.0289431,58.8603501,0.95857143,0.99997175,19.8236,0.4473,822120102.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aaxrbve
ztf,61060.40303240018,3306403030215015002,1,3306403030215,20.167412,1,3306,0.047743186,19.824078,18.793537,20.1224,0.1644071,0.063055,0.06363621,0.3512,225.0288703,58.8603485,0.97571427,0.99999785,19.8815,0.3601,822120102.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aaxrbve
ztf,61068.491088000126,3314491080215015002,1,3314491080215,20.168,1,3314,0.182559,20.1113,18.895899,20.1174,0.206346,0.06670196,0.06736517,0.3356,225.0289575,58.860374,0.964286,,20.2321,0.4762,,False,True,False,27.5.7a32.dev1,0.0,3.316536050215015e+18,t17_f5_c3,ZTF18aaxrbve
ztf,61070.49190969998,3316491900215015001,2,3316491900215,19.6107,1,3316,0.458205,20.0016,18.730085,20.0634,0.304483,0.09280738,0.094396785,0.5231,225.0286274,58.8603711,0.918571,,19.9556,0.608,,False,True,False,27.5.7a32.dev1,0.0,3.316536050215015e+18,t17_f5_c3,ZTF18aaxrbve
ztf,61070.53605319979,3316536050215015000,1,3316536050215,20.049767,1,3316,0.19900963,19.970457,18.84788,20.2499,0.1806242,0.06359433,0.06423104,0.4192,225.0289466,58.8603266,0.9685714,0.99999714,19.9638,0.4126,822120102.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aaxrbve
