tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59623.558634299785,1869558630715015007,2,1869558630715,19.10144,1,1869,1.1229935,17.076967,14.205045,17.2733,0.1372714,100.0,0.009745653,0.0641,304.74314,15.2864516,0.51857144,t17_f5_c3,0.04905325,17.2682,0.0779,592120207.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaapejn
ztf,59623.56104170019,1869561040715015004,2,1869561040715,18.9322,1,1869,0.257542,17.5827,14.234134,17.2423,0.145664,100.0,0.0066669215,0.0678,304.7428868,15.286477,0.377143,t17_f5_c3,,17.1984,0.0802,,False,True,False,correction_1.0.6,0.0,1.873564960715015e+18,ZTF22aaapejn
ztf,59627.55755789997,1873557550715015010,2,1873557550715,18.1604,1,1873,1.8761,16.4418,,16.7589,0.078897,,,0.0527,304.7433414,15.2863526,0.507143,t17_f5_c3,,16.6802,0.0615,,False,False,True,correction_1.0.6,0.0,1.873564960715015e+18,ZTF22aaapejn
ztf,59627.560023100115,1873560020715015026,2,1873560020715,17.9866,1,1873,0.818616,16.655,14.169036,16.7898,0.096548,100.0,0.009780413,0.0558,304.7425842,15.2864487,0.58,t17_f5_c3,,16.7701,0.0689,,False,True,False,correction_1.0.6,0.0,1.876558960715015e+18,ZTF22aaapejn
ztf,59627.564965299796,1873564960715015016,2,1873564960715,17.588459,1,1873,0.9877664,16.397358,14.139972,16.6731,0.11373057,100.0,0.0142207565,0.0679,304.7429955,15.2862846,0.51,t17_f5_c3,0.12912822,16.6535,0.0848,592120207.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaapejn
ztf,59628.55459489999,1874554590715015006,2,1874554590715,18.8223,1,1874,0.168578,16.6303,14.166508,16.9153,0.130135,100.0,0.01345479,0.0572,304.7428549,15.2864729,0.598571,t17_f5_c3,,16.8935,0.0698,,False,True,False,correction_1.0.6,0.0,1.875558490715015e+18,ZTF22aaapejn
ztf,59629.55849540001,1875558490715015009,2,1875558490715,18.93904,1,1875,0.99126196,16.858456,14.187994,16.9508,0.09494555,100.0,0.008115029,0.0599,304.7431001,15.286556,0.7557143,t17_f5_c3,0.83716714,16.9303,0.0733,592120207.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaapejn
ztf,59630.55649309978,1876556490715015007,2,1876556490715,19.2514,1,1876,0.557474,16.6019,14.163536,16.6916,0.082045,100.0,0.008683737,0.0381,304.742811,15.2866591,0.712857,t17_f5_c3,,16.6561,0.0452,,False,True,False,correction_1.0.6,0.0,1.876558960715015e+18,ZTF22aaapejn
ztf,59630.55896990001,1876558960715015009,2,1876558960715,19.171299,1,1876,0.6090038,16.517714,14.154311,16.736,0.1069632,100.0,0.01213035,0.0426,304.7429671,15.2864117,0.6528571,t17_f5_c3,0.5907434,16.6878,0.0502,592120207.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaapejn
ztf,59636.550219899975,1882550215715015004,2,1882550215715,19.0323,1,1882,0.207594,16.5633,14.174516,16.7374,0.080858,100.0,0.008957966,0.0329,304.7427656,15.2864744,0.694286,t17_f5_c3,,16.7069,0.0383,,False,True,False,correction_1.0.6,0.0,1.882552685715015e+18,ZTF22aaapejn
