tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59129.293298599776,1375293294715015010,1,1375293294715,20.175526,1,1375,1.8183527,17.86038,17.8471,0.046558492,0.0493,352.3061662,-2.0950161,0.94857144,t17_f5_c3,0.9999999,17.8894,0.0646,446120147.0,False,False,False,bulk_1.0.0,0.0,1389214234715015034,,,,ZTF20accdijx
ztf,59131.23172450019,1377231724715015010,2,1377231724715,20.386576,1,1377,1.4409751,17.68313,17.7081,0.04538075,0.0345,352.3061774,-2.0950272,0.9185714,t17_f5_c3,0.9999999,17.6975,0.0422,446120247.0,False,False,False,bulk_1.0.0,0.0,1389214234715015034,,,,ZTF20accdijx
ztf,59131.25281250011,1377252814715015011,1,1377252814715,20.61852,1,1377,1.8339807,17.91515,17.9018,0.046928376,0.0348,352.3061771,-2.0950176,0.93285716,t17_f5_c3,1.0,17.8822,0.0423,446120147.0,False,False,False,bulk_1.0.0,0.0,1389214234715015034,,,,ZTF20accdijx
ztf,59134.24895829987,1380248954715015008,1,1380248954715,20.459309,1,1380,1.766891,17.955389,17.9007,0.056809288,0.0342,352.3061598,-2.095029,0.8814286,t17_f5_c3,0.9999994,17.8913,0.0418,446120147.0,False,False,False,bulk_1.0.0,0.0,1389214234715015034,,,,ZTF20accdijx
ztf,59134.29593749996,1380295934715015035,2,1380295934715,20.222904,1,1380,1.4420903,17.647614,17.6794,0.033921376,0.0357,352.3061543,-2.0950133,0.9,t17_f5_c3,0.9999999,17.6767,0.0443,446120247.0,False,False,False,bulk_1.0.0,0.0,1389214234715015034,,,,ZTF20accdijx
ztf,59137.19040510012,1383190404715015017,2,1383190404715,20.512142,1,1383,1.4833428,17.706385,17.7519,0.050185833,0.038,352.3061763,-2.0950101,0.9142857,t17_f5_c3,0.99999976,17.7512,0.0472,446120247.0,False,False,False,bulk_1.0.0,0.0,1389214234715015034,,,,ZTF20accdijx
ztf,59137.23178240005,1383231784715015003,1,1383231784715,20.286985,1,1383,1.8207618,18.070263,18.0442,0.06121144,0.0556,352.3061837,-2.0950257,0.94857144,t17_f5_c3,0.9999994,18.0926,0.0727,446120147.0,False,False,False,bulk_1.0.0,0.0,1389214234715015034,,,,ZTF20accdijx
ztf,59139.22074070014,1385220744715015012,1,1385220744715,20.692741,1,1385,1.7771406,18.18421,18.2481,0.056305055,0.0482,352.3061643,-2.0950281,0.95714283,t17_f5_c3,1.0,18.239,0.0594,446120147.0,False,False,False,bulk_1.0.0,0.0,1389214234715015034,,,,ZTF20accdijx
ztf,59139.25295139989,1385252954715015007,2,1385252954715,20.481905,1,1385,1.5204808,17.684416,17.7627,0.047371127,0.0402,352.3061853,-2.0950027,0.9442857,t17_f5_c3,0.9999999,17.7748,0.0506,446120247.0,False,False,False,bulk_1.0.0,0.0,1389214234715015034,,,,ZTF20accdijx
ztf,59141.17451390019,1387174514715015013,2,1387174514715,20.375288,1,1387,1.4232689,17.715023,17.7022,0.04108515,0.0389,352.3061636,-2.095023,0.94714284,t17_f5_c3,1.0,17.7277,0.0496,446120247.0,False,False,False,bulk_1.0.0,0.0,1389214234715015034,,,,ZTF20accdijx
ztf,59141.297025499865,1387297024715015007,1,1387297024715,20.672153,1,1387,1.7829866,18.232256,18.3031,0.06531315,0.0485,352.3061518,-2.0950199,0.9457143,t17_f5_c3,1.0,18.3167,0.0609,446120147.0,False,False,False,bulk_1.0.0,0.0,1389214234715015034,,,,ZTF20accdijx
ztf,59143.214236100204,1389214234715015034,2,1389214234715,20.685291,1,1389,1.451143,17.70972,17.7288,0.039744955,0.0319,352.3061781,-2.0950209,0.9242857,t17_f5_c3,0.9999993,17.7521,0.04,446120247.0,False,False,False,bulk_1.0.0,0.0,1391273984715015021,,,,ZTF20accdijx
ztf,59145.181898099836,1391181894715015020,2,1391181894715,20.352678,1,1391,1.4259092,17.76757,17.8164,0.058584854,0.0426,352.3061651,-2.095021,0.9042857,t17_f5_c3,0.99999994,17.7502,0.0502,446120247.0,False,False,False,bulk_1.0.0,0.0,1391273984715015021,,,,ZTF20accdijx
ztf,59145.27398149995,1391273984715015021,1,1391273984715,20.852825,1,1391,1.7444692,18.42684,18.416,0.04812957,0.0471,352.3061674,-2.0950401,0.93714285,t17_f5_c3,0.9999999,18.3815,0.0563,446120147.0,False,False,False,bulk_1.0.0,0.0,1413208414715015011,,,,ZTF20accdijx
ztf,59152.20806710003,1398208064715015007,2,1398208064715,19.4566,1,1398,1.49161,17.8413,17.9522,0.062072,0.093,352.306164,-2.0950023,0.91,t17_f5_c3,,18.1912,0.1479,,False,False,False,bulk_1.0.0,0.0,1413208414715015011,,,,ZTF20accdijx
ztf,59152.26884259982,1398268844715015004,1,1398268844715,19.1583,1,1398,1.85565,18.6781,18.7172,0.129804,0.2227,352.3062443,-2.095052,0.811429,t17_f5_c3,,18.7859,0.3045,,False,False,False,bulk_1.0.0,0.0,1413208414715015011,,,,ZTF20accdijx
ztf,59154.170057899784,1400170054715015006,2,1400170054715,19.681164,1,1400,1.5067216,17.927715,17.8917,0.05700207,0.0776,352.3061836,-2.0950096,0.98714286,t17_f5_c3,1.0,17.8609,0.0962,446120247.0,False,False,False,bulk_1.0.0,0.0,1413208414715015011,,,,ZTF20accdijx
ztf,59154.3048843001,1400304884715015003,1,1400304884715,19.13064,1,1400,1.8507457,18.75817,18.7711,0.13220279,0.2558,352.306168,-2.0950086,0.9457143,t17_f5_c3,0.9952301,18.6096,0.2828,446120147.0,False,False,False,bulk_1.0.0,0.0,1413208414715015011,,,,ZTF20accdijx
ztf,59156.22150459979,1402221504715015180,1,1402221504715,19.527935,1,1402,1.8122578,18.823677,18.8924,0.07604381,0.2161,352.3062016,-2.0950379,0.69857144,t17_f5_c3,0.99999744,18.8909,0.2764,446120147.0,False,False,False,bulk_1.0.0,0.0,1431107184715015009,,,,ZTF20accdijx
ztf,59158.19312500022,1404193124715015035,1,1404193124715,19.928682,1,1404,1.6552058,18.902304,18.7685,0.10364723,0.1072,352.3061715,-2.0950714,0.85142857,t17_f5_c3,0.99997437,18.7001,0.1279,446120147.0,False,False,False,bulk_1.0.0,0.0,1431107184715015009,,,,ZTF20accdijx
ztf,59158.22563660005,1404225634715015029,2,1404225634715,19.793392,1,1404,1.4016598,17.904156,17.9806,0.057882864,0.0583,352.3061487,-2.0950233,0.85,t17_f5_c3,0.99999833,18.0219,0.0765,446120247.0,False,False,False,bulk_1.0.0,0.0,1431107184715015009,,,,ZTF20accdijx
ztf,59164.17293980019,1410172934715015020,2,1410172934715,19.591734,1,1410,1.4572052,18.02992,17.9124,0.08254614,0.0581,352.3061905,-2.0950251,0.5642857,t17_f5_c3,0.99990374,17.9308,0.074,446120247.0,False,False,False,bulk_1.0.0,0.0,1431107184715015009,,,,ZTF20accdijx
ztf,59164.23268519994,1410232684715015006,1,1410232684715,19.816376,1,1410,1.6420722,19.009373,19.3074,0.15528685,0.1281,352.3061889,-2.0950866,0.50285715,t17_f5_c3,0.9996614,19.2834,0.1584,446120147.0,False,False,False,bulk_1.0.0,0.0,1431107184715015009,,,,ZTF20accdijx
ztf,59167.2084144,1413208414715015011,2,1413208414715,20.253952,1,1413,1.4918797,18.050907,18.0503,0.043175146,0.0502,352.3061774,-2.095008,0.9,t17_f5_c3,0.9999998,18.1505,0.0689,446120247.0,False,False,False,bulk_1.0.0,0.0,1431107184715015009,,,,ZTF20accdijx
ztf,59169.16912040021,1415169124715015029,2,1415169124715,20.199377,1,1415,1.4623379,18.118029,18.1535,0.058175918,0.057,352.3061624,-2.0950091,0.89428574,t17_f5_c3,1.0,18.1674,0.0726,446120247.0,False,False,False,bulk_1.0.0,0.0,1431107184715015009,,,,ZTF20accdijx
ztf,59169.26739579998,1415267394715015019,1,1415267394715,20.17434,1,1415,1.845145,19.2213,19.3999,0.1101574,0.1636,352.3062243,-2.0950414,0.93714285,t17_f5_c3,0.9999521,19.2763,0.1856,446120147.0,False,False,False,bulk_1.0.0,0.0,1431107184715015009,,,,ZTF20accdijx
ztf,59171.19189810008,1417191894715015030,2,1417191894715,20.334251,1,1417,1.3828814,18.086185,18.0107,0.05617282,0.0499,352.3061707,-2.0950358,0.86142856,t17_f5_c3,0.9999993,18.0192,0.0631,446120247.0,False,True,True,bulk_1.0.0,0.0,1431107184715015009,17.330011,100.0,0.027993478,ZTF20accdijx
ztf,59173.169398100115,1419169394715025176,1,1419169394715,19.1396,1,1419,1.74867,19.0873,18.6586,0.230583,0.2718,352.3062215,-2.0950727,0.577143,t17_f5_c3,,18.6518,0.3464,,False,False,False,bulk_1.0.0,0.0,1431107184715015009,,,,ZTF20accdijx
ztf,59173.219722200185,1419219724715025009,2,1419219724715,20.355093,1,1419,1.4449742,18.189175,18.2293,0.05909025,0.0605,352.3061813,-2.0950243,0.98285717,t17_f5_c3,0.99992216,18.2147,0.075,446120247.0,False,False,False,bulk_1.0.0,0.0,1431107184715015009,,,,ZTF20accdijx
ztf,59179.10785879986,1425107854715015008,2,1425107854715,19.795963,1,1425,1.4164732,18.233103,18.1808,0.055824142,0.1018,352.3061671,-2.0950253,0.94285715,t17_f5_c3,0.9999981,18.1433,0.1256,446120247.0,False,False,False,bulk_1.0.0,0.0,1431107184715015009,,,,ZTF20accdijx
ztf,59179.14893520018,1425148934715015004,1,1425148934715,19.62198,1,1425,1.7081733,19.404573,19.265,0.18615694,0.2769,352.3062378,-2.0951014,0.7785714,t17_f5_c3,0.9997132,19.1921,0.3316,446120147.0,False,False,False,bulk_1.0.0,0.0,1431107184715015009,,,,ZTF20accdijx
ztf,59181.10739579983,1427107394715015014,2,1427107394715,19.4147,1,1427,1.2136655,18.27215,18.2145,0.075289585,0.0976,352.3061386,-2.0950764,0.78,t17_f5_c3,0.9999876,18.1422,0.1166,446120247.0,False,True,True,bulk_1.0.0,0.0,1431107184715015009,17.41871,100.0,0.03430514,ZTF20accdijx
ztf,59183.09156250022,1429091564715015001,2,1429091564715,19.256046,1,1429,1.5424422,18.324226,18.4512,0.06994371,0.1687,352.306136,-2.0949768,0.9028571,t17_f5_c3,0.9999999,18.5535,0.2374,446120247.0,False,False,False,bulk_1.0.0,0.0,1431107184715015009,,,,ZTF20accdijx
ztf,59183.13012730004,1429130124715015004,1,1429130124715,19.0393,1,1429,2.09331,19.3574,19.426,0.275688,0.4162,352.3062403,-2.094969,0.772857,t17_f5_c3,,19.3022,0.4769,,False,False,False,bulk_1.0.0,0.0,1431107184715015009,,,,ZTF20accdijx
ztf,59185.10718750022,1431107184715015009,1,1431107184715,19.983047,1,1431,1.9116291,19.314846,19.1386,0.13022827,0.1867,352.3062223,-2.0950205,0.93142855,t17_f5_c3,0.99999785,19.2118,0.255,446120147.0,False,False,False,bulk_1.0.0,0.0,1431127164715015006,,,,ZTF20accdijx
ztf,59185.10718750022,1431107184715025009,1,1431107184715,19.983047,1,1431,1.9116291,19.314846,19.1386,0.13022827,0.1867,352.3062223,-2.0950205,0.93142855,t17_f5_c3,0.99999785,19.2118,0.255,446120147.0,False,False,False,bulk_1.0.0,0.0,1433124384715015010,,,,ZTF20accdijx
ztf,59185.12716440018,1431127164715015006,2,1431127164715,19.654377,1,1431,1.4474499,18.42524,18.479,0.089986205,0.1049,352.3061792,-2.095027,0.81857145,t17_f5_c3,0.9999971,18.567,0.1448,446120247.0,True,False,False,bulk_1.0.0,0.0,0,,,,ZTF20accdijx
ztf,59185.12716440018,1431127164715025006,2,1431127164715,19.654377,1,1431,1.4474499,18.42524,18.479,0.089986205,0.1049,352.3061792,-2.095027,0.81857145,t17_f5_c3,0.9999971,18.567,0.1448,446120247.0,False,False,False,bulk_1.0.0,0.0,1433124384715015010,,,,ZTF20accdijx
ztf,59187.12438660022,1433124384715015010,1,1433124384715,20.458576,1,1433,1.9596629,19.579782,19.5249,0.11139878,0.1566,352.3062356,-2.0950103,0.9342857,t17_f5_c3,0.9999964,19.3584,0.1701,446120147.0,False,False,False,bulk_1.0.0,0.0,1435133094715015006,,,,ZTF20accdijx
ztf,59187.14821759984,1433148214715015009,2,1433148214715,19.896832,1,1433,1.4463637,18.308428,18.2805,0.07354278,0.0673,352.3061288,-2.0950048,0.80714285,t17_f5_c3,0.99998915,18.3148,0.0877,446120247.0,False,False,False,bulk_1.0.0,0.0,1435133094715015006,,,,ZTF20accdijx
ztf,59189.13309030002,1435133094715015006,1,1435133094715,20.231813,1,1435,1.7488135,19.527678,19.5616,0.12776047,0.1623,352.3061612,-2.0950354,0.8842857,t17_f5_c3,0.99995637,19.5734,0.2074,446120147.0,False,False,False,bulk_1.0.0,0.0,1465127634715015009,,,,ZTF20accdijx
ztf,59189.19594909996,1435195944715015009,2,1435195944715,20.156546,1,1435,1.4012084,18.414034,18.4515,0.05774201,0.0844,352.3061711,-2.0950353,0.9442857,t17_f5_c3,0.99999845,18.5524,0.1172,446120247.0,False,False,False,bulk_1.0.0,0.0,1465127634715015009,,,,ZTF20accdijx
ztf,59194.249606499914,1440249604715015005,2,1440249604715,19.370857,1,1440,1.1182479,18.54277,18.5693,0.1062379,0.105,352.3060754,-2.0950835,0.5871429,t17_f5_c3,0.99692404,18.5672,0.1331,446120247.0,False,True,True,bulk_1.0.0,0.0,1465127634715015009,17.533733,100.0,0.04194353,ZTF20accdijx
ztf,59197.14976850012,1443149764715015009,2,1443149764715,18.0444,1,1443,1.42341,18.2669,18.4983,0.224812,0.563,352.3061863,-2.0950336,0.754286,t17_f5_c3,,18.4168,0.6707,,False,False,False,bulk_1.0.0,0.0,1465127634715015009,,,,ZTF20accdijx
ztf,59199.19238429982,1445192384715015002,1,1445192384715,19.8294,1,1445,1.82121,19.7254,20.6242,0.248132,0.5839,352.3062628,-2.0950812,0.745714,t17_f5_c3,,20.6059,0.7328,,False,False,False,bulk_1.0.0,0.0,1465127634715015009,,,,ZTF20accdijx
ztf,59202.14922450017,1448149224715015004,1,1448149224715,19.8058,1,1448,1.78287,19.7956,20.0113,0.236416,0.3162,352.30621,-2.095053,0.74,t17_f5_c3,,20.0878,0.4322,,False,False,False,bulk_1.0.0,0.0,1465127634715015009,,,,ZTF20accdijx
ztf,59210.10704859998,1456107044715015018,2,1456107044715,19.356932,1,1456,1.2566161,18.65408,18.7504,0.12847728,0.1476,352.3061426,-2.0950681,0.7228571,t17_f5_c3,0.99981475,18.8772,0.2115,446120247.0,False,True,True,bulk_1.0.0,0.0,1465127634715015009,17.576326,100.0,0.04761297,ZTF20accdijx
ztf,59215.08217590023,1461082174715015039,2,1461082174715,19.67986,1,1461,1.3118635,18.69083,18.8562,0.08886242,0.1337,352.3061135,-2.0950377,0.68714285,t17_f5_c3,0.99997246,18.7858,0.1594,446120247.0,False,True,True,bulk_1.0.0,0.0,1465127634715015009,17.589802,100.0,0.032233447,ZTF20accdijx
ztf,59215.08766200021,1461087664715015005,1,1461087664715,19.9284,1,1461,1.83432,19.8459,19.962,0.220233,0.2841,352.3061814,-2.0950189,0.818571,t17_f5_c3,,19.9976,0.3734,,False,False,False,bulk_1.0.0,0.0,1465127634715015009,,,,ZTF20accdijx
ztf,59219.10707180016,1465107074715015023,1,1465107074715,20.370018,1,1465,1.7986563,20.084555,20.7579,0.20042484,0.5518,352.3062275,-2.095062,0.79571426,t17_f5_c3,0.9998679,20.3599,0.4869,446120147.0,False,False,False,bulk_1.0.0,0.0,1465127634715015009,,,,ZTF20accdijx
ztf,59219.12763890019,1465127634715015009,2,1465127634715,20.072615,1,1465,1.4445418,18.757107,18.8628,0.09271237,0.1245,352.3061784,-2.0950215,0.94857144,t17_f5_c3,0.99999905,18.9219,0.1665,446120247.0,False,False,False,bulk_1.0.0,0.0,1473129184715015009,,,,ZTF20accdijx
ztf,59227.129189800005,1473129184715015009,2,1473129184715,19.633265,1,1473,1.4990634,18.800344,18.9176,0.11638839,0.1953,352.3061605,-2.0949984,0.9514286,t17_f5_c3,0.9999924,19.0168,0.2732,446120247.0,True,False,False,bulk_1.0.0,0.0,0,,,,ZTF20accdijx
