tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58372.16888889996,618168880415015018,2,618168880415,20.634487,1,618,0.15302329,19.671038,17.573994,19.8942,0.1481685,100.0,0.02147525,0.2265,292.6956121,-4.8754083,0.6666667,t8_f5_c3,0.0,19.8406,0.2688,437120204.0,False,True,False,bulk_1.0.0,0.0,6.24210750415015e+17,ZTF18abuzkke
ztf,58375.15741899982,621157410415015020,2,621157410415,20.58326,1,621,0.12073157,19.459599,17.540676,19.6428,0.14021103,100.0,0.023944926,0.1925,292.6955804,-4.8754092,0.67,t8_f5_c3,0.0,19.4807,0.2077,437120204.0,False,True,False,bulk_1.0.0,0.0,6.24210750415015e+17,ZTF18abuzkke
ztf,58378.21075229999,624210750415015001,2,624210750415,20.152023,1,624,0.20920497,18.751202,17.382195,18.7744,0.14053175,0.0335258,0.03982644,0.119,292.6955632,-4.8754291,0.6933333,t8_f5_c3,0.0,18.5862,0.1265,437120204.0,False,True,False,bulk_1.0.0,0.0,6.33149010415015e+17,ZTF18abuzkke
ztf,58387.1490162001,633149010415015015,2,633149010415,20.035038,1,633,0.18095231,17.924294,17.077833,17.9697,0.078563616,0.032158658,0.036027774,0.0659,292.6955952,-4.8754247,0.8,t8_f5_c3,0.0,17.9018,0.0783,437120204.0,False,True,False,bulk_1.0.0,0.0,6.36228710415015e+17,ZTF18abuzkke
ztf,58390.228715300094,636228710415015007,2,636228710415,19.827257,1,636,0.22874238,17.641788,16.939117,17.6525,0.073790714,0.035888743,0.038630735,0.0527,292.6955642,-4.8754363,0.74,t8_f5_c3,0.0,17.6624,0.0672,437120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abuzkke
ztf,58424.08568290016,670085680415015001,2,670085680415,17.33435,1,670,0.30027714,16.295649,16.041773,16.0963,0.07999131,0.06300324,0.063312985,0.1204,292.6956186,-4.8754507,0.72333336,t8_f5_c3,0.0,16.1481,0.1617,437120204.0,False,True,False,bulk_1.0.0,0.0,6.79072370415015e+17,ZTF18abuzkke
ztf,58427.10407410003,673104070415015008,2,673104070415,19.723526,1,673,0.15735099,16.102116,15.885844,16.1271,0.03782189,0.030513616,0.030990938,0.015,292.6955938,-4.8754185,0.8833333,t8_f5_c3,0.0,16.1165,0.0183,437120204.0,False,True,False,bulk_1.0.0,0.0,6.79072370415015e+17,ZTF18abuzkke
ztf,58427.127847199794,673127840415015004,1,673127840415,19.741241,1,673,0.20385396,19.343,18.864649,19.2426,0.15210456,0.0973189,0.09790427,0.1975,292.6956141,-4.875418,0.6566667,t8_f5_c3,0.0,19.2224,0.2475,437120104.0,False,True,False,bulk_1.0.0,0.0,6.79072370415015e+17,ZTF18abuzkke
ztf,58430.07866899995,676078660415015009,2,676078660415,19.777328,1,676,0.19540086,15.859318,15.683069,15.949,0.04751224,0.040142097,0.040393002,0.0122,292.6955864,-4.8754302,0.85333335,t8_f5_c3,0.0,15.9484,0.015,437120204.0,False,True,False,bulk_1.0.0,0.0,6.79072370415015e+17,ZTF18abuzkke
ztf,58430.12498839991,676124980415015008,1,676124980415,20.21452,1,676,0.33008674,18.968779,18.609522,19.4313,0.095442735,0.068032235,0.06855517,0.1721,292.6955184,-4.8754263,0.83,t8_f5_c3,0.0,19.3187,0.1976,437120104.0,False,True,False,bulk_1.0.0,0.0,6.79072370415015e+17,ZTF18abuzkke
ztf,58433.07237270009,679072370415015005,2,679072370415,19.048399,1,679,0.22987904,15.673077,15.52278,15.7359,0.03251289,0.028042905,0.028309807,0.0185,292.695586,-4.8754388,0.8666667,t8_f5_c3,0.0,15.7414,0.0235,437120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abuzkke
ztf,58569.47920140019,815479200415015001,2,815479200415,16.4155,1,815,0.421313,16.8087,16.42603,16.7235,0.242559,0.17027672,0.17050973,0.4651,292.6956481,-4.8754755,0.438571,t15_f5_c3,,17.1386,0.8752,,False,True,False,bulk_1.0.0,0.0,8.34418130415015e+17,ZTF18abuzkke
ztf,58574.46644680016,820466440415015006,2,820466440415,18.381607,1,820,0.27717504,16.94805,16.522087,16.9039,0.0858682,0.05717978,0.05800264,0.0925,292.6956299,-4.8754388,0.6242857,t15_f5_c3,0.0,16.889,0.1163,437120204.0,False,True,False,bulk_1.0.0,0.0,8.34418130415015e+17,ZTF18abuzkke
ztf,58582.46126159979,828461260415015008,2,828461260415,20.118816,1,828,0.27830875,17.365103,16.785532,17.4831,0.06898183,0.0384984,0.040448833,0.0368,292.695627,-4.8754406,0.7442857,t15_f5_c3,0.0,17.4988,0.0464,437120204.0,False,True,False,bulk_1.0.0,0.0,8.34418130415015e+17,ZTF18abuzkke
ztf,58588.41813659994,834418130415015005,2,834418130415,19.692068,1,834,0.2567301,17.690613,16.964403,17.7966,0.063681684,0.029158507,0.032623507,0.0751,292.6956401,-4.8754251,0.7342857,t15_f5_c3,0.0,17.8131,0.0968,437120204.0,False,True,False,bulk_1.0.0,0.0,8.6345956041501e+17,ZTF18abuzkke
