tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58433.11688659992,679116885815015077,2,679116885815,20.1457,1,679,0.94758,19.3854,17.061193,19.2512,0.155094,100.0,0.018235277,0.1741,310.7451866,50.0514827,0.66,t12_f5_c3,19.3472,0.2399,False,True,False,bulk_1.0.0,0.0,7.02138315815015e+17,,,ZTF18acrjmzu
ztf,58437.260833300184,683260835815015048,2,683260835815,19.3888,1,683,1.22165,18.8878,16.989403,18.844,0.17446,0.02225968,0.030362444,0.174,310.7451049,50.0514107,0.623333,t12_f5_c3,18.5822,0.1745,False,True,False,bulk_1.0.0,0.0,7.02138315815015e+17,,,ZTF18acrjmzu
ztf,58456.13831020007,702138315815015048,2,702138315815,19.68215,1,702,0.66195273,18.952253,17.000349,19.3974,0.21482526,0.028836634,0.035589613,0.224,310.745307,50.0515107,0.68,t8_f5_c3,19.3797,0.2805,True,True,False,bulk_1.0.0,0.0,0.0,0.0,768120258.0,ZTF18acrjmzu
ztf,58758.16695600003,1004166955815015027,2,1004166955815,20.6429,1,1004,0.235935,18.1505,16.819704,18.1096,0.138831,0.036728118,0.04075383,0.0446,310.7455081,50.0515256,0.582857,t17_f5_c3,18.1499,0.057,False,True,False,bulk_1.0.0,0.0,1.031099125815015e+18,,,ZTF18acrjmzu
ztf,58760.15940969996,1006159405815015036,2,1006159405815,20.6577,1,1006,0.271306,18.2508,16.848198,18.1757,0.103058,0.02175091,0.028316632,0.047,310.7455544,50.0514955,0.608571,t17_f5_c3,18.2058,0.06,False,True,False,bulk_1.0.0,0.0,1.031099125815015e+18,,,ZTF18acrjmzu
ztf,58761.158391200006,1007158395815015025,2,1007158395815,20.2173,1,1007,0.1464,18.1815,16.828712,18.1313,0.127335,0.032009285,0.03662968,0.0598,310.7455295,50.0515417,0.77,t17_f5_c3,18.1682,0.0777,False,True,False,bulk_1.0.0,0.0,1.031099125815015e+18,,,ZTF18acrjmzu
ztf,58762.158125000075,1008158125815015029,2,1008158125815,20.4103,1,1008,0.17875,18.1972,16.833206,18.2216,0.144216,0.036961105,0.04105969,0.0577,310.7455158,50.0515427,0.674286,t17_f5_c3,18.2801,0.0761,False,True,False,bulk_1.0.0,0.0,1.031099125815015e+18,,,ZTF18acrjmzu
ztf,58763.1593865999,1009159385815015021,2,1009159385815,20.2082,1,1009,0.245434,18.249,16.847704,18.1599,0.122131,0.02829071,0.033597536,0.0639,310.7455268,50.0515104,0.62,t17_f5_c3,18.2061,0.084,False,True,False,bulk_1.0.0,0.0,1.031099125815015e+18,,,ZTF18acrjmzu
ztf,58770.19561340008,1016195615815015028,2,1016195615815,19.6389,1,1016,0.408484,18.2667,16.852545,18.3141,0.146889,0.03554203,0.039932538,0.1166,310.7454002,50.0515687,0.817143,t17_f5_c3,18.3385,0.152,False,True,False,bulk_1.0.0,0.0,1.031099125815015e+18,,,ZTF18acrjmzu
ztf,58776.19722220022,1022197225815015011,2,1022197225815,20.1245,1,1022,0.482996,18.6986,16.954014,18.5042,0.1237,0.0146901375,0.024804771,0.0877,310.7453998,50.0515011,0.83,t17_f5_c3,18.5598,0.1164,False,True,False,bulk_1.0.0,0.0,1.031099125815015e+18,,,ZTF18acrjmzu
