tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59968.55545140011,2214555451815015043,2,2214555451815,18.9229,1,2214,0.719121,13.8783,12.457875,14.2175,0.058012,0.007323993,0.015680077,0.005,257.6341707,-18.0885221,0.498571,t17_f5_c3,14.2186,0.0055,False,True,False,1.1.6,0.0,2.214558041815015e+18,,,ZTF23aaazglr
ztf,59968.55804400006,2214558041815015007,2,2214558041815,19.082605,1,2214,1.5978492,14.538077,,14.3795,0.06016949,,,0.0056,257.6344536,-18.0886852,0.46571428,t17_f5_c3,14.3351,0.006,True,False,True,1.1.6,0.0,,0.79452527,330120218.0,ZTF23aaazglr
ztf,60032.42770829983,2278427701815015002,2,2278427701815,19.8502,1,2278,0.759597,14.4318,12.581901,14.4074,0.067348,100.0,0.01225646,0.005,257.6341994,-18.0885345,0.517143,t17_f5_c3,14.3728,0.0052,False,True,False,1.1.6,0.0,2.301448641815015e+18,,,ZTF23aaazglr
ztf,60042.43809030019,2288438091815015000,2,2288438091815,19.164,1,2288,0.513444,14.3177,12.560224,14.3277,0.072632,100.0,0.014392535,0.006,257.6342188,-18.088462,0.668571,t17_f5_c3,14.3223,0.0069,False,True,False,1.1.6,0.0,2.301448641815015e+18,,,ZTF23aaazglr
ztf,60046.44093749998,2292440931815015003,1,2292440931815,19.0503,1,2292,0.638106,16.7498,14.290937,16.6626,0.044355,100.0,0.0046067825,0.0453,257.6343215,-18.0884349,0.8,t17_f5_c3,16.639,0.0546,False,True,False,1.1.6,0.0,2.301448641815015e+18,,,ZTF23aaazglr
ztf,60050.43949070014,2296439491815015001,2,2296439491815,20.4113,1,2296,0.475017,14.3224,12.561153,14.2882,0.068518,100.0,0.013530253,0.0042,257.6341624,-18.088453,0.657143,t17_f5_c3,14.2802,0.0043,False,True,False,1.1.6,0.0,2.301448641815015e+18,,,ZTF23aaazglr
ztf,60050.480682900175,2296480681815015010,1,2296480681815,20.4001,1,2296,0.777412,17.1095,14.323214,17.0493,0.135845,100.0,0.010435872,0.0281,257.6342324,-18.0885417,0.555714,t17_f5_c3,17.0466,0.0309,False,True,False,1.1.6,0.0,2.301448641815015e+18,,,ZTF23aaazglr
ztf,60052.44901619991,2298449011815015003,2,2298449011815,19.9498,1,2298,0.541396,14.2407,12.544525,14.1564,0.03865,100.0,0.008103632,0.0041,257.6341434,-18.0884709,0.644286,t17_f5_c3,14.1445,0.0042,False,True,False,1.1.6,0.0,2.301448641815015e+18,,,ZTF23aaazglr
ztf,60055.44864579989,2301448641815015005,1,2301448641815,20.506865,1,2301,0.9961859,17.060848,14.319398,17.0491,0.039831765,100.0,0.003188962,0.027,257.6342896,-18.088584,0.46142858,t17_f5_c3,17.0117,0.0287,True,True,False,1.1.6,0.0,,0.5517504,330120118.0,ZTF23aaazglr
ztf,60078.3993981001,2324399391815015002,2,2324399391815,20.5753,1,2324,0.514518,15.0669,12.673135,14.9157,0.13559,100.0,0.01495276,0.007,257.6342753,-18.0884366,0.618571,t17_f5_c3,14.8987,0.0071,False,True,False,1.2.0,0.0,2.347355931815015e+18,,,ZTF23aaazglr
ztf,60081.44768519979,2327447681815015004,2,2327447681815,20.1669,1,2327,0.672031,14.8266,12.643871,14.8494,0.070946,100.0,0.009502464,0.0069,257.6342012,-18.0885114,0.642857,t17_f5_c3,14.8361,0.0072,False,True,False,1.2.0,0.0,2.347355931815015e+18,,,ZTF23aaazglr
ztf,60085.39999999991,2331400001815015004,2,2331400001815,20.5244,1,2331,0.677131,15.1218,12.679054,15.1512,0.10998,100.0,0.011593521,0.0084,257.6342745,-18.0884896,0.61,t17_f5_c3,15.1259,0.0085,False,True,False,1.2.0,0.0,2.347355931815015e+18,,,ZTF23aaazglr
ztf,60101.35593750002,2347355931815015002,2,2347355931815,18.950039,1,2347,1.3573314,15.315588,12.697926,14.9619,0.07504887,100.0,0.0067340937,0.0114,257.6341306,-18.0886988,0.5714286,t17_f5_c3,14.9541,0.0134,True,True,False,1.2.0,0.0,,0.7275472,330120218.0,ZTF23aaazglr
ztf,60103.359479200095,2349359471815015004,2,2349359471815,19.914787,1,2349,0.98959297,14.997525,12.665262,14.9425,0.09527386,100.0,0.0111190695,0.0083,257.6342059,-18.0886038,0.5914286,t17_f5_c3,14.8701,0.0084,True,True,False,1.2.0,0.0,,0.96655726,330120218.0,ZTF23aaazglr
ztf,60354.50592589984,2600505921815015006,1,2600505921815,19.804142,1,2600,1.4007242,17.037245,,16.9635,0.08245049,,,0.034,257.6345774,-18.0883848,0.72571427,t17_f5_c3,16.91,0.0374,True,False,True,23.12.x,0.0,,0.2781791,330120118.0,ZTF23aaazglr
ztf,60356.50428240001,2602504281815015003,1,2602504281815,19.715456,1,2602,1.042117,17.028797,14.316796,16.8921,0.047894116,100.0,0.0039398703,0.0316,257.6344367,-18.0884701,0.49142858,t17_f5_c3,16.873,0.0359,True,True,False,23.12.x,0.0,,0.80219245,330120118.0,ZTF23aaazglr
ztf,60356.50428240001,2602504281815015004,1,2602504281815,19.715456,1,2602,1.3029782,16.770063,14.293025,17.0866,0.0979726,100.0,0.01000666,0.0365,257.6344958,-18.0885197,0.48714286,t17_f5_c3,17.0108,0.0401,True,True,False,23.12.x,0.0,,0.3831504,330120118.0,ZTF23aaazglr
ztf,60374.50174769992,2620501741815015002,1,2620501741815,18.92192,1,2620,0.9728716,16.52245,14.264983,16.4071,0.08235774,100.0,0.010297169,0.0382,257.6343145,-18.0885633,0.61714286,t17_f5_c3,16.3876,0.0457,True,True,False,23.12.x,0.0,,0.9715277,330120118.0,ZTF23aaazglr
ztf,60389.440844899975,2635440841815015002,1,2635440841815,19.2713,1,2635,0.372508,15.9936,14.182968,15.8352,0.054519,100.0,0.010287151,0.0166,257.63417,-18.0884342,0.882857,t17_f5_c3,15.8131,0.0196,False,True,False,24.4.1,0.0,2.660445191815015e+18,,,ZTF23aaazglr
ztf,60389.482580999844,2635482581815015004,2,2635482581815,19.9764,1,2635,0.768495,13.7361,12.417567,13.7446,0.038335,100.0,0.0113810515,0.003,257.6341954,-18.0885355,0.541429,t17_f5_c3,13.72,0.0031,False,True,False,24.4.1,0.0,2.660445191815015e+18,,,ZTF23aaazglr
ztf,60396.39780090004,2642397801815015003,1,2642397801815,18.2861,1,2642,0.88243,15.7819,14.139734,15.9655,0.062049,0.005598965,0.013673145,0.0287,257.6342367,-18.0885687,0.76,t17_f5_c3,15.9307,0.0349,False,True,False,24.4.1,0.0,2.660445191815015e+18,,,ZTF23aaazglr
ztf,60396.45993060013,2642459931815015001,2,2642459931815,19.0638,1,2642,0.505381,13.8731,12.456468,13.7883,0.035152,100.0,0.00953448,0.0038,257.6341897,-18.0884616,0.654286,t17_f5_c3,13.7707,0.0042,False,True,False,24.4.1,0.0,2.660445191815015e+18,,,ZTF23aaazglr
ztf,60398.450972199906,2644450971815015003,2,2644450971815,18.9914,1,2644,0.552681,13.9218,12.469462,13.8624,0.023096,100.0,0.006061804,0.004,257.6341598,-18.0884744,0.544286,t17_f5_c3,13.8092,0.0044,False,True,False,24.4.1,0.0,2.660445191815015e+18,,,ZTF23aaazglr
ztf,60398.482222199906,2644482221815015002,1,2644482221815,18.89592,1,2644,0.81607574,16.277279,14.231126,16.2279,0.042427693,100.0,0.0064444854,0.026,257.6342917,-18.0885281,0.8385714,t17_f5_c3,16.1806,0.0307,True,True,False,23.12.x,0.0,,0.9968493,330120118.0,ZTF23aaazglr
ztf,60408.4391667,2654439161815015003,2,2654439161815,20.0908,1,2654,0.968921,14.9033,12.653835,14.7076,0.058988,100.0,0.007429809,0.0063,257.6341729,-18.0885933,0.652857,t17_f5_c3,14.7074,0.0066,False,True,False,24.4.1,0.0,2.660445191815015e+18,,,ZTF23aaazglr
ztf,60414.445196799934,2660445191815015003,2,2660445191815,19.669788,1,2660,1.1360812,15.143394,12.68131,15.0106,0.03396417,100.0,0.0035171194,0.0083,257.6341802,-18.0886399,0.63857144,t17_f5_c3,14.9671,0.0086,True,True,False,24.4.1,0.0,,0.9341277,330120218.0,ZTF23aaazglr
ztf,60691.57032410009,2937570321815015001,2,2937570321815,18.6643,1,2937,0.737142,14.304,12.557495,14.4111,0.065962,100.0,0.0132035855,0.008,257.6343298,-18.0884689,0.607143,t17_f5_c3,14.3896,0.0093,False,True,False,26.0.1,0.0,2.967502391815015e+18,,,ZTF23aaazglr
ztf,60691.57079860009,2937570791815015001,2,2937570791815,18.6216,1,2937,0.698809,14.3206,12.560798,14.344,0.047355,100.0,0.009363647,0.0076,257.6342372,-18.0885084,0.692857,t17_f5_c3,14.3214,0.0089,False,True,False,26.0.1,0.0,2.967502391815015e+18,,,ZTF23aaazglr
ztf,60721.50239579985,2967502391815015008,2,2967502391815,18.34129,1,2967,0.94727194,14.074705,12.507556,14.0942,0.024235638,100.0,0.0057226196,0.006,257.6343036,-18.0885581,0.61,t17_f5_c3,14.0656,0.0068,True,True,False,26.0.1,0.0,,0.910921,330120218.0,ZTF23aaazglr
ztf,60723.50541670015,2969505411815015006,1,2969505411815,16.1651,1,2969,0.670724,15.5083,14.073245,15.4583,0.122071,0.03036489,0.032552965,0.1629,257.6342571,-18.0884966,0.645714,t17_f5_c3,15.5046,0.2178,False,True,False,26.0.1,0.0,2.996503341815015e+18,,,ZTF23aaazglr
ztf,60724.56293979986,2970562931815015001,2,2970562931815,18.8736,1,2970,0.524392,14.248,12.546052,14.2047,0.025866,100.0,0.0053944853,0.0065,257.6342622,-18.0884479,0.74,t17_f5_c3,14.2008,0.0076,False,True,False,26.0.1,0.0,2.996503341815015e+18,,,ZTF23aaazglr
ztf,60725.50199070014,2971501991815015001,2,2971501991815,19.4866,1,2971,0.479056,14.3118,12.5590515,14.2046,0.049777,100.0,0.00990671,0.0048,257.6341593,-18.0884535,0.651429,t17_f5_c3,14.1937,0.0053,False,True,False,26.0.1,0.0,2.996503341815015e+18,,,ZTF23aaazglr
ztf,60731.48175929999,2977481751815015002,1,2977481751815,19.492285,1,2977,0.8592768,16.304893,14.235275,16.4783,0.10068446,0.006200091,0.014966327,0.023,257.6343443,-18.088502,0.7342857,t17_f5_c3,16.4558,0.0263,True,True,False,26.0.1,0.0,,0.7328502,330120118.0,ZTF23aaazglr
ztf,60739.50465280004,2985504651815015006,1,2985504651815,19.336977,1,2985,1.0040356,17.037594,14.317517,16.8768,0.06661482,100.0,0.005439266,0.0466,257.6343611,-18.0885424,0.43,t17_f5_c3,16.8998,0.0566,True,True,False,26.0.1,0.0,,0.14384893,330120118.0,ZTF23aaazglr
ztf,60750.45939810015,2996459391815015003,2,2996459391815,19.4194,1,2996,0.633591,14.2779,12.55222,14.1985,0.055297,100.0,0.011283132,0.0048,257.6342152,-18.0884974,0.644286,t17_f5_c3,14.1961,0.0053,False,True,False,26.0.1,0.0,2.996503341815015e+18,,,ZTF23aaazglr
ztf,60750.503344899975,2996503341815015002,1,2996503341815,19.212334,1,2996,0.8241182,16.912935,14.306785,16.755,0.051836524,100.0,0.004700842,0.0393,257.6343039,-18.08852,0.57857144,t17_f5_c3,16.7077,0.0462,True,True,False,26.0.1,0.0,,0.7297083,330120118.0,ZTF23aaazglr
ztf,61054.57585649984,3300575851815015000,2,3300575851815,18.1514,1,3300,0.749541,14.049,12.501432,14.0927,0.018808,100.0,0.004521844,0.0073,257.6342623,-18.0885153,0.644286,t17_f5_c3,14.0735,0.0087,False,True,False,27.5.7a32.dev1,0.0,3.300579341815015e+18,,,ZTF23aaazglr
ztf,61054.576330999844,3300576331815015002,2,3300576331815,18.1064,1,3300,0.420841,14.0614,12.5044,14.023,0.035861,100.0,0.008547173,0.007,257.6342146,-18.088433,0.534286,t17_f5_c3,13.9993,0.0084,False,True,False,27.5.7a32.dev1,0.0,3.300579341815015e+18,,,ZTF23aaazglr
ztf,61054.57934030006,3300579341815015002,2,3300579341815,17.761591,1,3300,0.9251609,14.106525,12.514986,14.2833,0.03304792,100.0,0.007630067,0.0116,257.6342877,-18.0885587,0.5385714,t17_f5_c3,14.2603,0.0142,True,True,False,27.5.7a32.dev1,0.0,,0.871715,330120218.0,ZTF23aaazglr
