tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.56332179997,1867563323515010010,2,1867563323515,18.7732,-1,1867,0.536421,17.674,15.404589,17.6034,0.082577,100.0,0.010211622,0.0891,306.7408079,19.5347515,0.715714,t17_f5_c3,17.6248,0.1152,False,True,False,correction_1.0.6,0.0,1.868560383515015e+18,,,ZTF22aaakcgp
ztf,59621.56574069988,1867565743515010015,2,1867565743515,18.5241,-1,1867,0.315206,17.5099,15.42672,17.7917,0.095945,100.0,0.014084797,0.1294,306.7409359,19.5346413,0.701429,t17_f5_c3,17.8835,0.1794,False,True,False,correction_1.0.6,0.0,1.868560383515015e+18,,,ZTF22aaakcgp
ztf,59622.56038190005,1868560383515015007,2,1868560383515,18.852613,1,1868,1.6031982,16.911163,,16.9001,0.06657608,,,0.0389,306.7404986,19.5346261,0.56857145,t17_f5_c3,16.9082,0.0489,True,False,True,correction_1.0.6,0.0,,0.9267037,592120235.0,ZTF22aaakcgp
ztf,59622.56280090008,1868562803515015014,2,1868562803515,18.748354,1,1868,1.1488336,16.925205,15.062688,16.9278,0.079426765,100.0,0.014287621,0.0448,306.7406343,19.5346413,0.55714285,t17_f5_c3,16.8672,0.0532,True,True,False,correction_1.0.6,0.0,,0.91083896,592120235.0,ZTF22aaakcgp
ztf,59624.557129600085,1870557123515015001,2,1870557123515,19.243,1,1870,0.539958,17.1513,15.100039,17.1193,0.074999,100.0,0.011338372,0.0542,306.7408363,19.5346349,0.804286,t17_f5_c3,17.0779,0.0656,False,True,False,correction_1.0.6,0.0,1.87155940351501e+18,,,ZTF22aaakcgp
ztf,59624.56196760014,1870561963515015000,2,1870561963515,19.0335,1,1870,0.569836,16.9199,15.061731,16.9846,0.060472,100.0,0.0109216105,0.0546,306.7410209,19.5345736,0.85,t17_f5_c3,16.9858,0.0691,False,True,False,correction_1.0.6,0.0,1.87155940351501e+18,,,ZTF22aaakcgp
ztf,59624.56438660016,1870564383515015001,2,1870564383515,18.8922,1,1870,0.155711,17.0269,15.080293,17.0319,0.087316,100.0,0.014536205,0.0671,306.7409488,19.5346848,0.89,t17_f5_c3,16.9952,0.0824,False,True,False,correction_1.0.6,0.0,1.87155940351501e+18,,,ZTF22aaakcgp
ztf,59624.56680560019,1870566803515015000,2,1870566803515,18.6318,1,1870,0.172414,17.2895,15.119836,17.2748,0.068889,100.0,0.009338658,0.1039,306.7409166,19.5347399,0.851429,t17_f5_c3,17.2844,0.1337,False,True,False,correction_1.0.6,0.0,1.87155940351501e+18,,,ZTF22aaakcgp
ztf,59625.55940969987,1871559403515010012,2,1871559403515,18.252699,-1,1871,1.5157385,17.161098,,17.4864,0.12102853,,,0.0916,306.7406015,19.5344725,0.55285716,t17_f5_c3,17.4261,0.1104,True,False,True,correction_1.0.6,0.0,,0.75005686,592120235.0,ZTF22aaakcgp
ztf,59670.470347200055,1916470343515010040,2,1916470343515,20.4918,-1,1916,0.310933,17.1608,15.488914,17.2658,0.067017,100.0,0.01436911,0.0276,306.7408996,19.5346639,0.618571,t17_f5_c3,17.2597,0.0323,False,True,False,correction_1.0.6,0.0,1.92249201351501e+18,,,ZTF22aaakcgp
ztf,59673.497557899915,1919497553515015018,2,1919497553515,19.8798,1,1919,0.396395,17.0193,15.079023,17.0145,0.061409,100.0,0.010283034,0.0273,306.7410491,19.5346462,0.78,t17_f5_c3,17.0001,0.0319,False,True,False,correction_1.0.6,0.0,1.92249201351501e+18,,,ZTF22aaakcgp
ztf,59676.47472220007,1922474723515010006,1,1922474723515,19.4646,-1,1922,0.271871,17.4819,15.812322,17.5791,0.087744,100.0,0.018853249,0.0392,306.7409113,19.5347995,0.718571,t17_f5_c3,17.5782,0.0476,False,True,False,correction_1.0.6,0.0,1.92249201351501e+18,,,ZTF22aaakcgp
ztf,59676.492013900075,1922492013515010004,2,1922492013515,19.301151,-1,1922,1.1669754,17.208899,15.478872,17.4238,0.08836785,100.0,0.017959066,0.0382,306.7406275,19.5346473,0.56142855,t17_f5_c3,17.4082,0.0462,True,True,False,correction_1.0.6,0.0,,0.8078022,592120235.0,ZTF22aaakcgp
ztf,61078.56855319999,3324568553515010003,2,3324568553515,18.452272,-1,3324,0.90888095,17.347773,15.452697,17.9202,0.118203044,100.0,0.020634716,0.1562,306.7407143,19.5346291,0.5285714,t17_f5_c3,17.9332,0.2015,True,True,False,27.5.7a32.dev1,0.0,,0.6645644,592120235.0,ZTF22aaakcgp
ztf,61079.564652800094,3325564653515015011,2,3325564653515,18.640503,1,3325,1.6368486,16.431673,,16.7249,0.07187532,,,0.0423,306.740541,19.5349545,0.4942857,t17_f5_c3,16.7081,0.0525,True,False,False,27.5.7a32.dev1,0.0,,0.49754447,592120235.0,ZTF22aaakcgp
