tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60222.15144680021,2468151444215015013,2,2468151444215,20.209904,1,2468,0.4263015,17.901525,16.006657,17.7746,0.049073964,100.0,0.008568479,0.0508,285.4249652,40.7516357,0.8371429,t17_f5_c3,0.99995625,17.6911,0.0568,727120242.0,True,True,False,1.2.1,0.0,,ZTF23abhzxwm
ztf,60222.17274310021,2468172744215015013,1,2468172744215,20.054237,1,2468,0.6016337,17.473055,16.05062,17.4477,0.061895046,100.0,0.016698666,0.0349,285.424997,40.7516401,0.8757143,t17_f5_c3,0.9941986,17.4396,0.0415,727120142.0,True,True,False,1.2.1,0.0,,ZTF23abhzxwm
ztf,60224.18587959977,2470185874215015029,2,2470185874215,20.2988,1,2470,0.328924,16.9347,15.763702,16.8842,0.031613,100.0,0.010751443,0.0233,285.4249233,40.7516274,0.82,t17_f5_c3,,16.8365,0.0268,,False,True,False,1.2.1,0.0,2.470193874215015e+18,ZTF23abhzxwm
ztf,60224.19387729978,2470193874215015014,1,2470193874215,20.154556,1,2470,0.54540515,16.723463,15.792557,16.7432,0.02391103,100.0,0.0101446165,0.0206,285.4249799,40.7516237,0.8528572,t17_f5_c3,0.9910687,16.7405,0.0245,727120142.0,True,True,False,1.2.1,0.0,,ZTF23abhzxwm
ztf,60228.15822920017,2474158224215015009,2,2474158224215,19.85549,1,2474,0.5062463,16.693642,15.675581,16.6967,0.028746434,100.0,0.011255368,0.0187,285.424964,40.7515695,0.66571426,t17_f5_c3,0.99535,16.6492,0.0213,727120242.0,True,True,False,1.2.1,0.0,,ZTF23abhzxwm
ztf,60228.2681481,2474268144215015024,1,2474268144215,19.780985,1,2474,0.6804726,16.711292,15.787376,16.7058,0.021622442,100.0,0.009232904,0.0213,285.4250229,40.7515907,0.8642857,t17_f5_c3,0.99916327,16.6982,0.0255,727120142.0,True,True,False,1.2.1,0.0,,ZTF23abhzxwm
ztf,60231.14166670013,2477141664215015007,2,2477141664215,20.34161,1,2477,0.4410983,16.657713,15.661371,16.6172,0.034568895,100.0,0.013808576,0.0192,285.424965,40.7516191,0.8542857,t17_f5_c3,0.99984145,16.6002,0.0226,727120242.0,True,True,False,1.2.1,0.0,,ZTF23abhzxwm
ztf,60231.17973379977,2477179734215015012,1,2477179734215,20.335722,1,2477,0.4668906,16.699162,15.78218,16.7431,0.026347585,100.0,0.01132265,0.0198,285.424947,40.7516405,0.92142856,t17_f5_c3,0.89184606,16.7567,0.0237,727120142.0,True,True,False,1.2.1,0.0,,ZTF23abhzxwm
ztf,60233.12468749983,2479124684215015015,1,2479124684215,20.451576,1,2479,0.4409386,16.754854,15.805764,16.7941,0.038698025,100.0,0.016145544,0.0189,285.4249415,40.7516387,0.92714286,t17_f5_c3,0.9942343,16.8025,0.0223,727120142.0,True,True,False,1.2.1,0.0,,ZTF23abhzxwm
ztf,60233.138125000056,2479138124215015016,2,2479138124215,20.2913,1,2479,0.35964856,16.690176,15.674223,16.6473,0.020709839,100.0,0.008124476,0.0195,285.4249398,40.7516301,0.85571426,t17_f5_c3,0.99999654,16.6209,0.0229,727120242.0,True,True,False,1.2.1,0.0,,ZTF23abhzxwm
