tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61080.56802080013,3326568024515015008,2,3326568024515,18.92141,1,3326,0.2710578,15.191031,15.171718,15.2464,0.027802492,0.027291799,0.027312294,0.0129,279.2224425,-11.806734,0.7285714,t17_f5_c3,0.99994934,15.2486,0.0163,1377120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aasvlus
ztf,61080.56848380016,3326568484515015007,2,3326568484515,18.870205,1,3326,0.26321527,15.165183,15.146319,15.2607,0.02609127,0.025621047,0.02564188,0.0135,279.2223985,-11.8067188,0.7285714,t17_f5_c3,0.999905,15.2429,0.0167,1377120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aasvlus
ztf,61080.57052080007,3326570524515015008,2,3326570524515,18.746672,1,3326,0.21345197,15.234174,15.214085,15.2762,0.025349041,0.024859993,0.024884317,0.0154,279.2224461,-11.8067179,0.61285716,t17_f5_c3,0.9999771,15.2677,0.0193,1377120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aasvlus
ztf,61083.56328700017,3329563284515015010,2,3329563284515,19.421953,1,3329,0.2606832,15.270555,15.249787,15.3347,0.03157011,0.030951118,0.030971987,0.0096,279.2224472,-11.8067311,0.79714286,t17_f5_c3,0.99996454,15.3157,0.0117,1377120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aasvlus
ztf,61096.5500115999,3342550014515015010,2,3342550014515,19.376389,1,3342,0.25859436,15.697741,15.667101,15.7533,0.034880903,0.033869207,0.03391033,0.0147,279.2224373,-11.8067276,0.8214286,t17_f5_c3,0.9997493,15.7253,0.0178,1377120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aasvlus
ztf,61096.5500115999,3342550014515025010,2,3342550014515,19.3764,1,3342,0.258594,15.6977,15.667062,15.7533,0.034881,0.03386934,0.03391046,0.0147,279.2224373,-11.8067276,0.821429,t17_f5_c3,,15.7253,0.0178,,False,True,False,27.5.7a32.dev1,0.0,3.363525904515015e+18,ZTF23aasvlus
ztf,61099.54688660009,3345546884515015011,2,3345546884515,19.748987,1,3345,0.23739532,15.900253,15.863437,15.9995,0.044324372,0.04279984,0.042846564,0.0136,279.2224446,-11.8067219,0.79,t17_f5_c3,0.9990958,15.9793,0.0165,1377120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aasvlus
ztf,61099.54688660009,3345546884515025011,2,3345546884515,19.749,1,3345,0.237395,15.9003,15.863482,15.9995,0.044324,0.042799417,0.042846143,0.0136,279.2224446,-11.8067219,0.79,t17_f5_c3,,15.9793,0.0165,,False,True,False,27.5.7a32.dev1,0.0,3.363525904515015e+18,ZTF23aasvlus
ztf,61100.54565969994,3346545654515015018,2,3346545654515,19.433588,1,3346,0.23084608,15.89085,15.854346,15.9556,0.03306109,0.031906392,0.031968,0.0154,279.2224425,-11.8067226,0.81714284,t17_f5_c3,0.9999958,15.9427,0.0191,1377120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aasvlus
ztf,61101.54494210007,3347544944515015012,2,3347544944515,17.782326,1,3347,0.3125358,15.956063,15.917339,15.8811,0.046636656,0.044953484,0.045002613,0.0528,279.2224202,-11.806741,0.6628571,t17_f5_c3,0.9999917,15.7899,0.0621,1377120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aasvlus
