tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60431.275509300176,2677275503215015002,1,2677275503215,20.1542,1,2677,0.27742,18.591,16.291815,18.6162,0.118214,100.0,0.014223132,0.0973,174.1474916,-22.4931844,0.741429,t17_f5_c3,,18.6018,0.1156,,False,True,False,24.4.1,0.0,2.701226084515015e+18,ZTF24aacqvuo
ztf,60433.16821759986,2679168213215015003,2,2679168213215,20.2337,1,2679,0.408442,18.1119,15.881117,18.3221,0.05927,100.0,0.007594891,0.0797,174.1475112,-22.4932158,0.83,t17_f5_c3,,18.2997,0.0923,,False,True,False,24.5.1,0.0,2.708210394515015e+18,ZTF24aacqvuo
ztf,60433.23069440015,2679230693215015002,1,2679230693215,20.1834,1,2679,0.236356,18.3746,16.263378,18.2066,0.090202,100.0,0.012904103,0.0688,174.1474813,-22.4931717,0.935714,t17_f5_c3,,18.1761,0.0803,,False,True,False,24.5.1,0.0,2.708210394515015e+18,ZTF24aacqvuo
ztf,60434.276759299915,2680276754515015008,1,2680276754515,20.1111,1,2680,0.45271,18.3816,16.240316,18.3948,0.097952,100.0,0.0136301415,0.0837,174.1475368,-22.4931261,0.762857,t17_f5_c3,,18.3981,0.1016,,False,True,False,24.5.1,0.0,2.708210394515015e+18,ZTF24aacqvuo
ztf,60435.21059030015,2681210593215015000,2,2681210593215,19.279902,1,2681,0.53628004,18.592602,15.932063,18.334,0.12619089,100.0,0.010884602,0.1159,174.1475495,-22.4932253,0.6142857,t17_f5_c3,0.9971218,18.2726,0.1361,268120232.0,True,True,False,24.4.1,0.0,,ZTF24aacqvuo
ztf,60439.23057870008,2685230574515015000,1,2685230574515,19.4177,1,2685,1.39861,18.1758,16.209234,18.3227,0.133436,0.0061860774,0.02180956,0.0926,174.1477272,-22.4928991,0.531429,t17_f5_c3,,18.2136,0.1033,,False,True,False,24.5.1,0.0,2.708210394515015e+18,ZTF24aacqvuo
ztf,60439.25233800011,2685252334515015001,2,2685252334515,19.5317,1,2685,0.428152,17.9695,15.847216,18.1341,0.099545,100.0,0.01409632,0.0914,174.1475025,-22.4931381,0.791429,t17_f5_c3,,18.068,0.1059,,False,True,False,24.5.1,0.0,2.708210394515015e+18,ZTF24aacqvuo
ztf,60441.16868059989,2687168683215015000,1,2687168683215,19.9037,1,2687,0.257948,18.1676,16.231236,18.0913,0.080232,100.0,0.013483462,0.0711,174.1474844,-22.4931876,0.944286,t17_f5_c3,,18.0295,0.0823,,False,True,False,24.5.1,0.0,2.708210394515015e+18,ZTF24aacqvuo
ztf,60441.24975690013,2687249754515015002,2,2687249754515,19.7086,1,2687,0.48095,17.9398,15.84296,18.1596,0.092889,100.0,0.013465676,0.0922,174.1475159,-22.4931151,0.86,t17_f5_c3,,18.1414,0.1113,,False,True,False,24.5.1,0.0,2.708210394515015e+18,ZTF24aacqvuo
ztf,60443.18890050007,2689188904515015002,1,2689188904515,19.663,1,2689,0.028309,17.9109,16.161274,18.1311,0.110885,0.009456451,0.022132093,0.0806,174.1474048,-22.4931606,0.718571,t17_f5_c3,,18.143,0.1008,,False,True,False,24.5.1,0.0,2.708210394515015e+18,ZTF24aacqvuo
ztf,60443.189375000075,2689189373215015002,1,2689189373215,19.6383,1,2689,0.26377,18.1003,16.21963,18.2031,0.102322,100.0,0.018100923,0.0906,174.1474753,-22.4931226,0.874286,t17_f5_c3,,18.3659,0.1305,,False,True,False,24.5.1,0.0,2.708210394515015e+18,ZTF24aacqvuo
ztf,60443.22653939994,2689226533215015002,2,2689226533215,19.6403,1,2689,0.291126,17.8043,15.836481,18.0638,0.123783,100.0,0.020208457,0.0852,174.147476,-22.4931188,0.63,t17_f5_c3,,18.0876,0.1074,,False,True,False,24.5.1,0.0,2.708210394515015e+18,ZTF24aacqvuo
ztf,60443.24899310013,2689248994515015003,2,2689248994515,19.609285,1,2689,0.5995684,17.920444,15.840133,18.0791,0.09345156,100.0,0.013755037,0.0891,174.1475431,-22.4932345,0.8214286,t17_f5_c3,0.9999952,18.0815,0.1101,269120245.0,True,True,False,24.4.1,0.0,,ZTF24aacqvuo
ztf,60445.171157400124,2691171154515015002,1,2691171154515,19.5034,1,2691,0.481936,18.2315,16.218145,18.3907,0.135037,0.0015112085,0.021140289,0.1195,174.1475401,-22.4931989,0.728571,t17_f5_c3,,18.3686,0.1465,,False,True,False,24.5.1,0.0,2.708210394515015e+18,ZTF24aacqvuo
ztf,60445.17304399982,2691173043215015001,1,2691173043215,19.421,1,2691,0.598489,18.3485,16.259605,18.5423,0.121524,100.0,0.017746175,0.1466,174.1475084,-22.493024,0.775714,t17_f5_c3,,18.5267,0.1815,,False,True,False,24.5.1,0.0,2.708210394515015e+18,ZTF24aacqvuo
ztf,60445.2105556,2691210554515015000,2,2691210554515,19.496538,1,2691,0.7128858,18.020603,15.854307,17.8422,0.069815665,100.0,0.00949368,0.0748,174.1475715,-22.4932672,0.8485714,t17_f5_c3,0.99999964,17.7741,0.0871,269120245.0,True,True,False,24.4.1,0.0,,ZTF24aacqvuo
ztf,60445.21150460001,2691211503215015001,2,2691211503215,19.590847,1,2691,0.39566955,17.957268,15.860028,18.1479,0.09339963,100.0,0.013534717,0.0966,174.1474584,-22.4932605,0.85571426,t17_f5_c3,0.999977,18.1523,0.1202,268120232.0,True,True,False,24.4.1,0.0,,ZTF24aacqvuo
ztf,60447.17532410007,2693175323215015000,1,2693175323215,19.1633,1,2693,0.642856,18.3016,16.25263,18.2795,0.132325,100.0,0.02004721,0.1436,174.1475944,-22.4931059,0.825714,t17_f5_c3,,18.3911,0.2017,,False,True,False,24.5.1,0.0,2.708210394515015e+18,ZTF24aacqvuo
ztf,60447.19277779991,2693192774515015001,1,2693192774515,19.1537,1,2693,0.788286,18.4614,16.251076,18.6643,0.142692,100.0,0.018632472,0.1952,174.1476406,-22.4931291,0.608571,t17_f5_c3,,18.4211,0.1977,,False,True,False,24.5.1,0.0,2.708210394515015e+18,ZTF24aacqvuo
ztf,60449.21555559989,2695215553215015006,1,2695215553215,18.8897,1,2695,0.568787,18.6021,16.293144,18.8272,0.166687,100.0,0.019875571,0.3096,174.1474766,-22.4930179,0.667143,t17_f5_c3,,19.0032,0.4643,,False,True,False,24.5.1,0.0,2.708210394515015e+18,ZTF24aacqvuo
ztf,60451.2042129999,2697204214515015015,1,2697204214515,18.5326,1,2697,0.70337,18.3834,16.240568,18.9167,0.205674,0.018798409,0.028578956,0.4133,174.1473159,-22.4933343,0.647143,t17_f5_c3,,18.876,0.5091,,False,True,False,24.5.1,0.0,2.708210394515015e+18,ZTF24aacqvuo
ztf,60455.22372689983,2701223723215015002,1,2701223723215,18.8414,1,2701,0.58574,18.9293,16.327364,18.925,0.191077,100.0,0.01739537,0.2911,174.1475854,-22.4931933,0.788571,t17_f5_c3,,18.804,0.3312,,False,True,False,24.5.1,0.0,2.708210394515015e+18,ZTF24aacqvuo
ztf,60455.226087999996,2701226084515015007,1,2701226084515,18.864813,1,2701,0.9039973,18.611761,16.269567,18.6141,0.18165785,100.0,0.02100762,0.2101,174.1474899,-22.4933941,0.66571426,t17_f5_c3,0.9867439,18.3887,0.2169,269120145.0,True,True,False,24.4.1,0.0,,ZTF24aacqvuo
ztf,60462.17913189996,2708179134515015002,2,2708179134515,19.8696,1,2708,0.662984,18.3765,15.896376,18.3205,0.098901,100.0,0.010072825,0.0904,174.147489,-22.4930128,0.854286,t17_f5_c3,,18.1934,0.0978,,False,True,False,24.5.1,0.0,2.708210394515015e+18,ZTF24aacqvuo
ztf,60462.21039350005,2708210394515015003,1,2708210394515,19.941042,1,2708,0.75720084,18.617767,16.27026,18.7917,0.10986781,100.0,0.012643515,0.1318,174.1476079,-22.493249,0.77428573,t17_f5_c3,0.9999981,18.7683,0.1579,269120145.0,True,True,False,24.5.1,0.0,,ZTF24aacqvuo
ztf,61037.50111109996,3283501114515015000,1,3283501114515,19.290241,1,3283,1.0330445,18.322977,16.231968,18.5314,0.124853455,100.0,0.018196873,0.1063,174.1476993,-22.4932483,0.62,t17_f5_c3,0.99575025,18.607,0.1409,269120145.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aacqvuo
ztf,61038.480729199946,3284480723215015000,2,3284480723215,19.3839,1,3284,0.519664,18.145,15.885303,18.3121,0.113865,100.0,0.014207283,0.112,174.1475586,-22.4931497,0.632857,t17_f5_c3,,18.2703,0.134,,False,True,False,27.5.7a32.dev1,0.0,3.301559694515015e+18,ZTF24aacqvuo
ztf,61038.52281250013,3284522813215015001,1,3284522813215,19.3286,1,3284,0.282189,18.5197,16.282986,18.682,0.178073,100.0,0.02269407,0.1237,174.1473669,-22.4930966,0.754286,t17_f5_c3,,18.6209,0.1452,,False,True,False,27.5.7a32.dev1,0.0,3.301559694515015e+18,ZTF24aacqvuo
ztf,61052.46192129981,3298461923215015000,2,3298461923215,19.129799,1,3298,1.0572027,17.97895,15.863143,18.5513,0.08707742,100.0,0.012404596,0.1357,174.1476631,-22.4933355,0.49857143,t17_f5_c3,0.98454154,18.3825,0.1449,268120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aacqvuo
ztf,61052.5240162001,3298524013215015000,1,3298524013215,19.1542,1,3298,1.27257,18.4949,16.279793,18.53,0.143544,100.0,0.018661315,0.1212,174.1477444,-22.4929853,0.57,t17_f5_c3,,18.4089,0.1357,,False,True,False,27.5.7a32.dev1,0.0,3.301559694515015e+18,ZTF24aacqvuo
ztf,61052.5244907001,3298524494515015001,1,3298524494515,19.0674,1,3298,0.774954,18.4758,16.252945,18.819,0.176805,0.0068394695,0.022821965,0.1473,174.1474965,-22.4929533,0.601429,t17_f5_c3,,18.858,0.1911,,False,True,False,27.5.7a32.dev1,0.0,3.301559694515015e+18,ZTF24aacqvuo
ztf,61053.43888889998,3299438883215015001,1,3299438883215,19.259996,1,3299,1.5505363,18.390623,,18.5259,0.13480091,,,0.1065,174.1477859,-22.493429,0.49285713,t17_f5_c3,0.9496242,18.5462,0.1346,268120132.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF24aacqvuo
ztf,61053.51885419991,3299518854515015000,2,3299518854515,19.2023,1,3299,1.3919,17.8245,15.825467,18.194,0.125743,100.0,0.019946698,0.0846,174.1476926,-22.4929049,0.584286,t17_f5_c3,,18.1452,0.0998,,False,True,False,27.5.7a32.dev1,0.0,3.301464003215015e+18,ZTF24aacqvuo
ztf,61053.55730320001,3299557304515015004,1,3299557304515,19.2434,1,3299,0.344927,18.3333,16.233465,18.4645,0.132936,100.0,0.019218042,0.1125,174.147502,-22.493183,0.667143,t17_f5_c3,,18.2946,0.1202,,False,True,False,27.5.7a32.dev1,0.0,3.301559694515015e+18,ZTF24aacqvuo
ztf,61054.438182900194,3300438183215015001,1,3300438183215,19.5778,1,3300,0.559203,18.622,16.295498,18.8906,0.157312,100.0,0.018457016,0.1483,174.1475721,-22.4931183,0.757143,t17_f5_c3,,18.8689,0.1801,,False,True,False,27.5.7a32.dev1,0.0,3.301559694515015e+18,ZTF24aacqvuo
ztf,61054.45942129986,3300459424515015001,1,3300459424515,19.7983,1,3300,0.554125,18.4376,16.247938,18.6552,0.125968,100.0,0.016764708,0.1135,174.1475642,-22.4931098,0.705714,t17_f5_c3,,18.5584,0.1278,,False,True,False,27.5.7a32.dev1,0.0,3.301559694515015e+18,ZTF24aacqvuo
ztf,61054.52317130007,3300523173215015001,2,3300523173215,19.5728,1,3300,0.484693,18.0275,15.869928,18.4643,0.107157,100.0,0.014688984,0.1185,174.1475373,-22.4931103,0.737143,t17_f5_c3,,18.3822,0.1361,,False,True,False,27.5.7a32.dev1,0.0,3.301559694515015e+18,ZTF24aacqvuo
ztf,61054.52364580007,3300523644515015001,2,3300523644515,19.612856,1,3300,0.77708656,18.112326,15.866334,18.2752,0.13274144,100.0,0.016772965,0.0914,174.1475908,-22.4932722,0.6571429,t17_f5_c3,0.99999815,18.3148,0.1164,269120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aacqvuo
ztf,61055.464004599955,3301464003215015000,1,3301464003215,19.496796,1,3301,0.6253216,18.418507,16.269552,18.6598,0.12242939,100.0,0.016916241,0.1202,174.1475624,-22.4932704,0.8414286,t17_f5_c3,0.9999628,18.6138,0.1428,268120132.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF24aacqvuo
ztf,61055.55969909998,3301559694515015002,1,3301559694515,19.313824,1,3301,0.65169924,18.634682,16.272194,18.6886,0.1417322,100.0,0.016086938,0.1337,174.1474912,-22.4933169,0.6742857,t17_f5_c3,0.9951212,18.7717,0.1799,269120145.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aacqvuo
