tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.559930600226,2597559933015015016,2,2597559933015,19.520092,1,2597,0.36986837,19.595749,19.348448,19.8772,0.19260256,0.15272513,0.15337048,0.424,282.9600298,6.6702211,0.71428573,t17_f5_c3,0.99962807,19.7531,0.4856,1534120230.0,True,True,False,23.12.x,0.0,,ZTF18adrsbfw
ztf,60351.56040510023,2597560403015015018,2,2597560403015,19.5109,1,2597,0.556083,19.7831,19.494926,20.0438,0.224067,0.17107913,0.17183362,0.505,282.9601271,6.6700951,0.668571,t17_f5_c3,,19.8923,0.5642,,False,True,False,23.12.x,0.0,2.599556223015015e+18,ZTF18adrsbfw
ztf,60351.56087959977,2597560873015015013,2,2597560873015,19.4536,1,2597,0.366902,19.7797,19.492317,19.8202,0.253396,0.19380422,0.19446737,0.4297,282.9600738,6.6701623,0.534286,t17_f5_c3,,19.8316,0.5576,,False,True,False,23.12.x,0.0,2.599556223015015e+18,ZTF18adrsbfw
ztf,60353.55622689985,2599556223015015015,2,2599556223015,19.902565,1,2599,0.1574963,19.693739,19.425749,19.5235,0.1669423,0.12955166,0.13042778,0.2788,282.9600177,6.6701247,0.7728571,t17_f5_c3,0.9989035,19.0563,0.2327,1534120230.0,True,True,False,23.12.x,0.0,,ZTF18adrsbfw
ztf,60353.55670139985,2599556703015015025,2,2599556703015,19.914118,1,2599,0.23167045,19.654104,19.394659,19.529,0.20209372,0.15846118,0.15913843,0.2828,282.9600341,6.6701094,0.6642857,t17_f5_c3,0.948193,19.3743,0.3149,1534120230.0,True,True,False,23.12.x,0.0,,ZTF18adrsbfw
ztf,60353.557175899856,2599557173015015022,2,2599557173015,19.8083,1,2599,0.106183,19.7504,19.46976,19.3905,0.232633,0.1789564,0.17964521,0.2618,282.9600038,6.6701386,0.532857,t17_f5_c3,,19.1076,0.259,,False,True,False,23.12.x,0.0,2.600549285515015e+18,ZTF18adrsbfw
ztf,60354.5483448999,2600548345515015028,2,2600548345515,20.0902,1,2600,0.507135,19.6882,19.524708,19.6884,0.204355,0.17515019,0.17578773,0.2664,282.9599892,6.6701166,0.757143,t17_f5_c3,,20.1861,0.5397,,False,True,False,23.12.x,0.0,2.600549285515015e+18,ZTF18adrsbfw
ztf,60354.548819399904,2600548815515015026,2,2600548815515,20.007566,1,2600,0.69778955,19.478704,19.342178,19.3937,0.17459214,0.15344228,0.15396227,0.2162,282.9600559,6.6701271,0.7985714,t17_f5_c3,0.9999931,19.3016,0.2547,487120255.0,True,True,False,23.12.x,0.0,,ZTF18adrsbfw
ztf,60354.54928239994,2600549285515015026,2,2600549285515,20.054714,1,2600,0.63190085,19.661797,19.501957,20.0518,0.20204079,0.17376643,0.1743827,0.3766,282.960027,6.6701118,0.7771429,t17_f5_c3,0.9999709,20.3887,0.658,487120255.0,True,True,False,23.12.x,0.0,,ZTF18adrsbfw
ztf,60368.537476900034,2614537475515015019,2,2614537475515,19.787443,1,2614,0.5153329,19.168324,19.064175,19.29,0.21304615,0.19331162,0.19355921,0.2549,282.9600065,6.6701476,0.7942857,t17_f5_c3,0.28908733,19.1872,0.2976,487120255.0,True,True,False,23.12.x,0.0,,ZTF18adrsbfw
ztf,60389.51668980019,2635516685515015035,2,2635516685515,20.312696,1,2635,0.57079506,19.336132,19.21551,19.4366,0.13583194,0.12102756,0.12154938,0.1822,282.9600213,6.6701388,0.87142855,t17_f5_c3,0.9999596,19.5747,0.2648,487120255.0,True,True,False,23.12.x,0.0,,ZTF18adrsbfw
ztf,60919.20758099994,3165207585515015023,2,3165207585515,20.2309,1,3165,0.555157,20.174,19.92807,20.6352,0.271296,0.21521753,0.2163075,0.6186,282.9600269,6.6701993,0.371429,t17_f5_c3,,20.018,0.4504,,False,True,False,27.5.6,0.0,3.178197455515015e+18,ZTF18adrsbfw
ztf,60925.22019679984,3171220195515015021,2,3171220195515,19.728,1,3171,0.730706,19.9036,19.707304,19.4285,0.338033,0.2815685,0.2821241,0.3386,282.9600349,6.6700694,0.265714,t17_f5_c3,,19.5264,0.4761,,False,True,False,27.5.6,0.0,3.196168815515015e+18,ZTF18adrsbfw
ztf,60927.22593750013,3173225935515015030,2,3173225935515,20.0889,1,3173,0.339038,19.9889,19.778023,19.6325,0.234099,0.19184676,0.19277434,0.2871,282.9599518,6.6701431,0.404286,t17_f5_c3,,19.9136,0.477,,False,True,False,27.5.6,0.0,3.196168815515015e+18,ZTF18adrsbfw
ztf,60932.197453700006,3178197455515015066,2,3178197455515,20.547356,1,3178,0.54289013,19.674923,19.513277,19.6053,0.15359344,0.13151686,0.1323471,0.1763,282.9599992,6.6701151,0.5371429,t17_f5_c3,0.30933505,19.2692,0.1658,487120255.0,True,True,False,27.5.6,0.0,,ZTF18adrsbfw
ztf,60941.19038189994,3187190385515015034,2,3187190385515,20.2994,1,3187,0.523052,19.3999,19.272394,19.3327,0.120768,0.10672986,0.10738636,0.1658,282.9599684,6.6700837,0.885714,t17_f5_c3,,19.3101,0.2078,,False,True,False,27.5.6,0.0,3.213107095515015e+18,ZTF18adrsbfw
ztf,60943.193368100096,3189193365515015033,2,3189193365515,20.4588,1,3189,0.428201,19.4723,19.336529,19.5544,0.134816,0.11830206,0.118968785,0.185,282.9599852,6.6701544,0.76,t17_f5_c3,,19.4573,0.2167,,False,True,False,27.5.6,0.0,3.213107095515015e+18,ZTF18adrsbfw
ztf,60948.194363399874,3194194365515015029,2,3194194365515,20.2285,1,3194,0.451799,19.3758,19.250937,19.3833,0.141782,0.12584361,0.12637933,0.1929,282.9599812,6.6701348,0.77,t17_f5_c3,,19.3838,0.2473,,False,True,False,27.5.6,0.0,3.213107095515015e+18,ZTF18adrsbfw
ztf,60950.168819400016,3196168815515015022,2,3196168815515,20.042591,1,3196,0.58203256,19.368395,19.244333,19.5185,0.20329158,0.1809722,0.18134063,0.2622,282.9600114,6.6701099,0.7,t17_f5_c3,0.79479766,19.6175,0.3685,487120255.0,True,True,False,27.5.6,0.0,,ZTF18adrsbfw
ztf,60965.12902780017,3211129025515015048,2,3211129025515,20.0468,1,3211,0.640796,19.6415,19.484417,19.5159,0.175641,0.15129723,0.15198217,0.226,282.9599873,6.6700562,0.697143,t17_f5_c3,,19.4773,0.2797,,False,True,False,27.5.6,0.0,3.213107095515015e+18,ZTF18adrsbfw
ztf,60967.10709490022,3213107095515015052,2,3213107095515,20.10212,1,3213,0.4818173,19.908173,19.711119,19.886,0.19491592,0.16159141,0.1625644,0.3024,282.9600063,6.6701993,0.63285714,t17_f5_c3,0.99990696,19.8658,0.381,487120255.0,True,True,False,27.5.6,0.0,,ZTF18adrsbfw
ztf,61094.530729200225,3340530725515010031,3,3340530725515,19.605516,-1,3340,0.070843145,15.990573,18.415007,16.0415,0.044424098,0.35308382,0.41437384,0.0169,282.9600085,6.6701312,0.83285713,t17_f5_c3,0.9999998,16.0428,0.0213,487120355.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adrsbfw
ztf,61095.53451390006,3341534515515010027,3,3341534515515,17.5864,-1,3341,0.068614,15.9675,18.657751,16.0192,0.094902,1.0977668,1.1307747,0.1016,282.9599972,6.6701435,0.748571,t17_f5_c3,,16.0976,0.1398,,False,True,False,27.5.7a32.dev1,0.0,3.34652770551501e+18,ZTF18adrsbfw
ztf,61100.527708299924,3346527705515010044,3,3346527705515,19.312943,-1,3346,0.052407626,16.005735,18.282928,16.0503,0.042600326,0.28897768,0.34696877,0.0207,282.9600044,6.6701421,0.86285716,t17_f5_c3,0.999997,16.015,0.0254,487120355.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adrsbfw
