tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60353.5503934999,2599550391915015097,2,2599550391915,19.6316,1,2599,0.538858,16.7694,14.905083,16.9641,0.075287,100.0,0.013520508,0.0365,282.5034183,-7.8341682,0.711429,t17_f5_c3,16.8119,0.0407,False,True,False,23.12.x,0.0,2.599551341915015e+18,,,ZTF23aaqofvl
ztf,60353.55086810002,2599550861915015074,2,2599550861915,19.60617,1,2599,0.675945,16.92373,14.931231,16.9349,0.09002229,100.0,0.014366467,0.0361,282.5034565,-7.8341544,0.6685714,t17_f5_c3,16.9896,0.0485,True,True,False,23.12.x,0.0,,0.9999728,1429120219.0,ZTF23aaqofvl
ztf,60353.551342600025,2599551341915015087,2,2599551341915,19.610258,1,2599,0.5475343,16.65318,14.883273,16.8433,0.08655084,100.0,0.016955432,0.0331,282.5033967,-7.8342522,0.6457143,t17_f5_c3,16.6114,0.0341,True,True,False,23.12.x,0.0,,0.96472335,1429120219.0,ZTF23aaqofvl
ztf,60353.56173609989,2599561733015015056,2,2599561733015,19.206299,1,2599,0.5644162,16.651472,14.870058,16.7892,0.06548704,100.0,0.01269375,0.0438,282.5033965,-7.8341741,0.66714287,t17_f5_c3,16.5632,0.0457,True,True,False,23.12.x,0.0,,0.9910333,1430120230.0,ZTF23aaqofvl
ztf,60708.56046300009,2954560461915015100,2,2954560461915,19.545177,1,2954,0.5633946,17.121628,14.960492,17.311,0.088209756,100.0,0.012052092,0.0545,282.5034248,-7.8341873,0.6414286,t17_f5_c3,17.1965,0.0624,True,True,False,26.0.1,0.0,,0.99249566,1429120219.0,ZTF23aaqofvl
ztf,60708.562384299934,2954562381915015064,2,2954562381915,19.4934,1,2954,0.757492,17.00554,14.94388,17.3004,0.11314806,100.0,0.01694271,0.0567,282.5034802,-7.8341593,0.51714283,t17_f5_c3,17.2881,0.072,True,True,False,26.0.1,0.0,,0.9722553,1429120219.0,ZTF23aaqofvl
ztf,60708.56631939998,2954566311915015098,2,2954566311915,19.239624,1,2954,0.7054484,17.166712,14.966543,17.3454,0.1038237,100.0,0.0136845,0.0704,282.5034605,-7.8341269,0.62,t17_f5_c3,17.3699,0.0917,True,True,False,26.0.1,0.0,,0.9967688,1429120219.0,ZTF23aaqofvl
ztf,61072.57684030011,3318576841915015065,2,3318576841915,17.822609,1,3318,0.5969645,16.536541,14.859415,16.6708,0.07394006,100.0,0.015777182,0.1224,282.5034337,-7.8341522,0.56714284,t17_f5_c3,16.6817,0.1588,True,True,False,27.5.7a32.dev1,0.0,,0.99750376,1429120219.0,ZTF23aaqofvl
ztf,61080.57346059987,3326573463015015052,2,3326573463015,18.404991,1,3326,0.8061286,16.483784,14.835467,16.584,0.05885485,100.0,0.012896015,0.0739,282.5034575,-7.8341213,0.6757143,t17_f5_c3,16.5944,0.0959,True,True,False,27.5.7a32.dev1,0.0,,0.99175835,1430120230.0,ZTF23aaqofvl
ztf,61083.5612269002,3329561223015015086,2,3329561223015,19.281729,1,3329,0.50143653,16.319288,14.797231,16.5438,0.051798046,100.0,0.012749421,0.0323,282.5032956,-7.8340445,0.6757143,t17_f5_c3,16.412,0.0366,True,True,False,27.5.7a32.dev1,0.0,,0.999753,1430120230.0,ZTF23aaqofvl
ztf,61099.54593749996,3345545931915015115,2,3345545931915,19.8622,1,3345,0.38626945,16.011944,14.72427,16.1149,0.0569863,100.0,0.01740607,0.0155,282.5033644,-7.8341272,0.6685714,t17_f5_c3,16.06,0.0183,True,True,False,27.5.7a32.dev1,0.0,,0.9672822,1429120219.0,ZTF23aaqofvl
ztf,61099.54593749996,3345545931915025115,2,3345545931915,19.8622,1,3345,0.386269,16.0119,14.7242565,16.1149,0.056986,100.0,0.017406467,0.0155,282.5033644,-7.8341272,0.668571,t17_f5_c3,16.06,0.0183,False,True,False,27.5.7a32.dev1,0.0,3.351539291915015e+18,,,ZTF23aaqofvl
ztf,61099.54736110009,3345547363015015054,2,3345547363015,19.631372,1,3345,0.4944163,15.978214,14.702824,16.0467,0.044144463,100.0,0.013637034,0.017,282.5033677,-7.8341242,0.7171429,t17_f5_c3,16.0037,0.0207,True,True,False,27.5.7a32.dev1,0.0,,0.9998841,1430120230.0,ZTF23aaqofvl
ztf,61100.544699099846,3346544691915025233,2,3346544691915,19.3785,1,3346,0.274951,15.9225,14.696159,16.0008,0.066141,100.0,0.021376409,0.0181,282.503343,-7.8341643,0.658571,t17_f5_c3,15.9266,0.0214,False,True,False,27.5.7a32.dev1,0.0,3.351539291915015e+18,,,ZTF23aaqofvl
ztf,61105.539293999784,3351539291915015104,2,3351539291915,19.585953,1,3351,0.13608581,16.066586,14.740669,16.0446,0.05194855,100.0,0.015318178,0.0167,282.5033033,-7.8341647,0.70428574,t17_f5_c3,15.9755,0.0198,True,True,False,27.5.7a32.dev1,0.0,,0.9997386,1429120219.0,ZTF23aaqofvl
ztf,61105.541203700006,3351541203015015068,2,3351541203015,19.320753,1,3351,0.48664597,15.95593,14.69589,16.0979,0.04844098,100.0,0.015177394,0.0211,282.5033553,-7.8341034,0.68142855,t17_f5_c3,16.0426,0.0255,True,True,False,27.5.7a32.dev1,0.0,,0.99787,1430120230.0,ZTF23aaqofvl
