tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60706.57157409983,2952571570015015016,2,2952571570015,18.31013,1,2952,0.069624856,15.326996,15.093739,15.3664,0.01964451,0.015028341,0.015846673,0.0231,286.2632949,-1.4072052,0.73,t17_f5_c3,1.0,15.3435,0.0289,1481120200.0,True,True,False,26.0.1,0.0,,ZTF22abeeeqg
ztf,60706.57204859983,2952572040015015010,2,2952572040015,18.222818,1,2952,0.13271657,15.354989,15.116262,15.3838,0.02911684,0.022799298,0.023369733,0.0244,286.2633397,-1.4071998,0.69714284,t17_f5_c3,1.0,15.3616,0.0306,1481120200.0,True,True,False,26.0.1,0.0,,ZTF22abeeeqg
ztf,60706.572523099836,2952572520015015011,2,2952572520015,18.193943,1,2952,0.16943054,15.358046,15.118715,15.4063,0.020449482,0.015576782,0.016404018,0.0258,286.2633403,-1.4072176,0.69285715,t17_f5_c3,1.0,15.3918,0.0326,1481120200.0,True,True,False,26.0.1,0.0,,ZTF22abeeeqg
ztf,60708.55843750015,2954558430015015025,2,2954558430015,19.573961,1,2954,0.062538706,15.450847,15.192517,15.4796,0.028452976,0.02174212,0.022428287,0.0107,286.2633035,-1.4072036,0.80714285,t17_f5_c3,1.0,15.4823,0.0133,1481120200.0,True,True,False,26.0.1,0.0,,ZTF22abeeeqg
ztf,60708.56284719985,2954562840015015013,2,2954562840015,19.21861,1,2954,0.1157244,15.430124,15.17615,15.4282,0.030956928,0.023892421,0.02450012,0.0125,286.2632674,-1.4071854,0.79285717,t17_f5_c3,1.0,15.4702,0.0163,1481120200.0,True,True,False,26.0.1,0.0,,ZTF22abeeeqg
ztf,60708.5667940001,2954566790015015016,2,2954566790015,19.062067,1,2954,0.17248924,15.434383,15.17952,15.5053,0.03068232,0.023645233,0.024262898,0.0153,286.263325,-1.407228,0.79571426,t17_f5_c3,0.9999951,15.4762,0.0189,1481120200.0,True,True,False,26.0.1,0.0,,ZTF22abeeeqg
ztf,61065.577997699846,3311577990015010130,2,3311577990015,17.1282,-1,3311,1.19387,17.2262,18.28219,17.5331,0.238706,0.62418175,0.63133454,0.2875,286.2629637,-1.4071927,0.364286,t17_f5_c3,,17.5354,0.3704,,False,True,False,27.5.7a32.dev1,0.0,3.32656896001501e+18,ZTF22abeeeqg
ztf,61065.57847219985,3311578470015010038,2,3311578470015,16.5397,-1,3311,0.568483,16.7904,100.0,17.7178,0.237863,100.0,100.0,0.57,286.2632468,-1.4070353,0.445714,t17_f5_c3,,17.6496,0.6882,,False,True,False,27.5.7a32.dev1,0.0,3.32656896001501e+18,ZTF22abeeeqg
ztf,61072.567187500186,3318567180015010011,2,3318567180015,18.447664,-1,3318,0.19180967,17.229599,18.273252,17.2884,0.06984149,0.15658961,0.1826311,0.1226,286.2632463,-1.4071807,0.75857145,t17_f5_c3,0.99999934,17.293,0.1584,1481120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abeeeqg
ztf,61072.57149309991,3318571490015010014,2,3318571490015,18.287064,-1,3318,0.07477862,17.193098,18.374939,17.202,0.06266494,0.15486093,0.18610625,0.1294,286.2632879,-1.407169,0.6957143,t17_f5_c3,1.0,17.1112,0.1531,1481120200.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abeeeqg
