tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59853.45001159981,2099450010215015001,2,2099450010215,20.549267,1,2099,0.1725787,19.854536,19.28669,19.6405,0.1534484,0.089252554,0.090954386,0.1813,134.5472175,66.1530851,0.8457143,t17_f5_c3,0.999998,19.3914,0.1843,840120202.0,True,True,False,dev,0.0,,ZTF22abjzvso
ztf,59853.48855319992,2099488550215015003,1,2099488550215,20.7263,1,2099,0.278761,20.5533,19.905478,20.3759,0.244601,0.13074438,0.13468798,0.2641,134.5470062,66.153043,0.66,t17_f5_c3,,20.1529,0.2753,,False,True,False,dev,0.0,2.103412010215015e+18,ZTF22abjzvso
ztf,59855.45131940022,2101451310215015001,1,2101451310215,20.4706,1,2101,0.164393,20.4123,19.825583,20.3109,0.22227,0.12593995,0.12947732,0.3068,134.54704,66.15307,0.887143,t17_f5_c3,,20.7414,0.5832,,False,True,False,dev,0.0,2.103412010215015e+18,ZTF22abjzvso
ztf,59857.4120139,2103412010215015004,2,2103412010215,20.3115,1,2103,0.068667665,19.747438,19.221941,20.1201,0.1409173,0.08526767,0.08684917,0.3498,134.5471447,66.1530854,0.8857143,t17_f5_c3,0.9999982,19.8786,0.359,840120202.0,True,True,False,dev,0.0,,ZTF22abjzvso
ztf,59859.45031249989,2105450310215015001,1,2105450310215,19.6956,1,2105,0.51911,20.275,19.743505,19.8894,0.303935,0.18419081,0.18628736,0.4176,134.5467513,66.1530583,0.477143,t17_f5_c3,,20.1946,0.7101,,False,True,False,dev,0.0,2.105488400215015e+18,ZTF22abjzvso
ztf,59859.48840280017,2105488400215015002,2,2105488400215,20.46896,1,2105,0.06812326,19.806778,19.25813,19.8267,0.120063186,0.070398174,0.07243527,0.2316,134.547138,66.153094,0.9,t17_f5_c3,0.99999815,20.0339,0.3581,840120202.0,True,True,False,dev,0.0,,ZTF22abjzvso
ztf,59861.49917820003,2107499170215015000,2,2107499170215,19.624447,1,2107,0.34776482,19.711798,19.199839,19.8884,0.1989729,0.12311123,0.1241681,0.5316,134.5472793,66.1531499,0.8314286,t17_f5_c3,0.9997012,19.4266,0.4464,840120202.0,True,True,False,dev,0.0,,ZTF22abjzvso
ztf,59864.49692129996,2110496920215015002,2,2110496920215,19.730026,1,2110,0.14953463,19.589449,19.121885,19.2217,0.1673865,0.10777132,0.10881655,0.2474,134.5471006,66.1531242,0.8257143,t17_f5_c3,0.99982536,19.3978,0.3731,840120202.0,True,True,False,1.1.6,0.0,,ZTF22abjzvso
ztf,59866.45342590008,2112453420215015001,1,2112453420215,19.6067,1,2112,0.421631,20.099,19.632294,20.1768,0.267672,0.17232205,0.1741486,0.5632,134.5467918,66.1531062,0.784286,t17_f5_c3,,20.3137,0.8209,,False,True,False,1.1.6,0.0,2.112488440215015e+18,ZTF22abjzvso
ztf,59866.48844909994,2112488440215015002,2,2112488440215,20.023205,1,2112,0.096064985,19.71125,19.199497,20.1636,0.19980998,0.123662576,0.124714114,0.4936,134.5471596,66.1530923,0.7614286,t17_f5_c3,0.99983513,20.1537,0.6279,840120202.0,True,True,False,1.1.6,0.0,,ZTF22abjzvso
