tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58348.21039350005,594210393915015001,2,594210393915,19.744999,1,594,0.12212048,19.680462,18.25846,19.7881,0.19700335,0.03646632,0.053170744,0.3839,288.6031441,-23.3673289,0.74333334,t8_f5_c3,0.0,19.5699,0.4019,284120239.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abbyhjj
ztf,60817.43584490009,3063435843915015008,2,3063435843915,20.3672,1,3063,0.124238,19.8437,18.300156,19.9355,0.218227,0.034004807,0.052661188,0.276,288.6030873,-23.3672842,0.8,t17_f5_c3,,19.9884,0.3685,,False,True,False,27.5.6,0.0,3.093334273915015e+18,ZTF18abbyhjj
ztf,60817.44123840006,3063441233915015007,1,3063441233915,20.1848,1,3063,0.333817,20.0077,18.644062,19.8311,0.242201,0.066989616,0.06897967,0.2636,288.6030037,-23.3672724,0.72,t17_f5_c3,,19.5833,0.2675,,False,True,False,27.5.6,0.0,3.093334273915015e+18,ZTF18abbyhjj
ztf,60845.40199070005,3091401993915015002,1,3091401993915,19.9865,1,3091,0.129698,18.8385,18.16737,18.6147,0.09796,0.051719625,0.052795526,0.1028,288.603082,-23.367232,0.837143,t17_f5_c3,,18.4946,0.117,,False,True,False,27.5.6,0.0,3.097334613915015e+18,ZTF18abbyhjj
ztf,60847.3342708,3093334273915015007,2,3093334273915,20.102644,1,3093,0.1462503,19.998293,18.335495,20.3208,0.18088484,100.0,0.0391096,0.421,288.6030937,-23.3673458,0.8414286,t17_f5_c3,0.9999969,20.1818,0.4724,284120239.0,True,True,False,27.5.6,0.0,,ZTF18abbyhjj
ztf,60851.334618099965,3097334613915015008,2,3097334613915,20.200125,1,3097,0.24970445,19.794682,18.288122,19.7527,0.1884763,0.02515997,0.04705797,0.2605,288.6030768,-23.3673734,0.86714286,t17_f5_c3,0.99998164,19.5679,0.28,284120239.0,True,True,False,27.5.6,0.0,,ZTF18abbyhjj
ztf,60872.30153940013,3118301533915015005,2,3118301533915,19.7085,1,3118,0.435184,19.0684,18.056559,18.8645,0.140117,0.04485724,0.055176582,0.1903,288.6030507,-23.3672039,0.867143,t17_f5_c3,,18.9734,0.2689,,False,True,False,27.5.6,0.0,3.148250993915015e+18,ZTF18abbyhjj
ztf,60872.30200230004,3118302003915015004,2,3118302003915,19.6629,1,3118,0.221821,19.1744,18.097075,19.0657,0.154677,0.046649512,0.05734501,0.2344,288.6030459,-23.3673154,0.91,t17_f5_c3,,19.0383,0.2925,,False,True,False,27.5.6,0.0,3.148250993915015e+18,ZTF18abbyhjj
ztf,60875.278252299875,3121278253915015003,1,3121278253915,20.2849,1,3121,0.335412,18.9478,18.224907,18.955,0.094406,0.047205117,0.048511274,0.1092,288.6030056,-23.3672505,0.914286,t17_f5_c3,,18.9234,0.1343,,False,True,False,27.5.6,0.0,3.148250993915015e+18,ZTF18abbyhjj
ztf,60875.2792014,3121279203915015002,1,3121279203915,20.1667,1,3121,0.122018,19.0042,18.253523,18.9975,0.123718,0.060894586,0.061967235,0.1243,288.6030826,-23.36724,0.918571,t17_f5_c3,,18.9507,0.1511,,False,True,False,27.5.6,0.0,3.148250993915015e+18,ZTF18abbyhjj
