tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59774.29307870008,2020293075015015020,2,2020293075015,19.253063,1,2020,0.13909929,18.577875,18.185244,18.5815,0.15745984,0.109003715,0.10967747,0.2098,272.3250927,-14.6369681,0.81857145,t17_f5_c3,0.9998654,18.6341,0.2825,332120250.0,True,True,False,dev,0.0,,ZTF18admahoh
ztf,59774.39342590002,2020393425015015007,2,2020393425015,18.925,1,2020,0.332993,18.7679,18.314013,18.6283,0.245684,0.16116308,0.16174151,0.2936,272.3249738,-14.6369818,0.657143,t17_f5_c3,,18.1942,0.2529,,False,True,False,dev,0.0,2.025251405015015e+18,ZTF18admahoh
ztf,59776.31432869984,2022314325015015017,2,2022314325015,19.9025,1,2022,0.123053,18.4632,18.104105,18.6386,0.11956,0.08514931,0.08589114,0.1207,272.3250617,-14.6369774,0.857143,t17_f5_c3,,18.5553,0.1429,,False,True,False,dev,0.0,2.025251405015015e+18,ZTF18admahoh
ztf,59779.25140050007,2025251405015015027,2,2025251405015,20.518303,1,2025,0.08778606,18.249884,17.946745,18.3114,0.07350886,0.054740682,0.05560123,0.0523,272.3250794,-14.6369613,0.8742857,t17_f5_c3,0.9999939,18.2897,0.0644,332120250.0,True,True,False,dev,0.0,,ZTF18admahoh
ztf,59779.31545139989,2025315455015015029,2,2025315455015,19.907906,1,2025,0.061443746,18.169737,17.885586,18.183,0.100980565,0.077180274,0.077727936,0.0758,272.3250605,-14.6369596,0.8657143,t17_f5_c3,0.9999997,18.1767,0.0959,332120250.0,True,True,False,dev,0.0,,ZTF18admahoh
ztf,59785.273587999865,2031273585015015029,2,2031273585015,20.046394,1,2031,0.06543355,17.665937,17.478811,17.7197,0.0763823,0.06397713,0.06428978,0.047,272.3250584,-14.6369609,0.88714284,t17_f5_c3,1.0,17.7291,0.0596,332120250.0,True,True,False,dev,0.0,,ZTF18admahoh
ztf,59794.25199070014,2040251995015015024,2,2040251995015,20.259,1,2040,0.142893,17.0583,16.947462,17.1722,0.04988,0.04487166,0.045039266,0.0239,272.3250428,-14.6369785,0.887143,t17_f5_c3,,17.1707,0.0296,,False,True,False,dev,0.0,2.047200925015015e+18,ZTF18admahoh
ztf,59801.200925900135,2047200925015015018,2,2047200925015,19.488657,1,2047,0.056009285,16.761873,16.676506,16.8427,0.059261825,0.054697234,0.054780796,0.0349,272.3250544,-14.6369568,0.86285716,t17_f5_c3,0.9999958,16.8743,0.0456,332120250.0,True,True,False,dev,0.0,,ZTF18admahoh
ztf,59805.190219900105,2051190215015015028,2,2051190215015,20.196987,1,2051,0.024471631,16.693184,16.612862,16.7355,0.07274617,0.06749847,0.067558706,0.0176,272.3250568,-14.6369476,0.8485714,t17_f5_c3,0.9971204,16.7189,0.0214,332120250.0,True,True,False,dev,0.0,,ZTF18admahoh
ztf,59814.231678199954,2060231675015015036,2,2060231675015,20.016922,1,2060,0.09744025,16.387985,16.326803,16.4397,0.048169464,0.045477353,0.045530137,0.015,272.3250343,-14.6369573,0.8585714,t17_f5_c3,0.9999988,16.426,0.0182,332120250.0,True,True,False,dev,0.0,,ZTF18admahoh
