tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58430.48218750022,676482186315015003,2,676482186315,20.3179,1,676,0.14027,20.3791,18.588303,20.3532,0.266576,0.049773548,0.05122733,0.4201,162.3529925,14.4411484,0.703333,t12_f5_c3,20.3076,0.5149,False,True,False,bulk_1.0.0,0.0,6.86523286315015e+17,,,ZTF18acppdny
ztf,58440.523287000135,686523286315015004,2,686523286315,20.393778,1,686,0.33809957,20.302193,18.573093,20.2636,0.20178773,0.039266743,0.041044537,0.3621,162.3530903,14.4411318,0.7266667,t8_f5_c3,19.7855,0.2981,False,True,False,bulk_1.0.0,0.0,7.10543126315015e+17,0.0,522120263.0,ZTF18acppdny
ztf,58447.52290510014,693522906315015004,2,693522906315,19.6363,1,693,0.144555,20.0122,18.507502,19.3878,0.239457,0.058823377,0.059889205,0.2578,162.353018,14.441143,0.46,t12_f5_c3,19.4569,0.3521,False,True,False,bulk_1.0.0,0.0,7.10543126315015e+17,,,ZTF18acppdny
ztf,58450.52010420011,696520106315015004,1,696520106315,19.926,1,696,0.141885,20.2411,18.510483,19.7193,0.344505,0.065164134,0.06997587,0.3086,162.3529673,14.4411367,0.493333,t12_f5_c3,19.3869,0.2914,False,True,False,bulk_1.0.0,0.0,7.10543126315015e+17,,,ZTF18acppdny
ztf,58461.481527800206,707481526315015004,1,707481526315,20.1297,1,707,0.15167,20.2707,18.51643,20.7664,0.247898,0.04207032,0.049267974,0.5347,162.3530014,14.4410845,0.72,t12_f5_c3,20.6082,0.5893,False,True,False,bulk_1.0.0,0.0,7.10543126315015e+17,,,ZTF18acppdny
ztf,58464.51947919978,710519476315015003,1,710519476315,20.604162,1,710,0.17234792,20.064707,18.47226,20.505,0.20526236,0.04044849,0.047351126,0.2918,162.3530177,14.4410806,0.72333336,t8_f5_c3,20.3425,0.3184,False,True,False,bulk_1.0.0,0.0,7.40480916315015e+17,0.0,522120163.0,ZTF18acppdny
ztf,58464.54312499985,710543126315015007,2,710543126315,20.556171,1,710,0.37485352,20.150148,18.540396,19.9205,0.16504459,0.035632502,0.037471402,0.2194,162.3530843,14.4411693,0.7733333,t8_f5_c3,19.8504,0.2617,False,True,False,bulk_1.0.0,0.0,7.40480916315015e+17,0.0,522120263.0,ZTF18acppdny
ztf,58467.54052079981,713540526315015009,2,713540526315,20.38926,1,713,0.16727461,19.993992,18.50292,20.2121,0.16988736,0.04154254,0.043026116,0.3512,162.3530447,14.4410901,0.80333334,t8_f5_c3,19.9718,0.3593,True,True,False,bulk_1.0.0,0.0,0.0,0.0,522120263.0,ZTF18acppdny
ztf,58472.52062499989,718520626315015006,1,718520626315,20.701166,1,718,0.41018078,20.245329,18.51134,20.0264,0.20133959,0.031793896,0.040769327,0.2008,162.35308,14.4410368,0.66,t8_f5_c3,19.8898,0.2245,False,True,False,bulk_1.0.0,0.0,7.40480916315015e+17,0.0,522120163.0,ZTF18acppdny
ztf,58481.4752894002,727475286315015003,2,727475286315,20.0713,1,727,0.600492,20.0199,18.509422,20.0454,0.247434,0.060515583,0.061555758,0.3598,162.3531538,14.4410391,0.626667,t12_f5_c3,20.1944,0.5277,False,True,False,bulk_1.0.0,0.0,7.40480916315015e+17,,,ZTF18acppdny
ztf,58481.50170140015,727501706315015004,2,727501706315,20.0561,1,727,1.32394,20.3301,18.578712,20.0177,0.297599,0.058073983,0.059303034,0.3407,162.3528738,14.4414613,0.516667,t12_f5_c3,19.7131,0.33,False,True,False,bulk_1.0.0,0.0,7.40480916315015e+17,,,ZTF18acppdny
ztf,58482.51857639989,728518576315015010,1,728518576315,20.1821,1,728,0.66894,19.9552,18.446,19.6826,0.284093,0.066553555,0.07075879,0.2034,162.3530547,14.4409407,0.476667,t12_f5_c3,19.6027,0.2409,False,True,False,bulk_1.0.0,0.0,7.40480916315015e+17,,,ZTF18acppdny
ztf,58486.4812384001,732481236315015003,2,732481236315,20.562685,1,732,0.23718305,20.306536,18.573977,20.0427,0.2169943,0.04234076,0.04399715,0.2459,162.3530422,14.4410604,0.6666667,t8_f5_c3,19.8409,0.26,False,True,False,bulk_1.0.0,0.0,7.40480916315015e+17,0.0,522120263.0,ZTF18acppdny
ztf,58491.477013899945,737477016315015019,1,737477016315,20.1094,1,737,0.608293,20.0122,18.459919,20.0925,0.356192,0.08171742,0.08526526,0.2948,162.3529404,14.4409672,0.676667,t12_f5_c3,20.0133,0.3488,False,True,False,bulk_1.0.0,0.0,7.40480916315015e+17,,,ZTF18acppdny
ztf,58491.52744209999,737527446315015004,2,737527446315,20.0073,1,737,1.01277,19.9772,18.498642,19.6146,0.225243,0.056618154,0.05770697,0.2477,162.3532891,14.4411156,0.54,t12_f5_c3,19.5084,0.2873,False,True,False,bulk_1.0.0,0.0,7.40480916315015e+17,,,ZTF18acppdny
ztf,58493.4691319,739469136315015006,2,739469136315,20.653145,1,739,0.22611834,19.881447,18.473293,19.7993,0.17686963,0.047104947,0.048349526,0.1877,162.3530327,14.4411555,0.79571426,t8_f5_c3,19.5515,0.19,False,True,False,bulk_1.0.0,0.0,7.40480916315015e+17,0.0,522120263.0,ZTF18acppdny
ztf,58494.48091439996,740480916315015019,1,740480916315,20.976368,1,740,0.26436907,19.82637,18.412455,19.7703,0.18821009,0.045566186,0.051177215,0.1336,162.3529597,14.4410657,0.6557143,t15_f5_c3,19.8742,0.1838,True,True,False,bulk_1.0.0,0.0,0.0,0.0,522120163.0,ZTF18acppdny
ztf,58594.15689809993,840156896315015008,2,840156896315,20.4658,1,840,0.397084,20.3819,18.58884,20.2973,0.227961,0.04200087,0.04371558,0.3175,162.3529284,14.4410178,0.845714,t15_f5_c3,20.1863,0.3654,False,True,False,bulk_1.0.0,0.0,8.58173286315015e+17,,,ZTF18acppdny
ztf,58601.22817130014,847228176315015004,1,847228176315,20.8778,1,847,0.29931,20.3048,18.523123,20.2767,0.234469,0.03740305,0.045437478,0.2273,162.3530796,14.4410866,0.757143,t15_f5_c3,19.9131,0.2056,False,True,False,bulk_1.0.0,0.0,8.58173286315015e+17,,,ZTF18acppdny
ztf,58605.210462999996,851210466315015004,1,851210466315,20.8845,1,851,0.034897,20.2476,18.511799,20.1793,0.225347,0.037727643,0.045554504,0.2142,162.3530007,14.4411154,0.762857,t15_f5_c3,20.0636,0.243,False,True,False,bulk_1.0.0,0.0,8.58173286315015e+17,,,ZTF18acppdny
ztf,58608.2084144,854208416315015002,1,854208416315,20.732855,1,854,0.17787656,20.12122,18.485037,20.3904,0.19711372,0.03587645,0.04367611,0.2929,162.3530595,14.4411228,0.74,t15_f5_c3,20.4123,0.3785,False,True,False,bulk_1.0.0,0.0,8.83179536315015e+17,0.0,522120163.0,ZTF18acppdny
ztf,58608.214583300054,854214586315015002,2,854214586315,20.4265,1,854,0.604149,20.4119,18.594528,20.4851,0.301582,0.055224426,0.0565532,0.426,162.3531632,14.4411575,0.721429,t15_f5_c3,20.5122,0.5577,False,True,False,bulk_1.0.0,0.0,8.83179536315015e+17,,,ZTF18acppdny
ztf,58612.17328700004,858173286315015003,1,858173286315,20.7709,1,858,0.161574,20.361462,18.533875,20.1889,0.21653043,0.030644247,0.040223867,0.2352,162.3530363,14.4410948,0.87,t15_f5_c3,20.0288,0.257,False,True,False,bulk_1.0.0,0.0,8.86171536315015e+17,0.0,522120163.0,ZTF18acppdny
