tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59505.16892360011,1751168923415015008,1,1751168923415,19.222982,1,1751,0.7417145,17.588224,14.505584,18.0176,0.18145424,100.0,0.01060989,0.1295,314.8672191,-16.8565526,0.32714286,t17_f5_c3,0.05309656,18.1754,0.1866,338120134.0,True,True,False,correction_1.0.6,0.0,,ZTF20acpjjxw
ztf,59521.19234950002,1767192343415015012,1,1767192343415,19.92101,1,1767,1.0841804,17.439194,14.496284,18.1839,0.17774568,0.0037735137,0.011820475,0.0916,314.8671168,-16.8565879,0.26285714,t17_f5_c3,0.01731274,18.1671,0.105,338120134.0,True,True,False,correction_1.0.6,0.0,,ZTF20acpjjxw
ztf,59540.10754630016,1786107543415015011,1,1786107543415,19.452948,1,1786,0.75503564,17.712286,14.512461,17.6904,0.08399527,100.0,0.004408843,0.0677,314.8671895,-16.8565233,0.83428574,t17_f5_c3,0.9527545,17.7015,0.0821,338120134.0,True,True,False,correction_1.0.6,0.0,,ZTF20acpjjxw
ztf,59711.43458329979,1957434583415015002,1,1957434583415,18.9732,1,1957,0.199184,17.6423,14.508673,17.7352,0.125312,100.0,0.0069910414,0.0825,314.8673286,-16.8564299,0.777143,t17_f5_c3,,17.7253,0.0993,,False,True,False,correction_1.0.6,0.0,1.968458433415025e+18,ZTF20acpjjxw
ztf,59711.49188659992,1957491883415015012,2,1957491883415,18.7181,1,1957,0.265806,15.9345,13.690103,16.6723,0.068207,100.0,0.008631179,0.0314,314.8674473,-16.8564704,0.587143,t17_f5_c3,,16.7349,0.0396,,False,True,False,1.1.2,0.0,1.981438413415015e+18,ZTF20acpjjxw
ztf,59718.41954859998,1964419543415015005,2,1964419543415,19.0088,1,1964,0.563603,17.3902,13.796604,17.3471,0.064846,100.0,0.0023683442,0.0866,314.8675156,-16.8565231,0.515714,t17_f5_c3,,17.4172,0.1138,,False,True,False,1.1.2,0.0,1.981438413415015e+18,ZTF20acpjjxw
ztf,59722.458437500056,1968458433415015007,1,1968458433415,19.728,1,1968,1.40096,17.962,,17.9282,0.147673,,,0.0796,314.8669832,-16.8564629,0.527143,t17_f5_c3,,17.9224,0.094,,False,False,True,1.1.2,0.0,1.981438413415015e+18,ZTF20acpjjxw
ztf,59722.458437500056,1968458433415025007,1,1968458433415,19.727985,1,1968,1.4009594,17.962042,,17.9282,0.14767282,,,0.0796,314.8669832,-16.8564629,0.5271429,t17_f5_c3,0.22452503,17.9224,0.094,338120134.0,True,False,True,correction_1.0.6,0.0,,ZTF20acpjjxw
ztf,59735.43841439998,1981438413415015022,1,1981438413415,20.276377,1,1981,0.9938956,17.584005,14.505337,17.9193,0.16118091,100.0,0.009459021,0.0637,314.8671018,-16.8564553,0.34142858,t17_f5_c3,0.24879828,17.927,0.0711,338120134.0,True,True,False,1.1.2,0.0,,ZTF20acpjjxw
ztf,59751.43989579985,1997439893415015011,1,1997439893415,20.070923,1,1997,0.89281076,17.68595,14.511063,17.9239,0.08492229,100.0,0.004561071,0.0699,314.8671357,-16.8564833,0.45714286,t17_f5_c3,0.16302928,17.9416,0.0825,338120134.0,True,True,True,1.1.2,0.0,,ZTF20acpjjxw
ztf,59753.421354200225,1999421353415015018,1,1999421353415,20.238985,1,1999,0.44174805,17.147217,14.47423,17.4588,0.12393932,100.0,0.010568528,0.0435,314.8672573,-16.8564321,0.50142854,t17_f5_c3,0.7637533,17.4551,0.049,338120134.0,True,True,False,1.1.2,0.0,,ZTF20acpjjxw
ztf,59756.439976899885,2002439973415015015,1,2002439973415,20.282839,1,2002,0.52998656,17.467241,14.498126,17.5137,0.081057146,100.0,0.005261933,0.0425,314.8672526,-16.8565019,0.81714284,t17_f5_c3,0.9627644,17.4935,0.0468,338120134.0,True,True,False,1.1.2,0.0,,ZTF20acpjjxw
ztf,59762.36765050003,2008367653415015012,1,2008367653415,20.410337,1,2008,0.8546306,17.279799,14.484925,17.5655,0.111534536,100.0,0.008500805,0.0433,314.8671403,-16.8564384,0.42714286,t17_f5_c3,0.54637593,17.5408,0.0472,338120134.0,True,True,False,1.1.2,0.0,,ZTF20acpjjxw
ztf,59769.354340299964,2015354343415015017,1,2015354343415,20.165302,1,2015,0.6707963,17.401463,14.493733,17.6503,0.09328029,100.0,0.00640764,0.0519,314.8672014,-16.8564637,0.5485714,t17_f5_c3,0.29142812,17.7007,0.0624,338120134.0,True,True,False,dev,0.0,,ZTF20acpjjxw
ztf,59771.29398149997,2017293983415015011,1,2017293983415,19.341732,1,2017,0.85643303,17.748598,14.514337,18.2255,0.119290724,100.0,0.0060659954,0.1531,314.8671641,-16.8565144,0.36714286,t17_f5_c3,0.17354769,18.313,0.2056,338120134.0,True,True,False,dev,0.0,,ZTF20acpjjxw
ztf,59793.2894444,2039289443415015074,1,2039289443415,17.9555,1,2039,0.113915,14.2787,13.662468,14.2286,0.051032,0.028459435,0.028930092,0.0154,314.8674069,-16.8564518,0.59,t17_f5_c3,,14.2242,0.0185,,False,True,False,dev,0.0,2.051398433415015e+18,ZTF20acpjjxw
ztf,59805.3984375,2051398433415015008,1,2051398433415,18.938301,1,2051,0.73598456,17.674524,14.510446,18.044,0.12879679,100.0,0.0069867224,0.1752,314.8672262,-16.8565647,0.3857143,t17_f5_c3,0.14244938,18.0736,0.2267,338120134.0,True,True,False,dev,0.0,,ZTF20acpjjxw
ztf,59813.29332179995,2059293323415015008,1,2059293323415,20.19512,1,2059,0.5123797,17.02575,14.4633255,17.5051,0.11695133,0.0019561087,0.011041697,0.0449,314.8672418,-16.8564118,0.54714286,t17_f5_c3,0.63034993,17.5132,0.0508,338120134.0,True,True,False,dev,0.0,,ZTF20acpjjxw
ztf,59817.29332179995,2063293323415015013,1,2063293323415,20.340212,1,2063,0.7092442,17.411339,14.494409,17.6952,0.11915358,100.0,0.008115869,0.053,314.8671832,-16.8563981,0.38714287,t17_f5_c3,0.82061553,17.7066,0.0605,338120134.0,True,True,False,dev,0.0,,ZTF20acpjjxw
ztf,59819.274513899814,2065274513415015019,1,2065274513415,20.41203,1,2065,0.7195049,17.418531,14.494897,17.8432,0.18002406,0.004831677,0.012186438,0.056,314.867206,-16.8565232,0.3857143,t17_f5_c3,0.65396154,17.805,0.0602,338120134.0,True,True,False,dev,0.0,,ZTF20acpjjxw
ztf,59842.27259259997,2088272593415015005,1,2088272593415,20.040506,1,2088,0.9105845,17.451115,14.497072,18.0966,0.13347587,100.0,0.0087858895,0.0806,314.8671245,-16.856395,0.39,t17_f5_c3,0.26764655,18.1018,0.0939,338120134.0,True,True,False,dev,0.0,,ZTF20acpjjxw
ztf,59867.1275578998,2113127553415015021,1,2113127553415,20.566324,1,2113,0.74787486,17.359919,14.490828,17.6595,0.12246076,100.0,0.008716872,0.0457,314.8671709,-16.8564642,0.55142856,t17_f5_c3,0.69020385,17.6429,0.0493,338120134.0,True,True,False,1.1.6,0.0,,ZTF20acpjjxw
ztf,59867.19008099986,2113190083415015012,2,2113190083415,20.234713,1,2113,0.68390864,17.265938,13.791806,17.3348,0.1807605,100.0,0.0073697176,0.0477,314.8672324,-16.8565526,0.34857142,t17_f5_c3,0.5428076,17.3137,0.0519,338120234.0,True,True,False,1.1.6,0.0,,ZTF20acpjjxw
ztf,59873.196053199936,2119196053415015010,1,2119196053415,19.94893,1,2119,0.48140636,17.638248,14.508447,17.8936,0.1769192,100.0,0.009904991,0.0706,314.867274,-16.8565075,0.44428572,t17_f5_c3,0.09414354,17.8729,0.0807,338120134.0,True,True,False,1.1.6,0.0,,ZTF20acpjjxw
ztf,59889.10836810013,2135108363415015014,1,2135108363415,19.248373,1,2135,0.35934475,17.562263,14.504048,18.0907,0.13333175,100.0,0.007973475,0.1249,314.8673092,-16.8564897,0.58,t17_f5_c3,0.80121136,18.2098,0.1725,338120134.0,True,True,False,1.1.6,0.0,,ZTF20acpjjxw
ztf,59897.13265050016,2143132653415015015,1,2143132653415,19.7268,1,2143,0.702607,17.5683,14.504409,18.3916,0.166382,100.0,0.009898052,0.1127,314.8671852,-16.8564385,0.428571,t17_f5_c3,,18.5289,0.15,,False,True,False,1.1.6,0.0,2.145108883415015e+18,ZTF20acpjjxw
ztf,59899.10888889991,2145108883415015004,2,2145108883415,19.593155,1,2145,0.5894644,16.995937,13.77938,17.4809,0.12911482,100.0,0.0066734906,0.0606,314.8672172,-16.8564723,0.5385714,t17_f5_c3,0.26244387,17.5639,0.0756,338120234.0,True,True,False,1.1.6,0.0,,ZTF20acpjjxw
ztf,60099.43836810021,2345438363415015006,1,2345438363415,18.85656,1,2345,0.6635685,17.562971,14.504091,17.8743,0.15594874,100.0,0.009320298,0.1463,314.8671961,-16.856404,0.47857141,t17_f5_c3,0.49437428,18.0309,0.2129,338120134.0,True,True,False,1.2.0,0.0,,ZTF20acpjjxw
ztf,60101.41709489981,2347417093415015002,2,2347417093415,18.93528,1,2347,0.9121878,17.59868,13.803554,17.6842,0.17125286,100.0,0.0051950193,0.1267,314.8672239,-16.8566321,0.23857144,t17_f5_c3,0.00514302,17.6836,0.1571,338120234.0,True,True,False,1.2.0,0.0,,ZTF20acpjjxw
ztf,60111.408749999944,2357408753415015026,1,2357408753415,20.46942,1,2357,0.70803463,17.414265,14.494608,17.9739,0.1181996,100.0,0.008030697,0.0628,314.8671953,-16.8563482,0.4542857,t17_f5_c3,0.5464527,17.9823,0.0696,338120134.0,True,True,False,1.2.0,0.0,,ZTF20acpjjxw
ztf,60117.42969910009,2363429693415015007,1,2363429693415,20.0532,1,2363,0.432672,17.4752,14.498641,18.2588,0.149311,100.0,0.009626492,0.0827,314.867265,-16.856447,0.451429,t17_f5_c3,,18.2604,0.0935,,False,True,False,1.2.0,0.0,2.380398653415015e+18,ZTF20acpjjxw
ztf,60134.39865740016,2380398653415015012,1,2380398653415,20.220217,1,2380,0.86781466,17.510265,14.500868,18.0598,0.17126308,100.0,0.010712846,0.0767,314.8671425,-16.8564797,0.3042857,t17_f5_c3,0.63486195,18.0653,0.0894,338120134.0,True,True,False,1.2.0,0.0,,ZTF20acpjjxw
ztf,60136.3910069,2382391003415015011,1,2382391003415,20.181599,1,2382,0.5671739,17.71498,14.512602,18.0297,0.13230573,100.0,0.006928316,0.0719,314.8672807,-16.8565427,0.3942857,t17_f5_c3,0.85640246,17.9937,0.0796,338120134.0,True,True,False,1.2.0,0.0,,ZTF20acpjjxw
ztf,60162.41496529989,2408414963415015010,1,2408414963415,19.64566,1,2408,0.7893439,17.466234,14.498061,17.841,0.1507674,100.0,0.00979576,0.0826,314.8671576,-16.8564141,0.4157143,t17_f5_c3,0.44002724,17.7637,0.0933,338120134.0,True,True,False,1.2.0,0.0,,ZTF20acpjjxw
ztf,60172.251585599966,2418251583415015010,1,2418251583415,20.069145,1,2418,0.6838071,17.403728,14.493889,18.0944,0.1881862,0.0064440444,0.012901844,0.0799,314.8672015,-16.8565001,0.26,t17_f5_c3,0.04686737,18.0924,0.0912,338120134.0,True,True,False,1.2.0,0.0,,ZTF20acpjjxw
ztf,60174.31456020009,2420314563415015014,1,2420314563415,20.166494,1,2420,0.78081024,17.812695,14.517507,18.0025,0.13143569,100.0,0.0063188495,0.0677,314.867166,-16.856485,0.61142856,t17_f5_c3,0.80842865,18.034,0.079,338120134.0,True,True,False,1.2.0,0.0,,ZTF20acpjjxw
ztf,60183.3157060002,2429315703415015010,1,2429315703415,19.494074,1,2429,0.28719312,17.59812,14.50616,18.0708,0.14015315,100.0,0.008124918,0.1061,314.8673108,-16.8564609,0.36857143,t17_f5_c3,0.03998539,18.0466,0.1265,338120134.0,True,True,False,1.2.0,0.0,,ZTF20acpjjxw
ztf,60194.294455999974,2440294453415015014,1,2440294453415,19.977661,1,2440,0.8857911,17.441475,14.496435,17.6824,0.124471255,100.0,0.008261389,0.0567,314.8671266,-16.8564277,0.5928571,t17_f5_c3,0.7122803,17.6528,0.0644,338120134.0,True,True,False,1.2.1,0.0,,ZTF20acpjjxw
ztf,60203.254756900016,2449254753415015020,1,2449254753415,20.522665,1,2449,0.7535115,17.177769,14.476802,17.7243,0.12227805,100.0,0.010161595,0.0498,314.8671748,-16.8564659,0.3342857,t17_f5_c3,0.4812077,17.73,0.0552,338120134.0,True,True,False,1.2.1,0.0,,ZTF20acpjjxw
ztf,60211.23162040021,2457231623415015006,1,2457231623415,19.620375,1,2457,0.721536,17.24066,14.481892,17.596,0.17819856,0.008657222,0.01404097,0.0655,314.8672203,-16.8565455,0.34571427,t17_f5_c3,0.19331521,17.5933,0.0792,338120134.0,True,True,False,1.2.1,0.0,,ZTF20acpjjxw
ztf,60214.234247699846,2460234243415015002,1,2460234243415,19.106606,1,2460,0.6224286,17.14932,14.474409,17.7083,0.12398085,100.0,0.010553346,0.1111,314.8672232,-16.8564936,0.34857142,t17_f5_c3,0.38713783,17.7622,0.1464,338120134.0,True,True,False,1.2.1,0.0,,ZTF20acpjjxw
ztf,60220.20979169989,2466209793415015006,1,2466209793415,19.486494,1,2466,0.7462324,17.729195,14.513342,17.8492,0.112563066,100.0,0.005821765,0.084,314.8671876,-16.8563429,0.82,t17_f5_c3,0.83888614,17.8871,0.1055,338120134.0,True,True,False,1.2.1,0.0,,ZTF20acpjjxw
ztf,60222.203356499784,2468203353415015011,1,2468203353415,19.749691,1,2468,0.8738637,17.376625,14.492008,18.0126,0.1450662,100.0,0.010179341,0.0746,314.8671378,-16.8564858,0.48714286,t17_f5_c3,0.3871175,18.049,0.0896,338120134.0,True,True,False,1.2.1,0.0,,ZTF20acpjjxw
ztf,60227.21239579981,2473212393415015007,1,2473212393415,19.890259,1,2473,0.81438994,17.58578,14.505441,18.1198,0.15865068,100.0,0.0092962235,0.0913,314.8671595,-16.8564874,0.29142857,t17_f5_c3,0.3849525,18.1719,0.1119,338120134.0,True,True,False,1.2.1,0.0,,ZTF20acpjjxw
ztf,60236.115821800195,2482115823415015009,1,2482115823415,20.043987,1,2482,0.54446906,17.920034,14.522431,18.6251,0.15095249,100.0,0.0066038757,0.1275,314.8672881,-16.8565437,0.41,t17_f5_c3,0.36554113,18.7464,0.165,338120134.0,True,True,False,1.2.1,0.0,,ZTF20acpjjxw
ztf,60480.363541699946,2726363543415015012,2,2726363543415,19.532064,1,2726,0.7934096,16.965448,13.777782,17.2187,0.130271,100.0,0.00691483,0.0565,314.8672007,-16.8565642,0.20571429,t17_f5_c3,0.05479115,17.245,0.0685,338120234.0,True,True,False,24.5.1,0.0,,ZTF20acpjjxw
ztf,60480.40111109987,2726401113415015008,1,2726401113415,19.685467,1,2726,0.551013,17.454313,14.497282,17.7581,0.08816194,100.0,0.0057872036,0.0761,314.8672579,-16.8565061,0.56857145,t17_f5_c3,0.9051334,17.6604,0.0839,338120134.0,True,True,False,24.5.1,0.0,,ZTF20acpjjxw
ztf,60502.39815969998,2748398153415015011,1,2748398153415,19.907024,1,2748,0.92841226,17.450047,14.497002,17.9854,0.1318345,100.0,0.008685827,0.0821,314.8671145,-16.8564113,0.32142857,t17_f5_c3,0.40937608,17.9993,0.0961,338120134.0,True,True,False,24.5.1,0.0,,ZTF20acpjjxw
ztf,60515.335266199894,2761335263415015006,1,2761335263415,18.668663,1,2761,0.86936814,17.41586,14.494716,17.796,0.1820696,0.0052420967,0.012353218,0.1809,314.8671395,-16.8564867,0.29142857,t17_f5_c3,0.06820992,17.7663,0.2233,338120134.0,True,True,False,24.5.1,0.0,,ZTF20acpjjxw
ztf,60518.37800930021,2764378003415015013,1,2764378003415,19.741335,1,2764,0.62170774,17.508842,14.500779,17.8163,0.12786998,100.0,0.008008353,0.0747,314.8672392,-16.8565264,0.48142856,t17_f5_c3,0.2703496,17.8279,0.0901,338120134.0,True,True,False,24.5.1,0.0,,ZTF20acpjjxw
ztf,60529.333518499974,2775333513415015027,1,2775333513415,20.163176,1,2775,0.7328562,17.346266,14.48985,17.7559,0.18860728,0.0077774655,0.013582893,0.0622,314.8672321,-16.856565,0.2942857,t17_f5_c3,0.75446475,17.7233,0.069,338120134.0,True,True,False,24.5.1,0.0,,ZTF20acpjjxw
ztf,60529.333518499974,2775333513415025027,1,2775333513415,20.1632,1,2775,0.732856,17.3463,14.489853,17.7559,0.188607,0.0077766995,0.0135824755,0.0622,314.8672321,-16.856565,0.294286,t17_f5_c3,,17.7233,0.069,,False,True,False,24.5.1,0.0,2.782274843415015e+18,ZTF20acpjjxw
ztf,60536.27484950004,2782274843415015021,1,2782274843415,19.948824,1,2782,0.6932769,17.232374,14.481236,17.6692,0.116824225,100.0,0.009269963,0.0584,314.8671884,-16.8564084,0.4757143,t17_f5_c3,0.13462502,17.6692,0.0686,338120134.0,True,True,False,24.5.1,0.0,,ZTF20acpjjxw
ztf,60576.23127309978,2822231273415015007,1,2822231273415,19.870539,1,2822,1.0215862,17.576616,14.504902,18.1137,0.16608004,100.0,0.009809155,0.0879,314.8670992,-16.8564867,0.35714287,t17_f5_c3,0.059838,18.1162,0.1037,338120134.0,True,True,False,24.5.1,0.0,,ZTF20acpjjxw
ztf,60591.16506939987,2837165063415015003,1,2837165063415,19.9856,1,2837,0.491918,17.0906,14.469286,17.973,0.207045,0.014947696,0.018515667,0.0745,314.8673493,-16.8565596,0.264286,t17_f5_c3,,18.0171,0.0899,,False,True,False,24.5.1,0.0,2.852169503415015e+18,ZTF20acpjjxw
ztf,60593.14528940013,2839145283415015004,1,2839145283415,19.724092,1,2839,0.39674482,17.42768,14.495514,17.8104,0.109074995,100.0,0.007325868,0.0709,314.8673007,-16.8565011,0.75857145,t17_f5_c3,0.725787,17.8915,0.0907,338120134.0,True,True,False,24.5.1,0.0,,ZTF20acpjjxw
ztf,60604.127199099865,2850127193415015014,1,2850127193415,20.174923,1,2850,0.6264521,17.347893,14.489967,18.0932,0.15715916,0.0019263579,0.0113023715,0.0765,314.8672182,-16.8564823,0.31714284,t17_f5_c3,0.12988615,18.104,0.0887,338120134.0,True,True,False,24.5.1,0.0,,ZTF20acpjjxw
ztf,60606.16950230021,2852169503415015010,1,2852169503415,19.965233,1,2852,1.0447439,17.826042,14.518145,18.017,0.08516351,100.0,0.004046638,0.0774,314.8670935,-16.8565126,0.35857144,t17_f5_c3,0.04881895,17.9688,0.0865,338120134.0,True,True,False,24.5.1,0.0,,ZTF20acpjjxw
ztf,60625.090474499855,2871090473415015006,1,2871090473415,19.412512,1,2871,0.49811172,17.332409,14.488847,17.9398,0.120018795,100.0,0.008746299,0.1021,314.8672471,-16.8564672,0.49,t17_f5_c3,0.5279713,17.8476,0.1152,338120134.0,True,True,False,25.0.0,0.0,,ZTF20acpjjxw
ztf,60626.0966897998,2872096683415015006,1,2872096683415,19.1881,1,2872,0.6338313,17.618956,14.507357,18.0541,0.10274663,100.0,0.0058496264,0.1145,314.8672013,-16.8564405,0.7457143,t17_f5_c3,0.91602373,18.166,0.1564,338120134.0,True,True,False,25.0.0,0.0,,ZTF20acpjjxw
ztf,60640.11008099979,2886110083415015009,1,2886110083415,19.72969,1,2886,0.7623105,17.261412,14.483513,17.643,0.12693961,100.0,0.009827377,0.0622,314.8671687,-16.8564356,0.55857146,t17_f5_c3,0.45422438,17.719,0.0792,338120134.0,True,True,False,25.0.0,0.0,,ZTF20acpjjxw
ztf,60810.460208300035,3056460203415015009,1,3056460203415,19.064922,1,3056,0.9393472,17.183453,14.477273,17.8151,0.14224848,0.0041519804,0.011764567,0.1117,314.8671459,-16.8562969,0.32714286,t17_f5_c3,0.6273857,18.0477,0.1721,338120134.0,True,True,False,27.5.6,0.0,,ZTF20acpjjxw
ztf,60816.43952549994,3062439523415015012,1,3062439523415,19.654,1,3062,0.785983,17.5139,14.501095,18.3084,0.180181,100.0,0.011235354,0.1205,314.8671701,-16.8565023,0.248571,t17_f5_c3,,18.3601,0.1511,,False,True,False,27.5.6,0.0,3.089440303415015e+18,ZTF20acpjjxw
ztf,60829.40170140006,3075401703415015036,1,3075401703415,20.311016,1,3075,1.0103446,17.612953,14.507014,18.3425,0.17792735,100.0,0.010182799,0.0997,314.8670961,-16.8564434,0.2857143,t17_f5_c3,0.5394037,18.363,0.1145,338120134.0,True,True,False,27.5.6,0.0,,ZTF20acpjjxw
ztf,60843.44030090002,3089440303415015005,1,3089440303415,19.593386,1,3089,0.7352621,17.562809,14.504082,17.6762,0.16903685,100.0,0.01010393,0.0696,314.8671973,-16.8565167,0.31142858,t17_f5_c3,0.32771826,17.6675,0.0836,338120134.0,True,True,False,27.5.6,0.0,,ZTF20acpjjxw
ztf,60850.45591440005,3096455913415015018,2,3096455913415,20.378275,1,3096,0.7601943,16.837551,13.770601,17.2397,0.15327673,100.0,0.009092775,0.0421,314.8671873,-16.8565206,0.2642857,t17_f5_c3,0.09272036,17.2636,0.0467,338120234.0,True,True,False,27.5.6,0.0,,ZTF20acpjjxw
ztf,60859.3095602002,3105309563415015019,2,3105309563415,19.907694,1,3105,1.0054893,16.916931,13.775152,17.2,0.10378105,100.0,0.0057465406,0.0446,314.8671181,-16.8565497,0.28857142,t17_f5_c3,0.18347889,17.2337,0.0516,338120234.0,True,True,False,27.5.6,0.0,,ZTF20acpjjxw
ztf,60875.29685189994,3121296853415015023,1,3121296853415,20.296846,1,3121,0.30172753,16.974781,14.45841,17.6676,0.14073588,0.008669136,0.013862977,0.0506,314.8673123,-16.8564717,0.32142857,t17_f5_c3,0.36526698,17.69,0.0576,338120134.0,True,True,False,27.5.6,0.0,,ZTF20acpjjxw
ztf,60878.35532409977,3124355323415015021,1,3124355323415,20.607786,1,3124,0.75798374,17.272848,14.484394,17.9403,0.16581652,0.0062332237,0.012712943,0.0571,314.8671821,-16.8564921,0.2557143,t17_f5_c3,0.35699803,17.9496,0.0627,338120134.0,True,True,False,27.5.6,0.0,,ZTF20acpjjxw
ztf,60882.31550930021,3128315503415015024,2,3128315503415,20.306238,1,3128,0.71849567,16.88815,13.773539,17.1241,0.0893884,100.0,0.005075009,0.0366,314.8671948,-16.8564986,0.46142858,t17_f5_c3,0.5935989,17.1319,0.0401,338120234.0,True,True,False,27.5.6,0.0,,ZTF20acpjjxw
ztf,60883.31185190007,3129311853415015023,1,3129311853415,20.395447,1,3129,0.5337126,17.024958,14.463251,17.5591,0.15810838,0.010249227,0.014937306,0.0443,314.8672427,-16.8564848,0.31,t17_f5_c3,0.19553453,17.555,0.0496,338120134.0,True,True,False,27.5.6,0.0,,ZTF20acpjjxw
ztf,60883.31278940011,3129312783415015017,1,3129312783415,20.371927,1,3129,0.7036803,17.365171,14.491201,17.8723,0.1790601,0.0060566817,0.01268851,0.0585,314.8671835,-16.8564614,0.31714284,t17_f5_c3,0.15240836,17.849,0.0646,338120134.0,True,True,False,27.5.6,0.0,,ZTF20acpjjxw
ztf,60885.29517359985,3131295173415015014,1,3131295173415,20.514389,1,3131,0.83777314,17.38883,14.492861,17.6607,0.1269445,100.0,0.008815075,0.0469,314.8671596,-16.8565035,0.40142858,t17_f5_c3,0.61051303,17.6623,0.0522,338120134.0,True,True,False,27.5.6,0.0,,ZTF20acpjjxw
ztf,60885.29611109989,3131296113415015014,1,3131296113415,20.47085,1,3131,0.85839766,17.447136,14.49681,17.7782,0.15905614,100.0,0.0105055785,0.0527,314.8671476,-16.8564802,0.34285715,t17_f5_c3,0.5511686,17.7597,0.0579,338120134.0,True,True,False,27.5.6,0.0,,ZTF20acpjjxw
ztf,60887.300995400175,3133300993415015012,1,3133300993415,20.401964,1,3133,0.7135986,17.37013,14.491551,17.7479,0.11662604,100.0,0.00822932,0.0526,314.8671945,-16.8564895,0.43714285,t17_f5_c3,0.2961425,17.7354,0.0584,338120134.0,True,True,False,27.5.6,0.0,,ZTF20acpjjxw
ztf,60891.29019680014,3137290193415015019,1,3137290193415,19.713043,1,3137,0.4672824,17.593658,14.5059,17.7993,0.10127185,100.0,0.0058936686,0.0705,314.8672542,-16.8564112,0.82714283,t17_f5_c3,0.91857374,17.7734,0.082,338120134.0,True,True,False,27.5.6,0.0,,ZTF20acpjjxw
