tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60191.45101850014,2437451012515015006,1,2437451012515,19.4451,1,2437,0.639108,19.1028,16.782652,19.1119,0.141859,0.012199087,0.016741628,0.2395,89.7127076,25.5020552,0.891429,t17_f5_c3,19.0839,0.2977,False,True,False,1.2.1,0.0,2.463431522515015e+18,,,ZTF18adraukf
ztf,60198.486296299845,2444486292515015019,1,2444486292515,20.4161,1,2444,0.142364,19.184,16.791925,19.2195,0.10644,0.0021175628,0.0117564155,0.1316,89.7129001,25.5021569,0.894286,t17_f5_c3,19.264,0.1708,False,True,False,1.2.1,0.0,2.463431522515015e+18,,,ZTF18adraukf
ztf,60201.49412039993,2447494122515015013,1,2447494122515,20.5949,1,2447,0.226842,19.206,16.794333,19.1959,0.095625,100.0,0.010373015,0.1096,89.7129278,25.5021886,0.885714,t17_f5_c3,19.1948,0.1347,False,True,False,1.2.1,0.0,2.463431522515015e+18,,,ZTF18adraukf
ztf,60203.42693290021,2449426932515015010,1,2449426932515,20.5848,1,2449,0.351165,19.0168,16.77214,19.1299,0.10297,0.0063844733,0.013027084,0.1078,89.712892,25.5020773,0.882857,t17_f5_c3,19.2082,0.1422,False,True,False,1.2.1,0.0,2.463431522515015e+18,,,ZTF18adraukf
ztf,60206.498703700025,2452498702515015019,1,2452498702515,20.5924,1,2452,0.230528,19.1287,16.785677,19.1231,0.090667,100.0,0.0104770735,0.1043,89.7128295,25.5021131,0.885714,t17_f5_c3,19.1283,0.1293,False,True,False,1.2.1,0.0,2.463431522515015e+18,,,ZTF18adraukf
ztf,60213.45119210007,2459451192515015013,1,2459451192515,20.5389,1,2459,0.154128,19.3498,16.809042,19.3977,0.113354,100.0,0.010917766,0.1422,89.7128966,25.502197,0.908571,t17_f5_c3,19.4188,0.1797,False,True,False,1.2.1,0.0,2.463431522515015e+18,,,ZTF18adraukf
ztf,60217.43152779993,2463431522515015007,2,2463431522515,19.285599,1,2463,0.9940517,18.59074,15.969297,18.5026,0.13043083,100.0,0.011662807,0.1527,89.7130151,25.5019613,0.7757143,t17_f5_c3,18.4838,0.1905,True,True,False,1.2.1,0.0,,0.99999803,612120225.0,ZTF18adraukf
ztf,60232.44402780011,2478444022515015017,1,2478444022515,20.7464,1,2478,0.150046,19.6143,16.83189,19.7448,0.140764,100.0,0.010852457,0.1768,89.7129024,25.5021522,0.812857,t17_f5_c3,19.9503,0.2628,False,True,False,1.2.1,0.0,2.500495452515015e+18,,,ZTF18adraukf
ztf,60234.456249999814,2480456252515015021,1,2480456252515,20.7363,1,2480,0.214526,19.2983,16.803974,19.3678,0.100062,100.0,0.010058636,0.1225,89.7128355,25.5021142,0.877143,t17_f5_c3,19.4729,0.1657,False,True,False,1.2.1,0.0,2.500495452515015e+18,,,ZTF18adraukf
ztf,60236.419976899866,2482419972515015025,1,2482419972515,20.6181,1,2482,0.349618,18.9105,16.758104,18.9491,0.08007,100.0,0.011028373,0.0891,89.7129683,25.5021646,0.935714,t17_f5_c3,19.081,0.1235,False,True,False,1.2.1,0.0,2.500495452515015e+18,,,ZTF18adraukf
ztf,60238.421400499996,2484421402515015027,1,2484421402515,20.641,1,2484,0.155903,18.994,16.76923,18.9163,0.088792,0.0016260197,0.011441056,0.0846,89.7128739,25.5021293,0.894286,t17_f5_c3,18.8991,0.1025,False,True,False,1.2.1,0.0,2.500495452515015e+18,,,ZTF18adraukf
ztf,60241.456446799915,2487456442515015030,1,2487456442515,20.3679,1,2487,0.221567,18.8495,16.749496,18.8314,0.093588,0.007701854,0.01352752,0.0817,89.7129285,25.5021762,0.898571,t17_f5_c3,18.7531,0.0938,False,True,False,1.2.1,0.0,2.500495452515015e+18,,,ZTF18adraukf
