tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.56280090008,2597562800715015064,2,2597562800715,19.02593,1,2597,0.48024985,17.814367,15.460133,17.7235,0.10275352,100.0,0.011751759,0.0899,298.5066343,11.7907198,0.6557143,t17_f5_c3,0.9143504,17.6336,0.1026,1587120207.0,True,True,False,23.12.x,0.0,,ZTF18adlwvmn
ztf,60351.56373840012,2597563730715015015,2,2597563730715,18.95676,1,2597,0.65726596,17.741306,15.451524,17.7467,0.109605536,100.0,0.013302075,0.096,298.5066489,11.7906351,0.68857145,t17_f5_c3,0.93094313,17.7592,0.1202,1587120207.0,True,True,False,23.12.x,0.0,,ZTF18adlwvmn
ztf,60352.56105320016,2598561050715015169,2,2598561050715,18.463993,1,2598,0.44546765,17.61503,15.435392,17.4623,0.1672769,0.014320924,0.022468839,0.0709,298.5066094,11.7908129,0.49142858,t17_f5_c3,0.4499111,17.427,0.0852,1587120207.0,True,True,False,23.12.x,0.0,,ZTF18adlwvmn
ztf,60352.561527799815,2598561520715015085,2,2598561520715,18.533533,1,2598,0.122477055,17.401306,15.404119,17.4582,0.11104478,0.005326228,0.01764506,0.0733,298.5065252,11.7907722,0.49142858,t17_f5_c3,0.5377631,17.3854,0.085,1587120207.0,True,True,False,23.12.x,0.0,,ZTF18adlwvmn
ztf,60352.56200229982,2598562000715015122,2,2598562000715,18.414207,1,2598,1.2753813,17.55764,15.427505,17.5544,0.18329285,0.019198596,0.025768628,0.0831,298.5066273,11.7904124,0.49,t17_f5_c3,0.24605206,17.5169,0.0995,1587120207.0,True,True,False,23.12.x,0.0,,ZTF18adlwvmn
ztf,60353.56225690013,2599562250715015009,2,2599562250715,19.19154,1,2599,0.27902243,17.959164,15.475748,17.8961,0.13443124,100.0,0.013650039,0.1135,298.5064322,11.7907915,0.4157143,t17_f5_c3,0.6434201,17.7717,0.1255,1587120207.0,True,True,False,23.12.x,0.0,,ZTF18adlwvmn
ztf,60368.537986100186,2614537980715015027,2,2614537980715,19.424,1,2614,0.139772,17.5833,15.431075,17.9741,0.161723,0.014104502,0.022278305,0.101,298.5065321,11.7907258,0.534286,t17_f5_c3,,17.969,0.1243,,False,True,False,23.12.x,0.0,2.614538920715015e+18,ZTF18adlwvmn
ztf,60368.53846060019,2614538460715015014,2,2614538460715,19.4427,1,2614,0.332675,17.6673,15.442268,17.9337,0.110729,100.0,0.01426425,0.0987,298.5065527,11.7908263,0.787143,t17_f5_c3,,17.9931,0.1285,,False,True,False,23.12.x,0.0,2.614538920715015e+18,ZTF18adlwvmn
ztf,60368.53892360022,2614538920715015013,2,2614538920715,19.558989,1,2614,0.33456948,17.759663,15.453734,17.7518,0.1205608,100.0,0.014415676,0.0759,298.5064261,11.7908097,0.53,t17_f5_c3,0.7653378,17.6986,0.0886,1587120207.0,True,True,False,23.12.x,0.0,,ZTF18adlwvmn
ztf,60368.54737270018,2614547375715015002,2,2614547375715,19.441633,1,2614,0.58379126,18.170364,15.467017,18.0932,0.10304298,100.0,0.008544362,0.1176,298.5064088,11.7908899,0.8385714,t17_f5_c3,0.98011744,18.0321,0.1399,1536120257.0,True,True,False,23.12.x,0.0,,ZTF18adlwvmn
ztf,60369.54481479991,2615544815715015003,2,2615544815715,19.6675,1,2615,0.613805,18.1572,15.4659195,18.3135,0.1816,100.0,0.015226631,0.1239,298.5064058,11.7908951,0.412857,t17_f5_c3,,18.3707,0.1633,,False,True,False,23.12.x,0.0,2.615545285715015e+18,ZTF18adlwvmn
ztf,60369.545289400034,2615545285715015002,2,2615545285715,19.717346,1,2615,0.3513597,18.176125,15.467494,18.1814,0.13375992,100.0,0.011037577,0.1086,298.5066039,11.790733,0.74857146,t17_f5_c3,0.848558,18.2397,0.1432,1536120257.0,True,True,False,23.12.x,0.0,,ZTF18adlwvmn
ztf,60708.57199069997,2954571990715015000,2,2954571990715,18.5435,1,2954,0.521816,17.9606,15.475894,17.8473,0.186919,0.0060324646,0.018957058,0.1787,298.5066442,11.7907095,0.475714,t17_f5_c3,,17.8329,0.221,,False,True,False,26.0.1,0.0,2.979548215715015e+18,ZTF18adlwvmn
ztf,60724.546076400205,2970546070715015012,2,2970546070715,19.019445,1,2970,0.25951615,17.234913,15.375915,17.3433,0.07026819,100.0,0.012681173,0.0708,298.5064233,11.7907431,0.56857145,t17_f5_c3,0.8850972,17.3223,0.0857,1587120207.0,True,True,False,26.0.1,0.0,,ZTF18adlwvmn
ztf,60724.54896989977,2970548960715015011,2,2970548960715,19.099266,1,2970,0.16192989,17.257048,15.379876,17.2983,0.086908616,100.0,0.015423899,0.0666,298.5065451,11.7907572,0.46714285,t17_f5_c3,0.9690764,17.2296,0.0772,1587120207.0,True,True,False,26.0.1,0.0,,ZTF18adlwvmn
ztf,60724.553379599936,2970553370715015039,2,2970553370715,19.178911,1,2970,0.08615551,17.106346,15.351558,17.1232,0.08085884,0.0010663092,0.016062466,0.0513,298.5065151,11.7907681,0.5542857,t17_f5_c3,0.9443773,17.1304,0.0634,1587120207.0,True,True,False,26.0.1,0.0,,ZTF18adlwvmn
ztf,60724.560358799994,2970560355715015001,2,2970560355715,18.691904,1,2970,0.18449906,17.3352,15.367463,17.574,0.12699862,0.007718764,0.020735031,0.12,298.5064671,11.7907922,0.78,t17_f5_c3,0.98757994,17.5093,0.1438,1536120257.0,True,True,False,26.0.1,0.0,,ZTF18adlwvmn
ztf,60724.56082180003,2970560825715015000,2,2970560825715,18.707037,1,2970,0.103475645,17.492853,15.39169,17.5422,0.10664353,100.0,0.015398181,0.1235,298.5064898,11.7907777,0.8042857,t17_f5_c3,0.9917496,17.611,0.1674,1536120257.0,True,True,False,26.0.1,0.0,,ZTF18adlwvmn
ztf,60724.56129630003,2970561295715015000,2,2970561295715,18.677904,1,2970,0.046336535,17.357582,15.371087,17.5849,0.14187321,0.012061737,0.022766812,0.1243,298.5064897,11.7907536,0.7342857,t17_f5_c3,0.998731,17.613,0.1624,1536120257.0,True,True,False,26.0.1,0.0,,ZTF18adlwvmn
ztf,60725.546076400205,2971546070715015015,2,2971546070715,19.668,1,2971,0.29108408,17.7196,15.448866,17.8709,0.08001127,100.0,0.009882283,0.0771,298.5064179,11.7907301,0.44714287,t17_f5_c3,0.7896606,17.7973,0.0879,1587120207.0,True,True,False,26.0.1,0.0,,ZTF18adlwvmn
ztf,60725.5544906999,2971554490715015006,2,2971554490715,19.8221,1,2971,0.567249,17.7834,15.456546,17.9803,0.095564,100.0,0.011208639,0.0786,298.5064722,11.7909061,0.265714,t17_f5_c3,,17.9555,0.0935,,False,True,False,26.0.1,0.0,2.979548215715015e+18,ZTF18adlwvmn
ztf,60727.54494210007,2973544940715015034,2,2973544940715,19.4038,1,2973,1.4409,17.8919,,17.6326,0.15958,,,0.061,298.5060878,11.7907007,0.245714,t17_f5_c3,,17.5898,0.0714,,False,False,True,26.0.1,0.0,2.973548840715015e+18,ZTF18adlwvmn
ztf,60727.54884260008,2973548840715015030,2,2973548840715,19.537703,1,2973,0.16565108,17.614998,15.435388,17.6908,0.10049617,100.0,0.013499118,0.0665,298.5064595,11.7907233,0.8242857,t17_f5_c3,0.80195594,17.6617,0.0793,1587120207.0,True,True,False,26.0.1,0.0,,ZTF18adlwvmn
ztf,60727.55197919998,2973551975715015003,2,2973551975715,19.45065,1,2973,0.7315777,17.936342,15.445576,18.1951,0.15190692,100.0,0.015320425,0.1148,298.5066568,11.7908945,0.54142857,t17_f5_c3,0.73218423,18.2773,0.1551,1536120257.0,True,True,False,26.0.1,0.0,,ZTF18adlwvmn
ztf,60733.54196760012,2979541965715015019,2,2979541965715,18.9438,1,2979,1.1125,17.2435,15.351953,17.4372,0.093795,100.0,0.0164271,0.05,298.5062003,11.7908543,0.494286,t17_f5_c3,,17.2866,0.0541,,False,True,False,26.0.1,0.0,2.979548215715015e+18,ZTF18adlwvmn
ztf,60733.54821760021,2979548215715015002,2,2979548215715,19.075336,1,2979,0.5087957,17.646338,15.412556,17.6043,0.13298984,100.0,0.0169944,0.0619,298.5065199,11.7906119,0.43857142,t17_f5_c3,0.52646303,17.5694,0.0749,1536120257.0,True,True,False,26.0.1,0.0,,ZTF18adlwvmn
