tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60496.19562500017,2742195624415010052,2,2742195624415,20.14482,-1,2742,0.16448686,14.832147,18.338408,14.8958,0.034229957,0.494969,0.86479,0.004,299.1069267,23.7039213,0.75857145,14.8938,0.0048,True,True,False,24.5.1,0.0,,0.98517025,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.19609950017,2742196094415010062,2,2742196094415,20.169954,-1,2742,0.13851182,14.797389,20.211529,14.8686,0.037537184,3.7906134,5.4968977,0.0039,299.1069284,23.7039285,0.7228571,14.8624,0.0046,True,True,False,24.5.1,0.0,,0.93715155,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.19657409983,2742196574415010048,2,2742196574415,20.28407,-1,2742,0.14681636,14.831253,18.36123,14.8895,0.03076787,0.3267335,0.79449016,0.0038,299.1069264,23.7039234,0.74714285,14.8806,0.0045,True,True,False,24.5.1,0.0,,0.99832904,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.19703700021,2742197034415010060,2,2742197034415,20.237032,-1,2742,0.1367179,14.833755,18.298555,14.8938,0.026934963,100.0,0.65499336,0.0038,299.1069293,23.7039318,0.74142855,14.8863,0.0046,True,True,False,24.5.1,0.0,,0.9749581,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.197511599865,2742197514415010068,2,2742197514415,20.248268,-1,2742,0.12693073,14.821069,18.663998,14.9,0.034639306,0.7126304,1.1932746,0.0039,299.1069311,23.7039317,0.7171429,14.8966,0.0046,True,True,False,24.5.1,0.0,,0.9332629,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.19797449978,2742197974415010069,2,2742197974415,20.331581,-1,2742,0.13971227,14.815611,18.871027,14.8744,0.03335829,0.7821772,1.3975605,0.0037,299.1069289,23.7039272,0.73142856,14.867,0.0044,True,True,False,24.5.1,0.0,,0.96716475,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.1984490999,2742198444415010059,2,2742198444415,20.220295,-1,2742,0.16859096,14.820883,18.670424,14.8953,0.03433031,0.6991297,1.1898539,0.0039,299.1069281,23.7039201,0.75142854,14.888,0.0046,True,True,False,24.5.1,0.0,,0.89085984,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.198923599906,2742198924415010049,2,2742198924415,20.241646,-1,2742,0.152465,14.819186,18.730925,14.9006,0.04178571,1.1470808,1.5336403,0.0039,299.1069275,23.703926,0.73142856,14.8935,0.0046,True,True,False,24.5.1,0.0,,0.97836214,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.19939809991,2742199394415010054,2,2742199394415,20.222061,-1,2742,0.14208034,14.833005,18.316946,14.8967,0.036974676,0.59504575,0.9151251,0.0039,299.1069296,23.7039278,0.7457143,14.8919,0.0046,True,True,False,24.5.1,0.0,,0.9533963,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.19986109994,2742199864415010072,2,2742199864415,20.252813,-1,2742,0.1482138,14.816973,18.815454,14.882,0.033415042,0.744206,1.3284189,0.0038,299.1069284,23.7039285,0.75,14.8778,0.0045,True,True,False,24.5.1,0.0,,0.99339676,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.20033559995,2742200334415010042,2,2742200334415,20.20863,-1,2742,0.13837107,14.826708,18.485714,14.8857,0.026537148,100.0,0.77171516,0.0039,299.1069277,23.7039287,0.74857146,14.884,0.0046,True,True,False,24.5.1,0.0,,0.9963885,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.20081020007,2742200814415010053,2,2742200814415,20.16818,-1,2742,0.15470117,14.830676,18.376236,14.9024,0.027098106,100.0,0.7098444,0.0039,299.106925,23.7039243,0.73,14.9009,0.0047,True,True,False,24.5.1,0.0,,0.9958327,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.20128470007,2742201284415010059,2,2742201284415,20.284555,-1,2742,0.13892035,14.82801,18.448526,14.8987,0.037438285,0.6987407,1.0508056,0.0038,299.1069299,23.7039284,0.75,14.8944,0.0045,True,True,False,24.5.1,0.0,,0.9626303,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.201759300195,2742201754415010057,2,2742201754415,20.279829,-1,2742,0.1551018,14.803886,19.529768,14.8798,0.042469367,2.5242662,3.2993515,0.0037,299.1069267,23.7039267,0.68142855,14.8754,0.0044,True,True,False,24.5.1,0.0,,0.9511397,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.20222220011,2742202224415010054,2,2742202224415,20.3998,-1,2742,0.12286703,14.8071,19.305338,14.894,0.045661464,2.2995965,2.8763716,0.0036,299.1069282,23.703933,0.68,14.8903,0.0043,True,True,False,24.5.1,0.0,,0.921102,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.20269680023,2742202694415010056,2,2742202694415,20.37383,-1,2742,0.12272449,14.820899,18.66986,14.8937,0.046822377,1.305649,1.6219528,0.0037,299.1069281,23.7039328,0.6628571,14.8861,0.0043,True,True,False,24.5.1,0.0,,0.9875891,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.20317129977,2742203174415010056,2,2742203174415,20.335331,-1,2742,0.12775055,14.82483,18.541792,14.8943,0.048580218,1.2203623,1.4901998,0.0037,299.1069285,23.7039316,0.73142856,14.8875,0.0044,True,True,False,24.5.1,0.0,,0.81021565,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.2036342998,2742203634415010052,2,2742203634415,20.3976,-1,2742,0.14109543,14.833476,18.30535,14.8892,0.033952642,0.46633863,0.8310421,0.0036,299.1069265,23.7039279,0.73714286,14.8841,0.0043,True,True,False,24.5.1,0.0,,0.9082121,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.20410879981,2742204104415010053,2,2742204104415,20.362072,-1,2742,0.14098658,14.82636,18.495886,14.8926,0.03323175,0.52923983,0.9758071,0.0037,299.1069263,23.7039278,0.7057143,14.887,0.0044,True,True,False,24.5.1,0.0,,0.9852257,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.20505789993,2742205054415010050,2,2742205054415,20.3092,-1,2742,0.14962308,14.82562,18.517845,14.8806,0.026029838,100.0,0.7804798,0.0037,299.1069261,23.7039256,0.75285715,14.8728,0.0044,True,True,False,24.5.1,0.0,,0.98420405,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.20552079985,2742205524415010043,2,2742205524415,20.251513,-1,2742,0.12677978,14.822678,18.609982,14.9027,0.04127191,0.9976137,1.3507537,0.0038,299.1069321,23.7039317,0.7185714,14.8979,0.0045,True,True,False,24.5.1,0.0,,0.9608927,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.20599539997,2742205994415010056,2,2742205994415,20.324593,-1,2742,0.13181657,14.837764,18.205357,14.9069,0.03815071,0.5709811,0.8482816,0.0037,299.1069284,23.7039305,0.7542857,14.9007,0.0044,True,True,False,24.5.1,0.0,,0.993045,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.206469899975,2742206464415010059,2,2742206464415,20.3836,-1,2742,0.146618,14.8151,18.892662,14.8861,0.040885,1.288513,1.7481924,0.0036,299.106928,23.7039286,0.721429,14.8782,0.0043,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.20693290001,2742206934415010057,2,2742206934415,20.258543,-1,2742,0.13025425,14.81234,19.017763,14.8906,0.048559316,1.9231328,2.3358319,0.0038,299.1069323,23.7039354,0.74285716,14.8841,0.0045,True,True,False,24.5.1,0.0,,0.62570167,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.20740740001,2742207404415010059,2,2742207404415,20.3628,-1,2742,0.143011,14.8205,18.683762,14.8879,0.046746,1.3198904,1.6407738,0.0037,299.1069286,23.7039282,0.698571,14.8811,0.0043,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.207881900016,2742207884415010075,2,2742207884415,20.253124,-1,2742,0.14330225,14.821344,18.654545,14.8898,0.03141691,0.50025123,1.0726146,0.0038,299.1069294,23.7039274,0.73,14.8843,0.0045,True,True,False,24.5.1,0.0,,0.9860673,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.20834490005,2742208344415010059,2,2742208344415,20.161,-1,2742,0.162328,14.822,18.63241,14.8845,0.029708,0.3495255,0.99320227,0.0039,299.1069243,23.703921,0.751429,14.8796,0.0046,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.20881940005,2742208814415010066,2,2742208814415,20.2211,-1,2742,0.163486,14.8195,18.719473,14.8936,0.039425,1.0169942,1.4313984,0.0038,299.1069271,23.7039216,0.764286,14.8895,0.0045,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.20928240009,2742209284415010051,2,2742209284415,20.287397,-1,2742,0.14598088,14.831559,18.353355,14.8921,0.038744703,0.68487895,0.99295807,0.0037,299.1069287,23.7039307,0.76857144,14.8858,0.0044,True,True,False,24.5.1,0.0,,0.98746204,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.20975690009,2742209754415010062,2,2742209754415,20.363657,-1,2742,0.13493969,14.817688,18.787395,14.8886,0.04900387,1.5650923,1.897201,0.0036,299.1069315,23.7039317,0.68857145,14.8831,0.0043,True,True,False,24.5.1,0.0,,0.9336581,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.21023150021,2742210234415010054,2,2742210234415,20.269674,-1,2742,0.13032945,14.836232,18.239983,14.8966,0.032839302,0.38781953,0.7549083,0.0038,299.1069289,23.7039308,0.7442857,14.8893,0.0044,True,True,False,24.5.1,0.0,,0.99675506,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.21069440013,2742210694415010059,2,2742210694415,20.38678,-1,2742,0.13516946,14.836568,18.232294,14.9025,0.027047018,100.0,0.6171774,0.0037,299.1069283,23.7039294,0.73714286,14.8943,0.0043,True,True,False,24.5.1,0.0,,0.9835944,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.211168999784,2742211164415010043,2,2742211164415,20.36097,-1,2742,0.1403145,14.837929,18.201694,14.8988,0.033123586,0.38433117,0.733912,0.0037,299.1069268,23.7039264,0.7271429,14.8932,0.0043,True,True,False,24.5.1,0.0,,0.89719844,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.21164349979,2742211644415010076,2,2742211644415,20.084883,-1,2742,0.17924392,14.825241,18.529259,14.8957,0.027064413,100.0,0.82036257,0.0039,299.1069278,23.7039231,0.75714284,14.888,0.0047,True,True,False,24.5.1,0.0,,0.9997756,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.21210649982,2742212104415010059,2,2742212104415,20.181255,-1,2742,0.14815907,14.818431,18.759018,14.8969,0.03726757,0.9390025,1.4046419,0.0039,299.1069291,23.7039258,0.73142856,14.8898,0.0046,True,True,False,24.5.1,0.0,,0.9907892,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.212580999825,2742212584415010065,2,2742212584415,20.2777,-1,2742,0.129141,14.8034,19.568235,14.8807,0.040894,2.4492254,3.293016,0.0037,299.1069308,23.7039317,0.73,14.8727,0.0044,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.21305559995,2742213054415010061,2,2742213054415,20.223066,-1,2742,0.12332444,14.815687,18.867836,14.886,0.044301294,1.4459025,1.8504446,0.0038,299.106932,23.7039337,0.77,14.8789,0.0045,True,True,False,24.5.1,0.0,,0.9346849,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.21351849986,2742213514415010057,2,2742213514415,20.243393,-1,2742,0.13208152,14.825307,18.527266,14.8919,0.035630386,0.67075133,1.0779643,0.0038,299.1069278,23.703927,0.74285716,14.8838,0.0045,True,True,False,24.5.1,0.0,,0.98715836,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.213993099984,2742213994415010065,2,2742213994415,20.176949,-1,2742,0.17371397,14.831061,18.366192,14.8937,0.025725,100.0,0.66743314,0.0038,299.1069259,23.7039209,0.75,14.8875,0.0046,True,True,False,24.5.1,0.0,,0.9982964,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.21446759999,2742214464415010054,2,2742214464415,20.240116,-1,2742,0.14104806,14.8344,18.282972,14.9009,0.029520458,0.21471456,0.7072159,0.0038,299.1069304,23.7039277,0.76,14.8963,0.0045,True,True,False,24.5.1,0.0,,0.9822509,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.21494209999,2742214944415010061,2,2742214944415,20.095581,-1,2742,0.14825162,14.830325,18.385471,14.9007,0.024845129,100.0,0.6565978,0.0039,299.1069277,23.7039245,0.7814286,14.8954,0.0047,True,True,False,24.5.1,0.0,,0.9990718,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.215405100025,2742215404415010060,2,2742215404415,20.147476,-1,2742,0.16437879,14.825171,18.531372,14.8958,0.031306732,0.43201262,0.9508626,0.0039,299.1069291,23.7039213,0.7057143,14.8919,0.0046,True,True,False,24.5.1,0.0,,0.99513894,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.21587960003,2742215874415010068,2,2742215874415,20.20783,-1,2742,0.17460245,14.826804,18.482918,14.8945,0.03292516,0.50562835,0.95493364,0.0038,299.1069299,23.7039217,0.7228571,14.8898,0.0045,True,True,False,24.5.1,0.0,,0.9931673,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.21635420015,2742216354415010053,2,2742216354415,20.220387,-1,2742,0.14868128,14.832148,18.338383,14.8926,0.032752533,0.42640385,0.8274451,0.0038,299.1069296,23.7039256,0.7385714,14.8834,0.0045,True,True,False,24.5.1,0.0,,0.999398,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.21681710007,2742216814415010049,2,2742216814415,20.111979,-1,2742,0.15537179,14.83178,18.3477,14.8942,0.023077998,100.0,0.5882558,0.0039,299.1069285,23.7039238,0.7614286,14.8853,0.0046,True,True,False,24.5.1,0.0,,0.98896295,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.21729170019,2742217294415010067,2,2742217294415,20.26096,-1,2742,0.14202711,14.825078,18.534214,14.8865,0.030456679,0.3729289,0.9275492,0.0037,299.1069301,23.7039274,0.76,14.881,0.0044,True,True,False,24.5.1,0.0,,0.979589,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.21776620019,2742217764415010064,2,2742217764415,20.206911,-1,2742,0.16824548,14.826471,18.492615,14.8938,0.026524872,100.0,0.7764453,0.0038,299.1069299,23.7039263,0.76428574,14.8867,0.0045,True,True,False,24.5.1,0.0,,0.9961375,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.218229200225,2742218224415010059,2,2742218224415,20.269426,-1,2742,0.15085177,14.821876,18.636564,14.8931,0.03634678,0.78571695,1.2199471,0.0037,299.1069308,23.7039275,0.76857144,14.8825,0.0044,True,True,False,24.5.1,0.0,,0.9857805,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.21870370023,2742218704415010073,2,2742218704415,20.112074,-1,2742,0.14893094,14.816681,18.827122,14.8938,0.03688238,0.98012894,1.4825007,0.0039,299.1069304,23.7039255,0.73571426,14.8868,0.0046,True,True,False,24.5.1,0.0,,0.9964095,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.2191666998,2742219164415010077,2,2742219164415,20.082031,-1,2742,0.15685925,14.819781,18.709307,14.8938,0.0281373,0.16711523,1.0117952,0.0039,299.1069329,23.7039233,0.7342857,14.8883,0.0046,True,True,False,24.5.1,0.0,,0.99916697,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.2196411998,2742219644415010073,2,2742219644415,20.217836,-1,2742,0.15659016,14.832015,18.341738,14.8911,0.034888558,0.52528614,0.8842439,0.0038,299.1069271,23.7039252,0.77428573,14.8833,0.0044,True,True,False,24.5.1,0.0,,0.9867159,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.220115699805,2742220114415010060,2,2742220114415,20.130222,-1,2742,0.16921197,14.829262,18.413956,14.8906,0.029993732,0.2924205,0.81453246,0.0038,299.1069309,23.7039221,0.76714283,14.8829,0.0045,True,True,False,24.5.1,0.0,,0.99246114,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.22059029993,2742220594415010048,2,2742220594415,20.191578,-1,2742,0.15207767,14.841905,18.117144,14.8981,0.024070892,100.0,0.49157265,0.0038,299.1069302,23.7039251,0.79571426,14.8883,0.0045,True,True,False,24.5.1,0.0,,0.9975828,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.22106479993,2742221064415010074,2,2742221064415,20.1848,-1,2742,0.162253,14.8171,18.810425,14.8907,0.03042,0.49901396,1.2036197,0.0038,299.1069309,23.7039264,0.772857,14.8847,0.0045,False,True,False,24.5.1,0.0,2.7424636444150103e+18,,,t17_f5_c3,ZTF18aawblji
ztf,60496.22153940005,2742221534415010061,2,2742221534415,20.07983,-1,2742,0.16718343,14.831347,18.358795,14.8906,0.028996782,0.1895212,0.7470146,0.0038,299.1069309,23.7039215,0.7271429,14.8834,0.0046,True,True,False,24.5.1,0.0,,0.99591666,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.22200229997,2742222004415010075,2,2742222004415,20.047474,-1,2742,0.16620038,14.828095,18.44612,14.8868,0.024992503,100.0,0.69987315,0.0039,299.106931,23.7039206,0.7157143,14.8807,0.0046,True,True,False,24.5.1,0.0,,0.99728906,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.22247690009,2742222474415010051,2,2742222474415,20.089828,-1,2742,0.17051482,14.841023,18.135298,14.8957,0.02221521,100.0,0.4617001,0.0038,299.1069324,23.7039241,0.7285714,14.8844,0.0045,True,True,False,24.5.1,0.0,,0.99809515,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.222951400094,2742222954415010088,2,2742222954415,20.180595,-1,2742,0.16035117,14.830425,18.382828,14.8932,0.02283891,100.0,0.60205513,0.0038,299.1069319,23.7039223,0.76714283,14.8845,0.0045,True,True,False,24.5.1,0.0,,0.9989959,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.22341440013,2742223414415010070,2,2742223414415,20.19108,-1,2742,0.14608608,14.827496,18.463053,14.8985,0.02653473,100.0,0.755158,0.0038,299.1069322,23.7039263,0.76428574,14.894,0.0045,True,True,False,24.5.1,0.0,,0.9960214,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.22388890013,2742223884415010069,2,2742223884415,20.1249,-1,2742,0.16931689,14.835032,18.267935,14.894,0.024335938,100.0,0.574657,0.0038,299.1069245,23.7039202,0.7228571,14.8859,0.0045,True,True,False,24.5.1,0.0,,0.99688464,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.224363400135,2742224364415010056,2,2742224364415,20.02531,-1,2742,0.18081963,14.834149,18.289,14.9049,0.02442102,100.0,0.5884418,0.0038,299.1069207,23.7039214,0.69714284,14.8968,0.0046,True,True,False,24.5.1,0.0,,0.99937123,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.22482640017,2742224824415010059,2,2742224824415,20.100807,-1,2742,0.16684,14.831052,18.36644,14.9086,0.03248263,0.42551532,0.84295887,0.0038,299.1069324,23.703922,0.7157143,14.8998,0.0045,True,True,False,24.5.1,0.0,,0.9997156,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.22530090017,2742225304415010073,2,2742225304415,20.11705,-1,2742,0.16473684,14.839363,18.170391,14.9059,0.029124336,0.15176217,0.6261344,0.0038,299.1069345,23.7039215,0.7442857,14.8995,0.0045,True,True,False,24.5.1,0.0,,0.9993908,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.22577549983,2742225774415010069,2,2742225774415,20.130709,-1,2742,0.15909334,14.84544,18.047356,14.9111,0.024545178,100.0,0.46852472,0.0038,299.1069303,23.7039227,0.73142856,14.9025,0.0045,True,True,False,24.5.1,0.0,,0.99990153,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.22624999983,2742226254415010073,2,2742226254415,20.112001,-1,2742,0.16405246,14.844694,18.061691,14.9057,0.024413532,100.0,0.47252968,0.0038,299.1069339,23.7039233,0.74,14.9025,0.0046,True,True,False,24.5.1,0.0,,0.99920654,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.226712999865,2742226714415010067,2,2742226714415,20.042583,-1,2742,0.16321489,14.84011,18.15446,14.9135,0.025296895,100.0,0.5355596,0.0039,299.1069291,23.7039196,0.69714284,14.9061,0.0046,True,True,False,24.5.1,0.0,,0.99941814,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.22718749987,2742227184415010061,2,2742227184415,20.157026,-1,2742,0.1551675,14.834225,18.287186,14.9105,0.03153044,0.34296274,0.75842756,0.0038,299.1069314,23.7039238,0.73571426,14.9054,0.0045,True,True,False,24.5.1,0.0,,0.9991002,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.227661999874,2742227664415010060,2,2742227664415,20.300941,-1,2742,0.15007983,14.833374,18.30785,14.9051,0.034284696,0.48191923,0.84118366,0.0037,299.1069297,23.7039252,0.75857145,14.9009,0.0044,True,True,False,24.5.1,0.0,,0.9949229,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.228136599995,2742228134415010059,2,2742228134415,20.188282,-1,2742,0.16672441,14.839307,18.171602,14.905,0.03252586,0.34680575,0.7000789,0.0038,299.1069284,23.7039205,0.74857146,14.895,0.0045,True,True,False,24.5.1,0.0,,0.9994866,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.22859949991,2742228594415010062,2,2742228594415,20.198898,-1,2742,0.15473004,14.841616,18.123062,14.8957,0.023660988,100.0,0.48597196,0.0037,299.1069282,23.7039254,0.79,14.8935,0.0044,True,True,False,24.5.1,0.0,,0.9953194,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.22907410003,2742229074415010070,2,2742229074415,20.175423,-1,2742,0.14293046,14.838339,18.192648,14.898,0.02131382,100.0,0.4681503,0.0038,299.1069305,23.7039211,0.75857145,14.8901,0.0044,True,True,False,24.5.1,0.0,,0.99351275,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.22954860004,2742229544415010055,2,2742229544415,20.145988,-1,2742,0.158683,14.849004,17.981478,14.9247,0.024562115,100.0,0.43980044,0.0038,299.1069291,23.7039232,0.74285716,14.915,0.0045,True,True,False,24.5.1,0.0,,0.99913824,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.23002310004,2742230024415010070,2,2742230024415,20.295694,-1,2742,0.16348627,14.827255,18.469915,14.8925,0.029328467,0.2552123,0.8401434,0.0037,299.1069288,23.7039243,0.74857146,14.8903,0.0043,True,True,False,24.5.1,0.0,,0.99813616,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.230486100074,2742230484415010054,2,2742230484415,20.293869,-1,2742,0.1535673,14.829661,18.40316,14.8996,0.03335256,0.48688793,0.89645594,0.0037,299.1069287,23.7039266,0.75,14.8934,0.0043,True,True,False,24.5.1,0.0,,0.97535557,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.23096060008,2742230964415010075,2,2742230964415,20.307764,-1,2742,0.1328594,14.820908,18.669563,14.8943,0.041702185,1.0771028,1.4441797,0.0036,299.1069335,23.70393,0.7214286,14.887,0.0043,True,True,False,24.5.1,0.0,,0.95883435,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.231909700204,2742231904415010065,2,2742231904415,20.304443,-1,2742,0.14958102,14.839619,18.164911,14.901,0.029332595,0.16788512,0.62728906,0.0036,299.106931,23.7039253,0.74857146,14.8924,0.0043,True,True,False,24.5.1,0.0,,0.99018896,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.23237269977,2742232374415010072,2,2742232374415,20.239141,-1,2742,0.12774022,14.824577,18.549574,14.8863,0.024250794,100.0,0.7494187,0.0037,299.1069339,23.7039311,0.75142854,14.8813,0.0044,True,True,False,24.5.1,0.0,,0.99438727,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.232847199775,2742232844415010072,2,2742232844415,20.302813,-1,2742,0.120464854,14.822336,18.621216,14.8947,0.026848378,100.0,0.8881158,0.0036,299.1069303,23.7039335,0.75285715,14.8885,0.0043,True,True,False,24.5.1,0.0,,0.9910569,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.2333217999,2742233324415010077,2,2742233324415,20.352196,-1,2742,0.15530802,14.830939,18.369364,14.9004,0.03375556,0.48917434,0.87844646,0.0036,299.1069311,23.7039288,0.7728571,14.8927,0.0042,True,True,False,24.5.1,0.0,,0.9858295,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.23378469981,2742233784415010057,2,2742233784415,20.310724,-1,2742,0.13778359,14.829546,18.406267,14.9046,0.033912923,0.5157372,0.9142261,0.0036,299.1069288,23.7039289,0.7385714,14.8955,0.0043,True,True,False,24.5.1,0.0,,0.99281967,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.234259299934,2742234254415010053,2,2742234254415,20.375113,-1,2742,0.1494148,14.832343,18.333456,14.9035,0.042075347,0.7880331,1.0579687,0.0036,299.1069302,23.7039295,0.76428574,14.898,0.0042,True,True,False,24.5.1,0.0,,0.98883414,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.23473379994,2742234734415010076,2,2742234734415,20.279581,-1,2742,0.13733563,14.82216,18.627068,14.8833,0.040239528,0.9673386,1.3384925,0.0036,299.1069324,23.7039294,0.74857146,14.8735,0.0043,True,True,False,24.5.1,0.0,,0.98158795,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.23519679997,2742235194415010049,2,2742235194415,20.353586,-1,2742,0.12933584,14.857612,17.837887,14.9175,0.03187615,0.21475464,0.49610758,0.0036,299.106932,23.7039311,0.7242857,14.9125,0.0043,True,True,False,24.5.1,0.0,,0.9928098,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.235671299975,2742235674415010067,2,2742235674415,20.326,-1,2742,0.14378281,14.841446,18.126554,14.9002,0.027509313,100.0,0.56692153,0.0036,299.1069309,23.703927,0.73,14.8938,0.0042,True,True,False,24.5.1,0.0,,0.99690294,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.23613430001,2742236134415010054,2,2742236134415,20.03692,-1,2742,0.17684002,14.841964,18.115936,14.9136,0.023173405,100.0,0.47269282,0.0038,299.1069302,23.7039177,0.6471428,14.9035,0.0045,True,True,False,24.5.1,0.0,,0.99986446,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.23660880001,2742236604415010053,2,2742236604415,20.205942,-1,2742,0.17879367,14.834542,18.279573,14.9027,0.021259766,100.0,0.5076579,0.0037,299.1069296,23.7039219,0.7557143,14.8952,0.0044,True,True,False,24.5.1,0.0,,0.9989469,1637120244.0,t17_f5_c3,ZTF18aawblji
ztf,60496.23708330002,2742237084415010062,2,2742237084415,20.196861,-1,2742,0.16902682,14.835228,18.263329,14.9102,0.029759225,0.22704981,0.6996189,0.0037,299.1069298,23.7039258,0.76428574,14.9024,0.0044,True,True,False,24.5.1,0.0,,0.9990695,1637120244.0,t17_f5_c3,ZTF18aawblji
