tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58427.48262730008,673482625615015009,2,673482625615,20.262495,1,673,0.7741429,17.553682,13.6731205,17.7322,0.11901369,100.0,0.0033371234,0.0686,135.7640314,15.2814654,0.34333333,t8_f5_c3,0.0,17.7624,0.0762,518120256.0,False,True,False,bulk_1.0.0,0.0,7.01519361515015e+17,ZTF18aabkfch
ztf,58455.51936340006,701519361515015049,2,701519361515,19.32312,1,701,0.18414155,17.53109,13.623879,18.1278,0.20138104,100.0,0.0055097835,0.1571,135.7639251,15.2816292,0.36333334,t8_f5_c3,0.0,18.0853,0.1713,569120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aabkfch
ztf,58512.41709489981,758417091515015036,1,758417091515,16.256086,1,758,0.08512561,13.052473,12.682176,13.0857,0.025018219,0.017447125,0.017788414,0.0245,135.7639754,15.2816717,0.37428573,t15_f5_c3,0.0,13.0746,0.0298,569120115.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aabkfch
ztf,58854.4313194002,1100431315615015008,2,1100431315615,19.599413,1,1100,1.0611743,17.098438,13.657377,17.346,0.11075422,100.0,0.004655175,0.0502,135.7637821,15.2818986,0.47857141,t17_f5_c3,0.52335346,17.1942,0.0486,518120256.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aabkfch
ztf,58898.25422450015,1144254225615015011,1,1144254225615,20.886,1,1144,0.845598,17.7877,14.043908,17.8875,0.167882,100.0,0.0053393366,0.0573,135.7641044,15.2814631,0.322857,t17_f5_c3,,17.9598,0.0672,,False,True,False,bulk_1.0.0,0.0,1.155302855615015e+18,ZTF18aabkfch
ztf,58909.30285880016,1155302855615015010,2,1155302855615,20.07127,1,1155,0.4160355,16.870146,13.64675,17.1407,0.09362546,100.0,0.004808792,0.0389,135.7641002,15.2816219,0.59,t17_f5_c3,0.36523473,17.1251,0.041,518120256.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aabkfch
ztf,58981.21437499998,1227214375615015003,2,1227214375615,20.004412,1,1227,0.4971636,16.99893,13.653007,17.3171,0.071179956,100.0,0.0032657895,0.0506,135.764101,15.2815873,0.56714284,t17_f5_c3,0.02184632,17.3269,0.0561,518120256.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aabkfch
ztf,59158.484270799905,1404484275615015008,1,1404484275615,19.5462,1,1404,0.736772,17.3753,14.0280695,17.7265,0.170884,100.0,0.007830862,0.0753,135.764021,15.2814682,0.312857,t17_f5_c3,,17.6964,0.0866,,False,True,False,bulk_1.0.0,0.0,1.4295031115150152e+18,ZTF18aabkfch
ztf,59179.46170140011,1425461705615015010,1,1425461705615,20.4045,1,1425,1.51254,17.9861,,17.8198,0.11872,,,0.0566,135.7644355,15.2816651,0.537143,t17_f5_c3,,17.7917,0.0592,,False,False,True,bulk_1.0.0,0.0,1.4295031115150152e+18,ZTF18aabkfch
ztf,59183.50311340019,1429503111515015059,2,1429503111515,17.017117,1,1429,0.17498149,15.744326,13.506191,15.5662,0.08087559,100.0,0.010293519,0.094,135.7640215,15.2816751,0.6414286,t17_f5_c3,0.9425945,15.6931,0.1351,569120215.0,False,True,False,bulk_1.0.0,0.0,1.43646337151501e+18,ZTF18aabkfch
ztf,59190.463379600085,1436463371515010062,2,1436463371515,16.054193,-1,1436,0.110447265,15.030241,14.012957,15.1199,0.09313722,0.030855395,0.036493003,0.1836,135.7639469,15.2816633,0.47428572,t17_f5_c3,0.7350286,14.992,0.2094,569120215.0,False,True,False,bulk_1.0.0,0.0,1.444457485615015e+18,ZTF18aabkfch
ztf,59198.45748839993,1444457485615015006,2,1444457485615,20.336496,1,1444,0.34304488,16.731604,13.639188,17.304,0.13774231,100.0,0.007981801,0.0448,135.763948,15.281592,0.24142857,t17_f5_c3,0.00695217,17.2671,0.0465,518120256.0,False,True,False,bulk_1.0.0,0.0,1.465362195615015e+18,ZTF18aabkfch
ztf,59219.3621991002,1465362195615015005,2,1465362195615,20.075638,1,1465,0.31076625,16.8549,13.645963,16.9228,0.1089711,100.0,0.0056719994,0.0342,135.7639537,15.2815984,0.4557143,t17_f5_c3,0.01683778,16.9224,0.0377,518120256.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aabkfch
ztf,59221.37506939983,1467375065615015009,2,1467375065615,20.3657,1,1467,0.530904,16.9008,13.648305,16.9796,0.059582,100.0,0.0029793184,0.0341,135.7639303,15.2815426,0.635714,t17_f5_c3,,16.9805,0.0368,,False,True,False,correction_0.0.1,0.0,,ZTF18aabkfch
ztf,59249.336967600044,1495336965615015006,2,1495336965615,19.621748,1,1495,0.33755726,17.414015,13.668949,17.3859,0.109260194,100.0,0.0034708497,0.0609,135.7638986,15.2816735,0.5385714,t17_f5_c3,0.00528359,17.3915,0.0683,518120256.0,True,True,False,correction_0.0.1,0.0,,ZTF18aabkfch
ztf,59323.21432870021,1569214325615015008,2,1569214325615,19.8926,1,1569,1.05613,17.4413,13.6698065,17.2252,0.154639,100.0,0.0047942637,0.0476,135.7639831,15.281382,0.264286,t17_f5_c3,,17.2212,0.0532,,False,True,False,correction_0.0.1,0.0,,ZTF18aabkfch
ztf,59348.187951399945,1594187955615015017,2,1594187955615,20.253345,1,1594,0.28484327,17.045605,13.655105,16.8874,0.1021551,100.0,0.004498419,0.0331,135.7639728,15.2816015,0.4342857,t17_f5_c3,0.00326982,16.9537,0.0387,518120256.0,True,True,False,correction_0.0.1,0.0,,ZTF18aabkfch
ztf,59496.47307869978,1742473075615015020,2,1742473075615,19.7877,1,1742,0.457247,16.9594,13.651161,17.2821,0.104729,100.0,0.0049747527,0.0509,135.7640258,15.2815532,0.721429,t17_f5_c3,,17.2541,0.0553,,False,True,False,correction_1.0.6,0.0,1.766463915615015e+18,ZTF18aabkfch
ztf,59520.46391199995,1766463915615015015,2,1766463915615,20.16901,1,1766,0.3879117,16.721752,13.638614,16.8363,0.05860838,100.0,0.0034253465,0.0332,135.7639144,15.2815999,0.60142857,t17_f5_c3,0.01014486,16.8328,0.0359,518120256.0,True,True,False,correction_1.0.6,0.0,,ZTF18aabkfch
ztf,59676.18403939996,1922184035615015006,2,1922184035615,20.063223,1,1922,0.6115591,16.872753,13.646885,17.0726,0.06688685,100.0,0.0034276252,0.0396,135.764141,15.2817733,0.6757143,t17_f5_c3,0.00414032,17.0526,0.0428,518120256.0,True,True,False,correction_1.0.6,0.0,,ZTF18aabkfch
ztf,59849.505960599985,2095505965615015003,2,2095505965615,19.9697,1,2095,0.619467,16.9673,13.651536,17.1293,0.0684,100.0,0.0032266374,0.0442,135.7641428,15.2815834,0.435714,t17_f5_c3,,17.1484,0.05,,False,True,False,1.1.6,0.0,2.1194357915150152e+18,ZTF18aabkfch
ztf,59873.43579859985,2119435791515015070,1,2119435791515,17.671726,1,2119,0.44934154,14.995072,13.656088,14.9088,0.07308836,0.019522116,0.021293867,0.0306,135.7639335,15.2817735,0.5942857,t17_f5_c3,0.9445336,14.8859,0.0366,569120115.0,True,True,False,1.1.6,0.0,,ZTF18aabkfch
ztf,59913.459120399784,2159459125615015006,2,2159459125615,20.302307,1,2159,0.17954654,16.568623,13.629045,17.0192,0.092674956,100.0,0.0061820336,0.0353,135.7640204,15.281721,0.4757143,t17_f5_c3,0.02731848,17.0143,0.0378,518120256.0,True,True,False,1.1.6,0.0,,ZTF18aabkfch
ztf,60707.409317099955,2953409315615015125,2,2953409315615,20.485697,1,2953,1.0760174,16.880396,13.647275,17.1626,0.06487791,100.0,0.003302543,0.0228,135.7637198,15.2818302,0.40571427,t17_f5_c3,0.04852054,17.1535,0.0255,518120256.0,True,True,False,26.0.1,0.0,,ZTF18aabkfch
ztf,60978.48246529978,3224482465615015004,2,3224482465615,20.108227,1,3224,0.54654974,16.619013,13.632335,17.2463,0.16397865,0.004698227,0.010474082,0.0475,135.7640743,15.2818111,0.23,t17_f5_c3,0.02488157,17.2032,0.0505,518120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18aabkfch
