tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58427.49663189985,673496632915015009,2,673496632915,19.369091,1,673,0.81547415,16.632135,14.064833,16.722,0.049788535,100.0,0.0046795965,0.0268,169.9500498,18.395368,0.83,t8_f5_c3,0.0,16.6661,0.0292,574120229.0,False,True,False,bulk_1.0.0,0.0,6.76482651615015e+17,ZTF18aaqdlfl
ztf,58430.48265049979,676482651615015010,2,676482651615,20.247458,1,676,0.7561417,17.217133,14.101594,17.3177,0.06585517,100.0,0.0037357218,0.0428,169.9500516,18.3953884,0.42333335,t8_f5_c3,0.0,17.3998,0.0519,573120216.0,False,True,False,bulk_1.0.0,0.0,6.80485022915015e+17,ZTF18aaqdlfl
ztf,58434.48456020001,680484561615015030,2,680484561615,19.32209,1,680,0.6303005,16.291264,14.021701,16.5177,0.06433868,100.0,0.007955125,0.0226,169.9500416,18.3955155,0.81333333,t8_f5_c3,0.0,16.4676,0.0247,573120216.0,False,True,False,bulk_1.0.0,0.0,6.80485022915015e+17,ZTF18aaqdlfl
ztf,58434.48502309993,680485022915015049,2,680485022915,19.31726,1,680,1.0137134,16.462076,14.047666,16.4626,0.03623621,100.0,0.0039208364,0.0213,169.9501443,18.3954855,0.75333333,t8_f5_c3,0.0,16.3885,0.0228,574120229.0,False,True,False,bulk_1.0.0,0.0,6.86523731615015e+17,ZTF18aaqdlfl
ztf,58440.52373840008,686523731615015015,2,686523731615,20.51625,1,686,0.86882627,17.705944,14.124154,17.5045,0.19261073,100.0,0.0071115512,0.0478,169.9500653,18.3953508,0.30333334,t8_f5_c3,0.0,17.4731,0.0512,573120216.0,False,True,False,bulk_1.0.0,0.0,6.94478131615015e+17,ZTF18aaqdlfl
ztf,58442.45866899984,688458661615015038,2,688458661615,17.9541,1,688,0.280096,14.4501,13.545644,14.4412,0.014888,100.0,0.006472229,0.017,169.9498947,18.395423,0.73,t12_f5_c3,,14.4264,0.0208,,False,True,False,bulk_1.0.0,0.0,7.17543102915015e+17,ZTF18aaqdlfl
ztf,58447.47603010014,693476032915015017,2,693476032915,19.5744,1,693,1.06365,16.5999,14.061762,16.9318,0.156005,100.0,0.015062035,0.039,169.9501565,18.3954495,0.313333,t12_f5_c3,,16.9265,0.046,,False,True,False,bulk_1.0.0,0.0,7.17543102915015e+17,ZTF18aaqdlfl
ztf,58448.478136599995,694478131615015011,2,694478131615,19.656519,1,694,0.7218474,17.504206,14.115999,17.3626,0.09821069,100.0,0.004333872,0.0559,169.949684,18.3953724,0.43666667,t8_f5_c3,0.0,17.3556,0.0658,573120216.0,False,True,False,bulk_1.0.0,0.0,7.17543102915015e+17,ZTF18aaqdlfl
ztf,58461.54484950006,707544842915015030,2,707544842915,20.243189,1,707,0.98278224,17.176367,14.105827,17.1076,0.094247006,100.0,0.0055725235,0.0331,169.9501315,18.3954455,0.46666667,t8_f5_c3,0.0,17.0432,0.0349,574120229.0,False,True,False,bulk_1.0.0,0.0,7.27521502915015e+17,ZTF18aaqdlfl
ztf,58471.54310189979,717543102915015018,2,717543102915,20.148558,1,717,0.698747,16.901808,14.087512,16.9504,0.09873379,100.0,0.0073917545,0.0324,169.9500507,18.3954807,0.48333332,t8_f5_c3,0.0,16.9573,0.037,574120229.0,False,True,False,bulk_1.0.0,0.0,7.27521502915015e+17,ZTF18aaqdlfl
ztf,58472.522962999996,718522961615015019,1,718522961615,20.776396,1,718,0.9990841,18.366034,15.258133,18.1727,0.18899763,100.0,0.0107968245,0.0523,169.9500606,18.3952998,0.34666666,t8_f5_c3,0.0,18.1316,0.0571,573120116.0,False,True,False,bulk_1.0.0,0.0,7.27521502915015e+17,ZTF18aaqdlfl
ztf,58481.47254629992,727472541615015015,2,727472541615,19.87855,1,727,0.32256696,16.669489,14.061926,16.8538,0.0933237,100.0,0.008452139,0.0295,169.9499386,18.3954467,0.59,t8_f5_c3,0.0,16.831,0.0328,573120216.0,False,True,False,bulk_1.0.0,0.0,7.27521502915015e+17,ZTF18aaqdlfl
ztf,58481.502152800094,727502151615015008,2,727502151615,20.10221,1,727,0.23170517,16.697441,14.064427,16.6838,0.05412139,100.0,0.004788104,0.0248,169.9499025,18.3954447,0.68666667,t8_f5_c3,0.0,16.6917,0.0284,573120216.0,False,True,False,bulk_1.0.0,0.0,7.27521502915015e+17,ZTF18aaqdlfl
