tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58350.35966440011,596359663915010075,2,596359663915,20.573776,-1,596,0.34374413,18.692947,17.340605,19.157,0.11507317,0.014811581,0.033115964,0.1144,289.0567409,5.2669503,0.59,0.0,19.1169,0.1402,488120239.0,False,True,False,bulk_1.0.0,0.0,6.1116877391501e+17,t8_f5_c3,ZTF18abegshn
ztf,58353.30545140011,599305453915010010,2,599305453915,19.939314,-1,599,0.13909326,18.678707,17.344738,18.9599,0.124629855,0.021134771,0.036478307,0.1649,289.0566797,5.2669599,0.63666666,0.0,18.9789,0.2149,488120239.0,False,True,False,bulk_1.0.0,0.0,6.1116877391501e+17,t8_f5_c3,ZTF18abegshn
ztf,58354.253055599984,600253053915010009,2,600253053915,20.143303,-1,600,0.110085666,18.478432,17.4111,18.766,0.13287283,0.038377505,0.04971684,0.1172,289.0566731,5.2669652,0.54333335,0.0,18.5716,0.1256,488120239.0,False,True,False,bulk_1.0.0,0.0,6.1116877391501e+17,t8_f5_c3,ZTF18abegshn
ztf,58356.190069399774,602190063915010010,2,602190063915,19.80422,-1,602,0.15789779,18.525028,17.394167,18.4042,0.092911854,0.01033716,0.032788873,0.1101,289.0566839,5.266953,0.81666666,0.0,18.3986,0.1405,488120239.0,False,True,False,bulk_1.0.0,0.0,6.1116877391501e+17,t8_f5_c3,ZTF18abegshn
ztf,58356.28890050016,602288903915010015,2,602288903915,19.937614,-1,602,0.054454006,18.399637,17.442118,18.5977,0.11665948,0.035704974,0.04829611,0.1185,289.0566616,5.2669633,0.73333335,0.0,18.6308,0.1566,488120239.0,False,True,False,bulk_1.0.0,0.0,6.1116877391501e+17,t8_f5_c3,ZTF18abegshn
ztf,58357.27050929982,603270503915010006,2,603270503915,19.628218,-1,603,0.19156934,18.41474,17.435926,18.5786,0.0790011,100.0,0.03207065,0.143,289.0566764,5.2669289,0.8066667,0.0,18.6731,0.2002,488120239.0,False,True,False,bulk_1.0.0,0.0,6.1116877391501e+17,t8_f5_c3,ZTF18abegshn
ztf,58359.250717599876,605250713915010019,2,605250713915,20.42627,-1,605,0.115170434,18.281603,17.495005,18.4168,0.07168558,0.006384792,0.03473704,0.0658,289.0566613,5.2669424,0.75,0.0,18.324,0.0773,488120239.0,False,True,False,bulk_1.0.0,0.0,6.1116877391501e+17,t8_f5_c3,ZTF18abegshn
ztf,58360.27364580007,606273643915010056,2,606273643915,20.210554,-1,606,0.17883402,18.28096,17.495317,18.5059,0.08274538,0.021070827,0.040131602,0.0838,289.0566795,5.2669386,0.75666666,0.0,18.5184,0.1084,488120239.0,False,True,False,bulk_1.0.0,0.0,6.1116877391501e+17,t8_f5_c3,ZTF18abegshn
ztf,58363.23203699989,609232033915010014,2,609232033915,20.12714,-1,609,0.1601002,18.189157,17.5428,18.3106,0.10380681,0.044754572,0.057237852,0.0694,289.0566854,5.2669553,0.78333336,0.0,18.2337,0.0826,488120239.0,False,True,False,bulk_1.0.0,0.0,6.1116877391501e+17,t8_f5_c3,ZTF18abegshn
ztf,58364.18787040003,610187873915010059,2,610187873915,20.680395,-1,610,0.08898581,18.112682,17.587393,18.2805,0.05787724,100.0,0.03567729,0.0465,289.0566418,5.2669471,0.78,0.0,18.2255,0.0564,488120239.0,False,True,False,bulk_1.0.0,0.0,6.1116877391501e+17,t8_f5_c3,ZTF18abegshn
ztf,58365.16877309978,611168773915010021,2,611168773915,20.544418,-1,611,0.043598328,18.082853,17.606197,18.2205,0.044624534,100.0,0.028768096,0.0489,289.0566538,5.2669636,0.8,0.0,18.1705,0.0595,488120239.0,False,True,False,bulk_1.0.0,0.0,6.2117013391501e+17,t8_f5_c3,ZTF18abegshn
ztf,58367.16780090006,613167803915010007,2,613167803915,20.31919,-1,613,0.15324692,18.095057,17.598402,18.2165,0.059513703,0.0028724368,0.03766649,0.0573,289.0566634,5.2669339,0.85,0.0,18.2025,0.0723,488120239.0,False,True,False,bulk_1.0.0,0.0,6.2117013391501e+17,t8_f5_c3,ZTF18abegshn
ztf,58368.16851849994,614168513915010022,2,614168513915,20.312649,-1,614,0.24771443,18.045477,17.630993,18.0591,0.061577633,0.016410472,0.04203677,0.0492,289.0566626,5.2669068,0.7866667,0.0,18.0154,0.0604,488120239.0,False,True,False,bulk_1.0.0,0.0,6.2117013391501e+17,t8_f5_c3,ZTF18abegshn
ztf,58370.25333329989,616253333915010017,2,616253333915,20.040613,-1,616,0.18759295,17.945665,17.704815,18.0265,0.07128112,0.03929911,0.05709974,0.0581,289.0566794,5.2669333,0.82,0.0,17.965,0.0703,488120239.0,False,True,False,bulk_1.0.0,0.0,6.2117013391501e+17,t8_f5_c3,ZTF18abegshn
ztf,58373.1702083,619170203915010109,2,619170203915,20.649473,-1,619,0.05636194,17.874271,17.765596,18.0,0.054724585,0.023069585,0.04951225,0.0367,289.0566602,5.2669669,0.82666665,0.0,17.9494,0.0447,488120239.0,False,True,False,bulk_1.0.0,0.0,6.2117013391501e+17,t8_f5_c3,ZTF18abegshn
ztf,58374.17013890017,620170133915010096,2,620170133915,20.64376,-1,620,0.07102791,17.820782,17.816372,17.9185,0.055151742,0.030160861,0.054928236,0.0344,289.0566527,5.2669541,0.75,0.0,17.8607,0.0415,488120239.0,False,True,False,bulk_1.0.0,0.0,6.2117013391501e+17,t8_f5_c3,ZTF18abegshn
ztf,58375.17013890017,621170133915010064,2,621170133915,20.64534,-1,621,0.024411337,17.768797,17.870745,17.8707,0.08631179,0.08160454,0.09480898,0.033,289.056648,5.2669641,0.70666665,0.0,17.7254,0.0369,488120239.0,False,True,False,bulk_1.0.0,0.0,6.3522783391501e+17,t8_f5_c3,ZTF18abegshn
ztf,58379.210243099835,625210243915010034,2,625210243915,20.375746,-1,625,0.053917974,17.73516,17.908936,17.9282,0.09626466,0.10131038,0.11297348,0.0435,289.0566526,5.2669622,0.66333336,0.0,17.8107,0.0499,488120239.0,False,True,False,bulk_1.0.0,0.0,6.3522783391501e+17,t8_f5_c3,ZTF18abegshn
ztf,58383.148958299775,629148953915010006,2,629148953915,19.996458,-1,629,0.08545262,17.730558,17.914362,17.852,0.05865986,0.047991674,0.069480374,0.0568,289.0566491,5.2669539,0.78333336,0.0,17.8659,0.0737,488120239.0,False,True,False,bulk_1.0.0,0.0,6.3522783391501e+17,t8_f5_c3,ZTF18abegshn
ztf,58384.14737269981,630147373915010005,2,630147373915,20.181675,-1,630,0.005946205,17.641678,18.030012,17.7281,0.06937525,0.08196448,0.0992061,0.0447,289.0566431,5.2669719,0.7366667,0.0,17.6721,0.0544,488120239.0,False,True,False,bulk_1.0.0,0.0,6.3522783391501e+17,t8_f5_c3,ZTF18abegshn
ztf,58385.20894679986,631208943915010006,2,631208943915,20.051788,-1,631,0.06433041,17.680433,17.97689,17.8504,0.06125714,0.06038282,0.0804896,0.0542,289.0566596,5.2669659,0.7866667,0.0,17.7911,0.0659,488120239.0,False,True,False,bulk_1.0.0,0.0,6.3522783391501e+17,t8_f5_c3,ZTF18abegshn
ztf,58386.22888890002,632228883915010004,2,632228883915,19.894749,-1,632,0.0072811483,17.655178,18.010994,17.8291,0.073245816,0.085537575,0.10165045,0.0612,289.056648,5.2669685,0.71,0.0,17.7951,0.076,488120239.0,False,True,False,bulk_1.0.0,0.0,6.3522783391501e+17,t8_f5_c3,ZTF18abegshn
ztf,58387.149467600044,633149463915010008,2,633149463915,20.260483,-1,633,0.040254425,17.594826,18.10073,17.6895,0.06197029,0.07869983,0.09875195,0.0389,289.056653,5.2669673,0.77666664,0.0,17.5908,0.0455,488120239.0,False,True,False,bulk_1.0.0,0.0,6.3522783391501e+17,t8_f5_c3,ZTF18abegshn
ztf,58389.2278355998,635227833915010003,2,635227833915,20.366602,-1,635,0.06689616,17.605253,18.084318,17.6289,0.07273989,0.09662059,0.1130834,0.0345,289.0566633,5.2669617,0.76,0.0,17.634,0.0443,488120239.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abegshn
ztf,58425.08648149995,671086483915010011,2,671086483915,20.235882,-1,671,0.06780682,17.292343,18.879599,17.3755,0.051507898,0.18558194,0.22221635,0.0296,289.0566541,5.2669566,0.8666667,0.0,17.3175,0.0359,488120239.0,False,True,False,bulk_1.0.0,0.0,6.7410256391501e+17,t8_f5_c3,ZTF18abegshn
ztf,58427.10362270009,673103623915010007,2,673103623915,19.44328,-1,673,0.08736552,17.311502,18.80061,17.4415,0.05700789,0.19382419,0.22468708,0.0582,289.0566562,5.2669533,0.85333335,0.0,17.315,0.0666,488120239.0,False,True,False,bulk_1.0.0,0.0,6.7608864391501e+17,t8_f5_c3,ZTF18abegshn
ztf,58428.10256939987,674102563915010011,2,674102563915,19.833994,-1,674,0.04781652,17.289412,18.892338,17.335,0.048275586,0.1713278,0.21129927,0.0361,289.0566572,5.2669621,0.88666666,0.0,17.2561,0.043,488120239.0,False,True,False,bulk_1.0.0,0.0,6.7608864391501e+17,t8_f5_c3,ZTF18abegshn
ztf,58430.08864580002,676088643915010013,2,676088643915,20.458462,-1,676,0.057211906,17.288258,18.897404,17.3499,0.053311493,0.19909269,0.23468156,0.0239,289.0566475,5.2669581,0.8433333,0.0,17.2805,0.0286,488120239.0,False,True,False,bulk_1.0.0,0.0,6.7712916391501e+17,t8_f5_c3,ZTF18abegshn
ztf,58431.129166699946,677129163915010005,2,677129163915,19.330051,-1,677,0.08696974,17.313532,18.792648,17.319,0.050483387,0.16167685,0.19714925,0.046,289.0566565,5.2669514,0.85333335,0.0,17.2011,0.0529,488120239.0,False,True,False,bulk_1.0.0,0.0,6.7907282391501e+17,t8_f5_c3,ZTF18abegshn
ztf,58433.07282410003,679072823915010008,2,679072823915,19.117535,-1,679,0.04472874,17.24361,19.119234,17.4045,0.055761326,0.27424252,0.31374934,0.0759,289.0566449,5.2669579,0.8,0.0,17.3879,0.0961,488120239.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abegshn
ztf,58575.46050930023,821460503915010013,2,821460503915,20.597868,-1,821,0.08060691,17.196373,19.431875,17.2994,0.064766794,0.4651624,0.5076374,0.0206,289.0566445,5.266952,0.2642857,0.0,17.2623,0.0253,488120239.0,False,True,False,bulk_1.0.0,0.0,8.2844056391501e+17,t15_f5_c3,ZTF18abegshn
ztf,58581.44664350012,827446643915010018,2,827446643915,20.149067,-1,827,0.045432314,17.124624,20.264297,17.2963,0.07935382,1.3617581,1.4303328,0.0303,289.0566448,5.2669594,0.2942857,0.0,17.2528,0.0372,488120239.0,False,True,False,bulk_1.0.0,0.0,8.2844056391501e+17,t15_f5_c3,ZTF18abegshn
ztf,58582.440567099955,828440563915010012,2,828440563915,20.10739,-1,828,0.07937878,17.16187,19.748697,17.1797,0.04620364,0.42004618,0.5005035,0.0265,289.0566384,5.2669492,0.59,0.0,17.0958,0.0313,488120239.0,False,True,False,bulk_1.0.0,0.0,8.3350629391501e+17,t15_f5_c3,ZTF18abegshn
ztf,58585.441365700215,831441363915010010,2,831441363915,19.768253,-1,831,0.083209276,17.15132,19.87007,17.1406,0.04259287,0.4228697,0.5209993,0.0304,289.0566398,5.266949,0.5442857,0.0,17.0577,0.0361,488120239.0,False,True,False,bulk_1.0.0,0.0,8.3350629391501e+17,t15_f5_c3,ZTF18abegshn
ztf,58587.50629629986,833506293915010004,2,833506293915,18.28599,-1,833,0.033413157,17.1853,19.522806,17.3227,0.07396883,0.59728515,0.6368702,0.1504,289.0566482,5.2669627,0.68,0.0,17.2121,0.1744,488120239.0,False,True,False,bulk_1.0.0,0.0,8.3441858391501e+17,t15_f5_c3,ZTF18abegshn
ztf,58588.418587999884,834418583915010010,2,834418583915,20.108387,-1,834,0.057353146,17.154053,19.837183,17.2235,0.048750427,0.49581808,0.5770723,0.0288,289.0566435,5.2669497,0.39142856,0.0,17.1998,0.0361,488120239.0,True,True,False,bulk_1.0.0,0.0,0.0,t15_f5_c3,ZTF18abegshn
ztf,58633.3388772998,879338873915010008,2,879338873915,20.5631,-1,879,0.07538739,17.252708,19.069418,17.3357,0.049341768,0.21899283,0.26296526,0.0216,289.0566521,5.2669513,0.8471429,0.0,17.2904,0.0264,488120239.0,False,True,False,bulk_1.0.0,0.0,8.8033738391501e+17,t17_f5_c3,ZTF18abegshn
ztf,58634.33738429984,880337383915010007,2,880337383915,20.740479,-1,880,0.09452576,17.267069,18.995932,17.3996,0.05516287,0.23453489,0.2711391,0.0201,289.0566464,5.2669496,0.8457143,0.0,17.3712,0.0248,488120239.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abegshn
ztf,58734.32820599992,980328203915010014,2,980328203915,19.07467,-1,980,0.080192424,17.666332,17.995703,17.7162,0.07101464,0.07949027,0.09618244,0.0923,289.0566396,5.2669499,0.87714285,0.9999733,17.5655,0.1032,488120239.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abegshn
ztf,58770.20804399997,1016208043915010013,2,1016208043915,19.046581,-1,1016,0.10492778,17.31442,18.789185,17.4002,0.058025762,0.19568291,0.22569728,0.0779,289.0566408,5.2669424,0.9071429,0.9995662,17.4599,0.1056,488120239.0,False,True,False,bulk_1.0.0,0.0,1.03812478391501e+18,t17_f5_c3,ZTF18abegshn
ztf,58782.12380790012,1028123803915010012,2,1028123803915,19.988134,-1,1028,0.059712596,17.28002,18.93443,17.3317,0.049935993,0.18972725,0.22918028,0.0344,289.0566462,5.2669555,0.87285715,0.9999432,17.2983,0.0427,488120239.0,False,True,False,bulk_1.0.0,0.0,1.03812478391501e+18,t17_f5_c3,ZTF18abegshn
ztf,58792.12478009984,1038124783915010011,2,1038124783915,19.852314,-1,1038,0.038848888,17.189669,19.485909,17.3496,0.04556759,0.31147522,0.37770456,0.0408,289.0566446,5.2669625,0.86285716,0.9997631,17.3282,0.0513,488120239.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abegshn
ztf,59265.54106480023,1511541063915010012,2,1511541063915,19.238844,-1,1511,0.1929651,17.118185,20.387434,17.1717,0.06213483,1.1628606,1.2619276,0.0391,289.056604,5.2669345,0.64285713,1.0,17.1169,0.0477,488120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegshn
ztf,59265.544027800206,1511544023915010010,2,1511544023915,19.302597,-1,1511,0.11516775,17.17037,19.660637,17.2315,0.05676008,0.5034596,0.56253546,0.0413,289.0566397,5.2669399,0.70285714,0.9999995,17.2175,0.0522,488120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegshn
ztf,59265.546990700066,1511546993915010011,2,1511546993915,19.344,-1,1511,0.1426777,17.144041,19.96329,17.1742,0.04876512,0.5640902,0.65434784,0.0375,289.0566328,5.266937,0.68285716,0.99999964,17.1477,0.047,488120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegshn
ztf,59265.54996530013,1511549963915010010,2,1511549963915,19.275635,-1,1511,0.11807661,17.168537,19.678972,17.247,0.065584674,0.6110201,0.66218084,0.0423,289.0566253,5.2669442,0.6514286,0.9999999,17.1984,0.0518,488120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegshn
ztf,59265.55292819999,1511552923915010011,2,1511552923915,19.27125,-1,1511,0.07984122,17.143482,19.970816,17.2171,0.06243083,0.77511,0.84398115,0.0431,289.0566423,5.2669445,0.68857145,0.9999573,17.141,0.0515,488120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegshn
ztf,59266.54062499991,1512540623915010013,2,1512540623915,18.7111,-1,1512,0.268719,17.2306,19.195494,17.3953,0.1298,0.775885,0.7929254,0.0448,289.0565988,5.266911,0.291429,,17.2964,0.0524,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegshn
ztf,59266.54657409992,1512546573915010009,2,1512546573915,18.843151,-1,1512,0.38377422,17.206028,19.359035,17.2862,0.13506584,0.9625911,0.98117936,0.0407,289.056577,5.2668867,0.34714285,0.9845122,17.2474,0.0502,488120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegshn
ztf,59266.54956019996,1512549563915010010,2,1512549563915,18.932415,-1,1512,0.19417435,17.18216,19.550236,17.2192,0.104320526,0.8956056,0.92384815,0.0392,289.0566099,5.2669288,0.36714286,0.99990976,17.1796,0.0484,488120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegshn
ztf,59266.552534699906,1512552533915010008,2,1512552533915,18.789658,-1,1512,0.08213456,17.214537,19.299149,17.2748,0.119831316,0.7973235,0.81736296,0.0438,289.0566338,5.2669511,0.3557143,0.9999377,17.2248,0.0535,488120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegshn
ztf,59267.54136569984,1513541363915010013,2,1513541363915,19.54054,-1,1513,0.10000353,17.16339,19.732365,17.2369,0.047868457,0.4339505,0.51008135,0.039,289.0566343,5.2669455,0.8257143,1.0,17.2082,0.0487,488120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegshn
ztf,59267.54434029991,1513544343915010013,2,1513544343915,19.588,-1,1513,0.105349,17.1352,20.089455,17.1659,0.045904,0.58972704,0.6975123,0.0361,289.0566393,5.2669427,0.854286,,17.1334,0.0448,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegshn
ztf,59267.547326399945,1513547323915010009,2,1513547323915,19.414835,-1,1513,0.12843506,17.176344,19.603144,17.1945,0.055331286,0.45922711,0.5172386,0.0388,289.0566416,5.2669364,0.7442857,1.0,17.1856,0.0493,488120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegshn
ztf,59267.55030089989,1513550303915010011,2,1513550303915,19.368845,-1,1513,0.10548284,17.156952,19.80344,17.2213,0.040586464,0.36582455,0.46448994,0.0416,289.05664,5.2669426,0.7771429,0.99999976,17.2237,0.0535,488120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegshn
ztf,59267.55328699993,1513553283915010015,2,1513553283915,19.465311,-1,1513,0.09316871,17.124666,20.263542,17.1822,0.04061413,0.58645004,0.7315217,0.0415,289.0566402,5.2669461,0.87142855,0.99999976,17.1276,0.0506,488120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegshn
ztf,59268.53842590004,1514538423915010012,2,1514538423915,19.6754,-1,1514,0.100133,17.1582,19.789265,17.2362,0.058009,0.59040827,0.654518,0.0361,289.0566392,5.2669435,0.871429,,17.193,0.0444,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegshn
ztf,59268.54134259978,1514541343915010014,2,1514541343915,20.026358,-1,1514,0.10483047,17.13814,20.045744,17.1779,0.046174534,0.56897116,0.6721163,0.0281,289.0566432,5.2669449,0.87142855,0.99999714,17.1665,0.0356,488120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegshn
ztf,59268.54425929999,1514544253915010008,2,1514544253915,19.670155,-1,1514,0.08049103,17.160389,19.76486,17.2071,0.046200912,0.42713618,0.5086735,0.0355,289.0566367,5.2669498,0.8657143,1.0,17.1731,0.0441,488120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegshn
ztf,59268.54717590008,1514547173915010013,2,1514547173915,19.682394,-1,1514,0.09659895,17.134947,20.093315,17.2203,0.04582224,0.59054655,0.69891435,0.0368,289.0566436,5.2669498,0.87285715,0.99999785,17.1808,0.0455,488120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegshn
ztf,59268.55010419991,1514550103915010014,2,1514550103915,19.97966,-1,1514,0.07607279,17.131527,20.14686,17.2253,0.04088134,0.52688944,0.6571403,0.0307,289.05663,5.2669553,0.86142856,0.9999944,17.1701,0.0374,488120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegshn
ztf,59269.53884259984,1515538843915010017,2,1515538843915,20.40238,-1,1515,0.050245948,17.140781,20.008003,17.2368,0.0551099,0.691336,0.77289075,0.0227,289.056639,5.266958,0.81857145,0.9952979,17.2076,0.0282,488120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegshn
ztf,59269.541840299964,1515541843915010015,2,1515541843915,20.425758,-1,1515,0.066535234,17.140965,20.005438,17.2164,0.051147755,0.6269795,0.71551037,0.0217,289.0566444,5.2669545,0.81857145,0.99994296,17.1717,0.0266,488120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegshn
ztf,59269.54484950006,1515544843915010016,2,1515544843915,20.413446,-1,1515,0.06330622,17.141487,19.998154,17.232,0.06165,0.7847884,0.85624796,0.0223,289.0566425,5.2669611,0.79571426,0.9955398,17.1874,0.0273,488120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegshn
ztf,59269.54785879981,1515547853915010014,2,1515547853915,20.360935,-1,1515,0.037637856,17.150002,19.886322,17.2142,0.06515949,0.7488174,0.8100394,0.0229,289.0566477,5.2669616,0.8142857,0.99959517,17.1883,0.0286,488120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegshn
ztf,59269.55085649993,1515550853915010018,2,1515550853915,20.301071,-1,1515,0.059595678,17.13463,20.098156,17.2263,0.04461174,0.57135415,0.68369085,0.0243,289.056645,5.266958,0.8414286,0.9954904,17.1684,0.0295,488120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegshn
ztf,59270.5396412001,1516539643915010009,2,1516539643915,19.09265,-1,1516,0.1431025,17.129885,20.173603,17.1606,0.040394586,0.5312581,0.6665163,0.0524,289.0566336,5.2669351,0.75714284,0.9999999,17.1279,0.0653,488120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegshn
ztf,59270.542638900224,1516542633915010010,2,1516542633915,19.031807,-1,1516,0.19487728,17.145952,19.937965,17.2109,0.062293734,0.7480275,0.81517243,0.053,289.0566058,5.2669321,0.67142856,0.9999999,17.196,0.067,488120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegshn
ztf,59270.545648099855,1516545643915010014,2,1516545643915,19.239807,-1,1516,0.07247435,17.158087,19.790535,17.1866,0.054940213,0.55249286,0.6206829,0.0497,289.0566427,5.2669517,0.82857144,0.9999999,17.1585,0.0621,488120239.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegshn
ztf,59270.54865740007,1516548653915010014,2,1516548653915,19.3114,-1,1516,0.07451,17.1371,20.06099,17.215,0.049198,0.62991655,0.7269476,0.0497,289.0566465,5.2669514,0.861429,,17.1931,0.0625,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abegshn
